plasma,n.  等离子体；血浆； 深绿玉髓
aerospace,n. 航空宇宙； 航空航天空间
patriotic,adj. 爱国的
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mechanic,"n. 技工，机修工
adj. 手工的"
break out,"na. 起；(战争等)突发；(囚犯等)逃脱；起(锚)
 爆发；突然发生；逃出"
aviation,n. 航空；飞行术；飞机制造业
defend,"vi. 保卫；防守
vt. 辩护；防护"
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
in charge of,"na. 受托…的
 负责；主管；掌管"
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
leadership,n. 领导能力；领导阶层
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
gifted,"adj. 有天赋的；有才华的
v. 给予（gift的过去分词）"
come down,"na. 败落；退步；(飞机的)下降
 下来；病倒；降落"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
concept,n. 观念，概念
astronomer,n. 天文学家
astronomy,n. 天文学
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
besides,"prep. 除…之外
adv. 此外；而且"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
furthermore,adv. 此外；而且
above all,"na. 最主要的；最重要的是
 首先；尤其是；特别是"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
vivid,adj. 生动的；鲜明的；鲜艳的
Queen Victoria,"un. 维多利亚女王
 维多利亚女皇；英国维多利亚女王；维多利亚女王号"
Cambridge,n. 剑桥（英国城市）；坎布里奇（美国马萨诸塞州城市）
non-Newtonian fluid, 非牛顿流体；非牛顿型流体；非牛顿液
the Jet Propulsion Laboratory,找不到解释
Stephen Hawking, 霍金；物理学家霍金；史蒂芬霍金
the big bang theory, 生活大爆炸；天才理论传；宅男行不行
Fred Hoyle, 弗雷德·霍伊尔
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
qualification,n. 资格；条件；限制；赋予资格
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
adaptation,n. 适应；改编；改编本，改写本
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
cite,vt. 引用；传讯；想起；表彰
participation,n. 参与；分享；参股
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
participate in,"v. 参加；分享
 参与；参加某事；参加例句"
presentation,n. 展示；描述，陈述；介绍；赠送
speak up,"na. “speak out”的变体
 大声说；大声地说；大声点"
feel at home,"na. 舒松；“be/feel/look at home”的变体
 感觉自在；宾至如归；感到宾至如归"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engage in,"na. 从事；参加
 参与；从事于；忙于"
involve,vt. 包含；牵涉；使陷于；潜心于
get involved in,"un. 患病；参加
 卷入；参与；涉及"
messenger,n. 报信者，送信者；先驱
edition,"n. 版本
版次
集"
culture shock,文化冲击（突然处于一个与前大不相同的社会和文化环境中因而感到困惑、忧虑、烦恼的心情）
zone,  地带、地区（德语）
comfort zone,"n. 舒适区；最佳状态
 舒适圈；舒适地带；舒适区域"
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
homesickness,n. 乡愁
motivated,"adj. 有动机的；有积极性的
v. 使产生动机；激发…的积极性（motivate的过去式和过去分词）"
motivation,n. 动机；积极性；推动
motivate,vt. 刺激；使有动机；激发…的积极性
advisor,n. 顾问；指导教师；劝告者
reasonable,adj. 合理的，公道的；通情达理的
expectation,n. 期待；预期；指望
applicant,n. 申请人，申请者；请求者
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
exposure,n. 暴露；曝光；揭露；陈列
expose,vt. 揭露，揭发；使曝光；显示
insight,n. 洞察力；洞悉
departure,n. 离开；出发；违背
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
cost an arm and a leg,"na. 使付出一大笔钱
 价格昂贵；极其昂贵；太宰人了"
tremendous,adj. 极大的，巨大的；惊人的；极好的
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
surroundings,n. 环境；周围的事物
surrounding,"n. 环境，周围的事物
adj. 周围的，附近的"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
depress,vt. 压抑；使沮丧；使萧条
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
optimistic,adj. 乐观的；乐观主义的
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
perspective,"n. 观点；远景；透视图
adj. 透视的"
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
competent,adj. 胜任的；有能力的；能干的；足够的
envoy,n. 使者；全权公使
cooperate,vi. 合作，配合；协力
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
sincerely,adv. 真诚地；由衷地，诚恳地
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
side with,"v. 援助；偏袒
 支持；一边，支持；站在…一边"
logical,adj. 合逻辑的，合理的；逻辑学的
as far as I know,"na. (= so far as I know)就我所知
 据我所知；就我而言；我只知道"
as far as I am concerned, 就我而言；就个人而言；据我所知
in summary,"adv. 扼要
 总之；总结；总的来说"
generally speaking,"na. 一般地说；一般地说来
 一般说来；一般来说；一般而言"
outcome,n. 结果，结局；成果
Rome,n. 罗马（意大利首都）
Aisha,找不到解释
the Belt and Road Initiative,找不到解释
cuisine,n. 烹饪，烹调法
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
prior to,"adj. 前于
 此前；在…之前；先于"
consist,vi. 由…组成；在于；符合
consist of,"v. 由…合成
 由……组成；由…构成；包括"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
recipe,n. 食谱； 处方；秘诀；烹饪法
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
chef,n. 厨师，大师傅
peppercorn,n. 干胡椒；象征性租金；空有其名的象征性房租
vinegar,n. 醋
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
slice ... off,"v. 切开
 切下一片；割掉；剽"
onion,n. 洋葱；洋葱头
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
lamb kebab,找不到解释
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
dim sum,"n. 点心
 中式点心；茶点；港式点心"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
vegetarian,"n. 素食者；食草动物
adj. 素食的"
junk,n. 垃圾，废物；舢板
junk food,"n. 垃圾食品
 垃圾食物；没有营养的食品；没有营养的垃圾食品"
garlic,n. 大蒜；蒜头
bacon,n. 咸肉；腌肉；熏猪肉
ham,"adj. 过火的；做作的
vi. 表演过火
vt. 演得过火
n. 火腿；业余无线电爱好者；蹩脚演员"
sausage,n. 香肠；腊肠；装香肠的碎肉
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
bean curd,"na. 豆腐
 豆干；豆腐类；豆腐类一款"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
fig,"n. 无花果；无花果树；少许，一些；无价值的东西；服装
vt. 打扮；使马跑快"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
dessert,n. 餐后甜点；甜点心
dough,n. 生面团；金钱
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
haggis,n. （苏格兰）肉馅羊肚；羊肉杂碎布丁
canteen,n. 食堂，小卖部；水壶
cafeteria,n. 自助餐厅
bun,"n. 小圆面包
屁股
圆髻"
chilli,n. 红辣椒
pork,"n. 猪肉
vt. 与女子性交"
red braised pork,找不到解释
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
madam,n. 夫人；女士；鸨母
calorie,n. 卡路里（热量单位）
association,n. 协会，联盟，社团；联合；联想
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
category,n. 种类，分类； 范畴
vitamin,n.  维生素； 维他命
fibre,n. 纤维；纤维制品
quantity,n. 量，数量；大量；总量
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
moderation,n. 适度；节制；温和；缓和
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
consistent,adj. 始终如一的，一致的；坚持的
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
Jean Anthelme Brillat-Savarin,找不到解释
Kazak,找不到解释
St Andrews, 圣安德鲁斯大学；圣安德鲁大学；圣安德鲁斯学院
airline,"n. 航空公司；航线
adj. 航线的"
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
arise,vi. 出现；上升；起立
massive,adj. 大量的；巨大的，厚重的；魁伟的
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
take sb.'s breath away,找不到解释
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
scenery,n. 风景；景色；舞台布景
awesome,adj. 令人敬畏的；使人畏惧的；可怕的；极好的
spectacular,adj. 壮观的，惊人的；公开展示的
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
goat,n. 山羊；替罪羊（美俚）；色鬼（美俚）
grizzly bear,"n. 灰熊
 棕熊；大灰熊；灰棕熊"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
freezing,adj. 冰冻的；严寒的；冷冻用的
freezing cold, 冰冷；极冷；滴水成冰
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
mall,n. 购物商场；林荫路；铁圈球场
prairie,n. 大草原；牧场
anticipate,vt. 预期，期望；占先，抢先；提前使用
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
a bunch of,"det. 一束
 一群；一堆；一串"
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
curtain,"n. 幕；窗帘
vt. 遮蔽；装上门帘"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
duration,"n. 持续，持续的时间，期间
音长，音延"
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
enrol,"vi. 注册；参军
vt. 登记；卷起；入学；使入会"
quarry,"n. 采石场；猎物；来源
vt. 挖出；努力挖掘
vi. 费力地找"
idiom,n. 成语，习语；土话
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contrary to,"na. 跟…相反
 与……相反；违反；和…相反"
anyhow,adv. 总之；无论如何；不管怎样
alongside,"prep. 在……旁边
adv. 在旁边"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
proceed to sth.,找不到解释
shore,"n. 海滨；支柱
vt. 支撑，使稳住；用支柱撑住"
astonish,vt. 使惊讶
misty,adj. 模糊的；有雾的
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
advertisement,n. 广告，宣传
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
photographer,n. 摄影师；照相师
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
owe sth. to sb.,找不到解释
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
cobblestone,n. 鹅卵石；圆石
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
Halifax,找不到解释
Vancouver,找不到解释
Lake Louise, 莱克路易斯 ( 加 )
Jasper,找不到解释
Toronto,找不到解释
Edmonton,找不到解释
Winnipeg,找不到解释
Ontario,找不到解释
Butchart Gardens,找不到解释
Lake Huron,"n. 休伦湖
 休伦湖畔；休仑湖；晓伦湖"
Quebec City,魁北克市（加拿大城市）
Montreal,找不到解释
Niagara Falls,找不到解释
St Lawrence River,找不到解释
Jean-Philippe,找不到解释
Nova Scotia,"na. 新斯科舍
 新斯科舍省；新斯科细亚省；加拿大新斯科舍省"
technique,n. 技巧，技术；手法
leaflet,n. 小叶；传单
organ,n.  器官；机构；风琴；管风琴；嗓音
toxin,n. 毒素；毒质
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
sense of touch,"un. 触觉
 触摸感；触感；从触觉"
radiation,n. 辐射；发光；放射物
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
millimetre,n. 毫米；公厘
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
electric shock,"n. 触电；电击；电休克
 电震；电击危险；电击触电"
victim,n. 受害人；牺牲品；牺牲者
swollen,adj. 肿胀的，浮肿的；浮夸的；激动兴奋的
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
blister,"n. 水泡；水疱；气泡；砂眼；起泡剂
vt. 使起水泡；痛打；猛烈抨击
vi. 起水泡"
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
fabric,n. 织物；布；组织；构造；建筑物
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
urgent,adj. 紧急的；急迫的
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
paramedic,n. 护理人员；伞兵军医；伞降医务人员
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
bathtub,n. 浴缸
bath,"n. 沐浴；浴室；浴盆
vt. 洗澡
vi. 洗澡"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
mosquito,n. 蚊子
elderly,adj. 上了年纪的；过了中年的；稍老的
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
operator,n. 经营者；操作员；话务员；行家
ambulance,n.  救护车；战时流动医院
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
IV needle,找不到解释
vital sign,"n. 生命体征（如呼吸、体温、心搏等）
 生命征；生命徵象；生命征象"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
sprain,"n. 扭伤
vt. 扭伤"
ankle,n. 踝关节，踝
bleeding,"n. 出血；渗色
v. 出血；渗出（bleed的ing形式）；感到疼痛
adj. 流血的；同情的"
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
diner,n. 用餐者；路边小饭店；餐车式简便餐厅
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
steak,n. 牛排；肉排；鱼排
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
help sb. to one's feet,找不到解释
practical,adj. 实际的；实用性的
obstruction,n. 障碍；阻碍；妨碍
fist,"n. 拳，拳头；笔迹；掌握；指标参见号
vt. 紧握；握成拳；用拳打"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
tightly,adv. 紧紧地；坚固地
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
face up,"v. 面对
 面朝上；正面朝上；面向上"
face down,"n. 同“face off”；摊牌
adv. 面朝下地
 正面朝下；向下；趴着睡"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
manual,"adj. 手工的；体力的
n. 手册，指南"
sleep in,"na. 睡懒觉；(佣人)住在东家家里；睡过头
 迟起床；住在雇主家里；比通常睡得晚"
out of shape,"adj. 变形
 走样；走形；变样"
foggy,adj. 有雾的；模糊的，朦胧的
suburb,n. 郊区；边缘
membership,n. 资格；成员资格；会员身份
Taylor,找不到解释
CPR,abbr. 加拿大太平洋铁路（Canadian Pacific Railways）；现行页面寄存器（Current Page Register）；心肺复苏术（cardiopulmonary resuscitation）
cardiopulmonary resuscitation,"un. 心肺复苏
 心肺复苏术；心肺复苏法；心肺循环复苏术"
mouth-to-mouth rescue breathing,找不到解释
Heimlich manoeuvre, 海姆立克急救法；哈姆立克急救法
precise,adj. 精确的；明确的；严格的
precisely,adv. 精确地；恰恰
Christianity,n. 基督教；基督教精神，基督教教义
realistic,adj. 现实的；现实主义的；逼真的；实在论的
realism,n. 现实主义；实在论；现实主义的态度和行为
realist,n. 现实主义者；实在论者
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
two-dimensional,adj. 二维的；缺乏深度的
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
in particular,"na. 特别；一一
 尤其；特别地；特别是"
set apart from, 分开；区别；把……区分开
humanistic,adj. 人文主义的；人道主义的
humanity,n. 人类；人道；仁慈；人文学科
breakthrough,n. 突破；突破性进展
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
reputation,n. 名声，名誉；声望
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
mythology,n. 神话；神话学；神话集
client,n.  客户；顾客；委托人
photography,n. 摄影；摄影术
emerge,vi. 浮现；摆脱；暴露
sunrise,n. 日出；黎明
convey,vt. 传达；运输；让与
subjective,adj. 主观的；个人的；自觉的
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
subsequent,adj. 后来的，随后的
fond,adj. 喜欢的；温柔的；宠爱的
be fond of,"v. 爱好
 喜欢；喜爱；喜好"
fine art,"n. 艺术(尤指绘画及雕塑)
 美术；纯艺术；纯美术"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
sculptor,n. 雕刻家
visual,adj. 视觉的，视力的；栩栩如生的
water lily,"n. 睡莲
 荷花；水百合；水莲"
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
arched,"adj. 拱形的；有拱的；弓形结构的
v. 成弓形弯曲；成弓形（arch的过去分词形式）"
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
investment,n. 投资；投入；封锁
bride,n. 新娘；姑娘，女朋友
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
criticise,"vt. 批评；吹毛求疵；非难
vi. 批评；吹毛求疵；非难"
criticism,n. 批评；考证；苛求
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
ink,"n. 墨水，墨汁；油墨
vt. 签署；涂墨水于"
animation,n. 活泼，生气；激励；卡通片绘制
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
symphony,n. 交响乐；谐声，和声
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
exhibition,n. 展览，显示；展览会；展览品
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
ceramic,"n. 陶瓷；陶瓷制品
adj. 陶瓷的；陶器的；制陶艺术的"
vase,n. 瓶；花瓶
artistic,adj. 艺术的；风雅的；有美感的
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
recognition,n. 识别；承认，认出；重视；赞誉；公认
Buddhist,"n. 佛教徒
adj. 佛教的"
Buddhism,n. 佛教
expansion,n. 膨胀；阐述；扩张物
bring ... to life,"na. 使苏醒
 使复活；给…以活力；一辈子"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
be worthy of, 值得；配得上；对得起
The Middle Ages,找不到解释
Giotto di Bondone,乔托（意大利文艺复兴初期的画家和雕塑家）
the Renaissance, 文艺复兴；文艺复兴时期；文艺复兴运动
Masaccio,n. 马萨乔（意大利画家）
Leonardo da Vinci,"(达)芬奇(1452-1519, 意大利文艺复兴时期伟大画家, 雕刻家, 建筑学家)"
Michelangelo,n. 米开朗基罗（意大利文艺复兴时期成就卓著的科学家，艺术家）
Raphael,找不到解释
Rembrandt,"伦布兰特(van Rijn , 1609-1669, 荷兰画家)"
Impressionism,找不到解释
Claude Monet, 莫内；莫奈；克劳德·莫奈
Renoir,找不到解释
Picasso,n. 毕加索(法国画家)
Cubism,找不到解释
Giverny,找不到解释
Tadpoles Searching for Mother,找不到解释
The Cowboy's Flute,找不到解释
Feeling from Mountain and Water,找不到解释
Clearing After Snow on a Mountain Pass,找不到解释
tobacco,n. 烟草，烟叶；烟草制品；抽烟
alcohol,n. 酒精，乙醇
