subversion,n. 颠覆；破坏
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
addiction,n. 上瘾，沉溺；癖嗜
assiduous,adj. 刻苦的，勤勉的
assiduity,n. 勤勉；刻苦；殷勤
conspire,"vi. 共谋；协力
vt.  密谋策划"
conspiracy,n. 阴谋；共谋；阴谋集团
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
elusion,n. 逃避；回避
gaudy,"n. 盛大宴会
adj. 华而不实的；俗丽的"
gaudiness,n. 华美，俗丽的美
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
ignition,n. 点火，点燃；着火，燃烧；点火开关，点火装置
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
negotiation,n. 谈判；转让；顺利的通过
respiration,n. 呼吸；呼吸作用
respiratory,adj. 呼吸的
spice,"n. 香料；情趣；调味品；少许
vt. 加香料于…；使…增添趣味"
spicery,n. 香料，药料，香味
unanimous,adj. 全体一致的；意见一致的；无异议的
unanimity,n. 同意，全体一致
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
aggregation,n.  聚合，聚集；聚集体，集合体
banal,adj. 陈腐的；平庸的；老一套的
banality,n. 平凡；陈腐；陈词滥调
curative,"n. 药品；治疗法
adj. 有疗效的；治病的"
curativeness,"adj. 治病的；有治病效力的
n. 药物；治疗法"
enforce,vt. 实施，执行；强迫，强制
enforcement,n. 执行，实施；强制
hypocrite,n. 伪君子；伪善者
hypocritical,adj. 虚伪的；伪善的
intercept,"n. 拦截； 截距；截获的情报
vt. 拦截；截断；窃听"
interception,n. 拦截，截住；截断，截取；侦听，窃听
persecute,vt. 迫害；困扰；同…捣乱
persecution,n. 迫害；烦扰
sarcasm,n. 讽刺；挖苦；嘲笑
sarcastic,adj. 挖苦的；尖刻的，辛辣的
superfluous,adj. 多余的；不必要的；奢侈的
superfluity,n. 奢侈品；额外；过剩
vindicate,vt. 维护；证明…无辜；证明…正确
vindication,n. 辩护；证明无罪
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
chivalry,n. 骑士精神（复数chivalries）；骑士制度
chivalrous,adj. 侠义的；骑士的；有武士风度的
diagnosis,n. 诊断
diagnostic,"n. 诊断法；诊断结论
adj. 诊断的；特征的"
exemplify,vt. 例证；例示
exemplification,n. 范例；模范
impend,vi. 迫近；即将发生
impending,"adj. 即将发生的；迫切的；悬挂的
v. 迫近；悬空（impend的现在分词）"
modulate,"vt. 调节；（信号）调制；调整
vi. 调制；转调"
modulation,n.  调制；调整
prophecy,n. 预言；预言书；预言能力
prophesy,"vt. 预言；预告
vi. 预言；预报；传教"
sensuous,adj. 感觉上的，依感观的；诉诸美感的
sensuousness,n. 知觉；敏感
tact,n. 机智；老练；圆滑；鉴赏力
tactful,adj. 机智的；圆滑的；老练的
vindictive,adj. 怀恨的；有报仇心的；惩罚的
vindictively,adv. 恶毒地; 报复地
append,"n. 设置数据文件的搜索路径
vt. 附加；贴上；盖章"
appendix,n. 附录；阑尾；附加物
communal,adj. 公共的；公社的
communalize,vt. 归市、镇等所有
ecology,n. 生态学；社会生态学
ecological,adj. 生态的，生态学的
forbear,"n. 祖先
vi. 忍耐；克制
vt. 忍耐；克制"
forbearance,n. 自制，忍耐；宽容
indifference,n. 漠不关心；冷淡；不重视；中立
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
mediocre,adj. 普通的；平凡的；中等的
mediocrity,n. 平庸之才；平常
rehearse,"vt. 排练；预演
vi. 排练；演习"
rehearsal,n. 排演；预演；练习；训练；叙述
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
singularity,n. 奇异；奇点；突出；稀有
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
transiency,n. 顷刻，无常; 暂时性
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
adherence,n. 坚持；依附；忠诚
audacity,n. 大胆；厚颜无耻
audacious,adj. 无畏的；鲁莽的
contiguity,n. 邻近，接触
contiguous,adj. 连续的；邻近的；接触的
enchant,vt. 使迷惑；施魔法
enchantment,n. 魅力；魔法；着迷；妖术
grandeur,n. 壮丽；庄严；宏伟
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
infer,"vi. 推断；作出推论
vt. 推断；推论"
inference,n. 推理；推论；推断
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
numbness,n. 麻木；麻痹
remit,"n. 移交的事物
vt. 宽恕；免除；减轻；传送；使恢复原状
vi. 汇款；缓和"
remittance,n. 汇款；汇寄之款；汇款额
remission,n. 缓解；宽恕；豁免
skeptical,adj. 怀疑的；怀疑论的，不可知论的
skepticism,n. 怀疑论；怀疑的态度
urban,adj. 城市的；住在都市的
urbanize,vt. 使都市化；使文雅
amputate,vt. 截肢；切断；删除
amputation,n. 截肢；切断（术）
bawdy,adj. 猥亵的；下流的；卖淫的
bawdry,n. 淫秽; 猥亵; <废>私通; 卖淫
deformity,n. 畸形；畸形的人或物；道德方面的缺陷
deformed,"adj. 畸形的；丑陋的；残废的
v. 使...残缺，使...变形（deform的过去式和过去分词形式）"
excavate,"vt. 挖掘；开凿
vi. 发掘；细查"
excavation,n. 挖掘，发掘
harass,vt. 使困扰；使烦恼；反复袭击
harassment,n. 骚扰；烦恼
intoxicate,"vt. 使陶醉；使喝醉；使中毒
vi. 醉"
intoxication,n.  中毒；陶醉；喝醉
placid,adj. 平静的；温和的；沉着的
placidity,n. 平稳；安静；温和
retaliate,"vi. 报复；回敬
vt. 报复"
retaliatory,adj. 报复的
stealthy,adj. 鬼鬼祟祟的；秘密的
stealthily,adv. 暗地里
wary,adj. 谨慎的；机警的；惟恐的；考虑周到的
wariness,n. 谨慎，小心
annihilate,"vt. 歼灭；战胜；废止
vi. 湮灭；湮没"
annihilation,n. 灭绝；消灭
chronological,adj. 按年代顺序排列的；依时间前后排列而记载的
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
diversion,n. 转移；消遣；分散注意力
enhance,vt. 提高；加强；增加
enhancement,n. 增加；放大
imprison,vt. 监禁；关押；使…下狱
imprisonment,n. 监禁，关押；坐牢；下狱
malice,n. 恶意；怨恨；预谋
malicious,adj. 恶意的；恶毒的；蓄意的；怀恨的
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
prosecution,n. 起诉，检举；进行；经营
satirical,adj. 讽刺性的；讥讽的；爱挖苦人的
satirize,"vt. 讽刺；挖苦
vi. 写讽刺作品"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
subscription,n. 捐献；订阅；订金；签署
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
weirdness,n. 命运；不可思议；离奇
apprehend,"vt. 理解；逮捕；忧虑
vi. 理解；担心"
apprehension,n. 理解；恐惧；逮捕；忧惧
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
commutation,n. 减刑；交换；经常来往；代偿
emit,vt. 发出，放射；发行；发表
emission,n. （光、热等的）发射，散发；喷射；发行
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
fortification,n.  设防； 防御工事；加强；配方
inflict,vt. 造成；使遭受（损伤、痛苦等）；给予（打击等）
infliction,n. 施加；处罚，刑罚
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
mimicry,n. 模仿，模拟；（动物等）拟态伪装
reassure,vt. 使…安心，使消除疑虑
reassurance,n. 使安心，再保证
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
serialize,vt. 连载，使连续
tactics,n. 策略；战术；用兵学
tactical,adj. 战术的；策略的；善于策略的
adversity,n. 逆境；不幸；灾难；灾祸
blister,"n. 水泡；水疱；气泡；砂眼；起泡剂
vt. 使起水泡；痛打；猛烈抨击
vi. 起水泡"
clatter,"n. 哗啦声；嘈杂的谈笑声；咔嗒声
vi. 发出哗啦声；喧闹的谈笑
vt. 使卡搭卡搭的响"
digital,"n. 数字；键
adj. 数字的；手指的"
gash,"n. 很深的裂缝；砍得很深的伤口
vt. 划开；砍入很深；（使）负深伤"
impunity,n. 不受惩罚；无患； 免罚
manure,"vt. 施肥于；耕种
n. 肥料；粪肥"
porous,adj. 多孔渗水的；能渗透的；有气孔的
shack,"n. 棚屋；小室
vi. 居住"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
twitch,"n. 抽搐；抽动；痉挛；阵痛
vi. 抽搐；抽动；阵痛
vt. 使抽动；攫取；猛拉"
armistice,n. 停战，休战；休战协议
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
comity,n. 礼让，友谊
dungeon,n. 地牢，土牢
gregarious,adj. 社交的；群居的
incur,vt. 招致，引发；蒙受
mole,n. 鼹鼠；痣；防波堤；胎块；间谍
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
sulfur,"n. 硫磺；硫磺色
vt. 用硫磺处理"
upsurge,"n. 高潮，高涨
vi. 涌起，高涨"
austere,adj. 严峻的；简朴的；苦行的；无装饰的
bouquet,n. 花束；酒香
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
gym,n. 健身房；体育；体育馆
interject,vt. 突然插入；插嘴
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
raft,"n. 筏；救生艇；（美）大量
vt. 筏运；制成筏
vi. 乘筏"
smear,"n. 涂片；诽谤；污点
vt. 诽谤；弄脏；涂上；把…擦模糊
vi. 被弄脏"
taper,"n. 细蜡烛，烛芯；逐渐变弱；锥形物
vi. 逐渐减少；逐渐变弱
vt. 逐渐减少；使成锥形"
via,prep. 渠道，通过；经由
barometer,n.  气压计；晴雨表；显示变化的事物
comply,vi. 遵守；顺从，遵从；答应
coxcomb,n. 花花公子；鸡冠花
foliage,n. 植物；叶子（总称）
hegira,n. 穆罕默德从麦加逃亡
lair,"n. （野兽的） 巢穴；躲藏处
vi. 进入兽穴；在穴中休息
vt. 使陷入泥潭；放于穴中"
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
reservoir,n. 水库；蓄水池
sod,"n. 草地；草皮
vt. 铺上草皮；以生草土覆盖；铺草皮于"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
warehouse,n. 仓库；货栈；大商店
belch,"n. 打嗝；喷出物
vt. 打嗝；喷出
vi. 打嗝；喷出"
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
crimson,"n. 深红色
adj. 深红色的
vt. 使变为深红色；脸红
vi. 变为深红色；脸红"
fugitive,"n. 逃亡者；难捕捉之物
adj. 逃亡的；无常的；易变的"
horde,n. 一大群，群；游牧部落
linguist,"n. 语言学家
学多种外语的人"
petroleum,n. 石油
rumple,"n. 皱褶；皱纹
vt. 弄皱；弄得乱七八糟
vi. 弄皱；变凌乱"
sneeze,"n. 喷嚏
vi. 打喷嚏"
twine,"n. 麻线；细绳；搓；合股线
vt. 使缠绕；使交织；编饰
vi. 缠绕；搓；交织；编饰"
whirr,"n. 呼呼声；心烦
vt. 呼呼地飞
vi. 作呼呼声"
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
blackout,n. 灯火管制；灯火熄灭；暂时的意识丧失
cater,vt. 投合，迎合；满足需要；提供饮食及服务
cram,"n. 死记硬背；极度拥挤
adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃"
fleece,"n. 羊毛，绒头织物；羊毛制的覆盖物
vt. 剪下羊毛；欺诈，剥削"
habitat,n.  栖息地，产地
locksmith,n. 钳工；修锁工；锁匠
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
rickety,adj. 摇晃的；虚弱的；患佝偻病的
stigmatize,vt. 诬蔑；玷污；给…打上烙印
unquenchable,adj. 止不住的；不能遏制的；不能熄灭的
astronaut,n. 宇航员，航天员；太空旅行者
bequeath,vt. 遗赠；把…遗赠给；把…传下去
census,"n. 人口普查，人口调查
vt. 实施统计调查"
crusade,"n. 改革运动；十字军东侵
vi. 加入十字军；从事改革运动"
ford,"n. 浅滩；Ford：福特汽车公司
vt. 涉过；徒涉
vi. 涉水而过"
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
masquerade,"vi. 化装；伪装
n. 伪装；化妆舞会
vt. 化装；乔装"
phoenix,n. 凤凰；死而复生的人
rye,"n. 黑麦；吉卜赛绅士
adj. 用黑麦制成的"
stunt,"n. 噱头，手腕；绝技
vt. 阻碍…的正常生长或发展
vi. 表演特技；作惊人表演"
versus,prep. 对；与...相对；对抗
artillery,n. 火炮；大炮；炮队；炮术
bounty,"n. 慷慨；丰富；奖励金；赠款
vt. 发给…奖金等；为…而发给赏金
vi. 以赏金等形式发放"
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
dirk,"n. 短剑，匕首
vt. 用短剑刺"
gallows,n. 绞刑；绞刑架；承梁
inedible,adj. 不能吃的
morale,n. 士气，斗志
prone,adj. 俯卧的；有…倾向的，易于…的
scuttle,"n. 天窗；煤桶；筐
vt. 使船沉没；破坏
vi. 逃避；急促地跑"
tack,"n. 大头钉；粗缝；行动方针；食物
vt. 附加；以大头针钉住
vi. 抢风航行；作文字形移动"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
briefcase,n. 公文包
commodious,adj. 宽敞的；方便的
dynasty,n. 王朝，朝代
gibberish,n. 乱语；快速而不清楚的言语
invoke,vt. 调用；祈求；引起；恳求
myriad,"adj. 无数的；种种的
n. 无数，极大数量；无数的人或物"
quarry,"n. 采石场；猎物；来源
vt. 挖出；努力挖掘
vi. 费力地找"
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
tinkle,"n. 叮当声
vt. 使发清脆的声响
vi. 发叮当声"
whirlpool,n. 漩涡，涡流；混乱，纷乱
blockade,"n. 阻塞
vt. 封锁"
burrow,"n. （兔、狐等的）洞穴，地道；藏身处，住处
vt. 挖掘，挖出；在…挖洞（或通道）；使躲入洞穴
vi. 探索，寻找；挖地洞，挖通道；住入地洞，躲藏起来；钻进某处；偎依著"
corollary,n. 推论；必然的结果
fawn,"vi. 奉承
n. 小鹿；浅黄褐色；小动物
adj. 浅黄褐色的
vt. 生（小鹿或小动物）"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
latch,"vi. 占有，抓住；闭锁
vt. 闩上；纠缠住某人
n. 门闩"
nostalgia,n. 乡愁；怀旧之情；怀乡病
resound,"vt. 回响；传颂；大声讲
vi. 回响；鸣响；被传颂"
splinter,"n. 碎片；微小的东西；极瘦的人
vi. 分裂；裂成碎片
vt. 使分裂；使裂成碎片"
truce,"n. 停战；休战；休战协定
vt. 以休战结束；停止争执
vi. 停战"
vernacular,"n. 本地话，方言；动植物的俗名
adj. 本国的；地方的；用本地语写成的"
anesthetic,"n. 麻醉剂，麻药
adj. 麻醉的；感觉缺失的"
beacon,"n. 灯塔，信号浮标；烽火；指路明灯
vt. 照亮，指引
vi. 像灯塔般照耀"
coroner,n. 验尸官
duel,"n. 决斗；斗争，抗争
vi. 决斗"
graft,"n. 移植；嫁接；渎职
vt. 移植；嫁接；贪污
vi. 移植；嫁接；贪污
n. （非正式）脚踏实地地埋头苦干"
impersonal,"n. 非人称动词；不具人格的事物
adj. 客观的；非个人的；没有人情味的；非人称的"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
peal,"n. 钟声，钟乐；隆隆声，响亮持久的声音；编钟
vt. 大声发出；使鸣响
vi. 大声鸣响；震响"
roundup,n. 综述；集拢；围捕；摘要
straggle,"n. 散乱
vi. 迷路；落伍，掉队；四散，蔓延"
ulterior,adj. 将来的，较远的；在那边的；隐秘不明的
auction,"n. 拍卖
vt. 拍卖；竞卖"
calligraphy,n. 书法；笔迹
cope,"n. 长袍
vi. 处理；对付；竞争"
cucumber,n. 黄瓜；胡瓜
gruel,"n. 稀粥
vt. 使极度疲劳；累垮"
hustle,"n. 推；奔忙；拥挤喧嚷
vt. 催促；猛推；强夺
vi. 赶紧；硬挤过去；骗取财富"
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
scoff,"n. 嘲笑；愚弄；笑柄
vt. 嘲笑；嘲弄；贪婪地吃
vi. 嘲笑；嘲弄；狼吞虎咽"
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
vulture,n. 秃鹰，秃鹫；贪婪的人
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
cavern,"n. 洞穴；凹处
vt. 挖空；置…于洞穴中"
chrysanthemum,n. 菊花
fishery,n. 渔业；渔场；水产业
gust,"n. 风味；一阵狂风；趣味
vi. 一阵阵地劲吹"
ingratiate,vt. 使迎合；使讨好；使逢迎
munition,"vt. 供给军需品
vi. 从事军需品生产
n. 军需品；军火
adj. 军需品的；生产军需品的"
prostrate,"adj. 俯卧的；拜倒的；降伏的；沮丧的
vt. 使…屈服；将…弄倒；使…俯伏"
smolder,"n. 阴燃；闷烧
vi. 闷烧；郁积"
tattoo,"n. 文身
vt. 刺花纹于
vi. 刺花样"
wield,vt. 使用；行使；挥舞
allude,vi. 暗指，转弯抹角地说到；略为提及，顺便提到
chisel,"n. 凿子
vt. 雕，刻；凿；欺骗
vi. 雕，刻；凿；欺骗"
cricket,n. 板球，板球运动；蟋蟀
flit,"n. 轻快的飞行；搬家
vi. 掠过；轻快地飞；移居"
high-handed,adj. 高压的；专横的；目空一切的
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
rattle,"vt. 使发出咯咯声；喋喋不休；使慌乱，使惊慌
vi. 喋喋不休地讲话；发出卡嗒卡嗒声
n. 喋喋不休的人；吓吱声，格格声"
soot,"n. 煤烟，烟灰
vt. 用煤烟熏黑；以煤烟弄脏"
tributary,"n. 支流；进贡国；附属国
adj. 纳贡的；附属的；辅助的"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
belabor,vt. 痛打；抨击；过度说明；反复讨论
circumference,n. 圆周；周长；胸围
devolve,"vt. 转移；移交；使滚下；衰落
vi. 被移交；转让"
fret,"n. 烦躁；焦急；磨损
vi. 烦恼；焦急；磨损
vt. 使烦恼；焦急；使磨损"
honk,"n. 雁叫声；汽车喇叭声
vi. 发雁鸣或汽车喇叭声
vt. 按汽车喇叭"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
override,"vt. 推翻；不顾；践踏
n. 代理佣金"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
sprawl,"n. 蔓生；伸开手足躺卧姿势
vt. 懒散地伸开；使蔓生
vi. 蔓延；伸开手足躺；无计划地扩展"
trudge,"n. 长途跋涉；沉重的步伐
vt. 跋涉
vi. 跋涉；步履艰难地走"
ambush,"n. 埋伏，伏击；伏兵
vt. 埋伏，伏击
vi. 埋伏"
brag,"n. 吹牛，自夸
vi. 吹牛，自夸
vt. 吹牛，吹嘘"
cleanse,vt. 净化；使…纯净；使…清洁
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
foxhole,n.  散兵坑；隐蔽处
inflammation,n.  炎症； 发炎；燃烧；发火
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
notation,n. 符号；乐谱；注释；记号法
ransom,"n. 赎金；赎身，赎回
vt. 赎回，赎；勒索赎金；救赎；得赎金后释放"
sop,"n. 面包片；湿透的东西；懦夫；小贿赂
vt. 吸水；浸湿；贿赂
vi. 湿透；渗透"
tingle,"n. 刺痛感；激动；鸣响
vt. 刺痛；使激动
vi. 感到刺痛；（耳朵等）鸣响"
armament,n. 武器；军备
brunch,n. 早午餐
coffin,"n. 棺材
断送"
envision,vt. 想象；预想
gangster,n. 歹徒，流氓；恶棍
illegible,adj. 难辨认的；字迹模糊的
malcontent,"adj. 不满的；不服的
n. 不满现状的人；反抗者"
pavilion,"n. 阁；亭子；大帐篷；展示馆
vt. 搭帐篷；置…于亭中；笼罩"
shroud,"n. 寿衣；覆盖物；船的横桅索； 护罩
vt. 覆盖；包以尸衣"
spurt,"n. 冲刺；喷射
vi. 冲刺；喷出；迸发
vt. 喷射；喷出"
varnish,"n. 亮光漆，清漆；虚饰；光泽面
vt. 装饰，粉饰；在…上涂清漆；使…有光泽"
ballad,n. 歌谣，民谣；叙事歌谣；流行抒情歌曲
butt,"n. 屁股；烟头；笑柄；靶垛；粗大的一端
vt. 以头抵撞；碰撞"
consul,n. 领事；（古罗马的）两执政官之一
enshrine,vt. 铭记，珍藏；把…置于神龛内；把…奉为神圣
gobble,"n. 火鸡叫声
vt. 狼吞虎咽
vi. 贪食；咯咯叫"
harangue,"n. 长篇大论；高谈阔论；热烈的演说
vt. 向…滔滔不绝地演讲；大声训斥
vi. 高谈阔论；慷慨陈词"
mow,"n. 草堆；皱眉；谷堆
vt. 割草；收割庄稼
vi. 割草；收割庄稼"
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
shear,"n.  切变；修剪；大剪刀
vi. 剪；剪切；修剪
vt. 剪；修剪；剥夺"
strangle,"vt. 把…勒死；使…窒息
vi. 窒息而死；被勒死"
walnut,"n. 胡桃；胡桃木
adj. 胡桃科植物的"
beaver,n. 海狸；海狸皮毛
cavalry,n. 骑兵；装甲兵；装甲部队
creak,"n. 嘎吱嘎吱声
vt. 使咯吱咯吱响
vi. 发出咯吱咯吱声；勉强运转"
fir,"n. 冷杉；枞木
abbr. 弗京（firkin）"
hangar,n. 飞机库；飞机棚
kernel,n. 核心，要点； 内核；仁；麦粒，谷粒；精髓
measles,n.  麻疹；风疹
puff,"n. 粉扑；泡芙；蓬松；一阵喷烟；肿块；吹嘘，宣传广告
vt. 喷出，张开；使膨胀；夸张；使骄傲自满
vi. 膨胀；张开；鼓吹；夸张"
sleet,"n. 雨夹雪；雨淞
vt. 冻雨拍打；使下霰般落下
vi. 下雨夹雪；下冰雹"
surname,"n. 姓，姓氏；绰号，别名
vt. 给…起别名；给…姓氏"
wig,"n. 假发；要人；头脑
vt. 使戴假发；斥责
vi. 激动；发狂"
bleach,"n. 漂白剂
vt. 使漂白，使变白
vi. 变白，漂白"
chariot,"n. 二轮战车
vt. 驾驭（过去式charioted，过去分词charioted，现在分词charioting，第三人称单数chariots）
vi. 乘战车；驾驭战车"
crutch,"n. 拐杖；支柱；依靠；胯部
vt. 用拐杖支撑；支持"
flirt,"n. 急扔；调情的人；卖弄风骚的人
vt. 挥动；忽然弹出
vi. 调情；玩弄；轻率地对待；摆动"
gull,"n.  鸥；笨人；易受骗之人
vt. 骗；欺诈"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
morsel,n. 一口；（食物）少量
prototype,n. 原型；标准，模范
snare,"n. 陷阱；圈套； 勒除器
vt. 捕捉；诱惑"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
weir,n. 堰，坝；鱼梁（指拦截游鱼的枝条篱）
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
adapt,"vi. 适应
vt. 使适应；改编"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
averse,adj. 反对的；不愿意的
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
affectation,n. 做作；矫揉造作；假装
affection,n. 喜爱，感情；影响；感染
allusion,n. 暗示；提及
illusion,n. 幻觉，错觉；错误的观念或信仰
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
annul,vt. 取消；废除；宣告无效
appraise,vt. 评价，鉴定；估价
apprise,vt. 通知；报告
argument,n. 论证；论据；争吵；内容提要
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
assure,vt. 保证；担保；使确信；弄清楚
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
bandage,"n. 绷带
vt. 用绷带包扎"
bondage,n. 奴役，束缚；奴役身份
carton,"n. 纸板箱；靶心白点
vt. 用盒包装
vi. 制作纸箱"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
censure,"n. 责难
vt. 责难，责备
vi. 谴责，责备"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
confidant,n. 知己；密友
confident,adj. 自信的；确信的
consul,n. 领事；（古罗马的）两执政官之一
council,n. 委员会；会议；理事会；地方议会；顾问班子
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
diary,n. 日志，日记；日记簿
decease,"n. 死亡
vi. 死，死亡"
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
decent,adj. 正派的；得体的；相当好的
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
dissent,"n. 异议；（大写）不信奉国教
vi. 不同意；不信奉国教"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
dessert,n. 餐后甜点；甜点心
disassemble,vt. 拆开，解开；反汇编
dissemble,"vt. 掩饰，掩盖；假装
vi. 隐藏，掩饰（思想、感情等）"
draught,"n. 气流；汇票；草稿（等于draft）
vt. 起草；征兵；选派（等于draft）
adj. 汲出的；拖拉的（等于draft）"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
drought,n. 干旱；缺乏
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
illegible,adj. 难辨认的；字迹模糊的
eminent,adj. 杰出的；有名的；明显的
imminent,adj. 即将来临的；迫近的
exalt,"vt. 提升；提拔；赞扬；使得意
vi. 使人得意"
exult,vi. 狂喜，欢欣鼓舞；非常高兴
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
