a body of,"adj. 一批
det. 一团
 大量；一片"
interpretation,n. 解释；翻译；演出
interpreter,n. 解释者；口译者；注释器
intersection,n. 交叉；十字路口；交集；交叉点
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
invention,n. 发明；发明物；虚构；发明才能
inventor,n. 发明家； 发明人；创造者
inventory,n. 存货，存货清单；详细目录；财产清册
investee,"n. 投资对象, 接受投资者"
investment,n. 投资；投入；封锁
investor,n. 投资者
jobber,n. 批发商；股票经纪人；临时工
job-holder,"n. 从业人员, 公务员, 拥有工作者"
job-hop,vi. <口>常换职业，常常跳槽
job-hopper, 跳槽者
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
jolly,"adj. 愉快的；欢乐的；宜人的
adv. 很；非常
vt. （口）用好话劝某人做…；（口）用好话使高兴
vi. （口）开玩笑"
junk,n. 垃圾，废物；舢板
jury,"n.  陪审团；评判委员会
adj. 应急的"
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
keeper,n. 监护人；饲养员；看守人；管理人
kettle,n. 壶； 釜；罐；鼓
kickback,n. 回扣，佣金；强烈反应；退回赃物
kidnap,vt. 绑架；诱拐；拐骗
kidney,n.  肾脏；腰子；个性
killing,"adj. 杀害的；迷人的；使人筋疲力尽的
n. 杀戮；谋杀；猎获物
v. 杀死；消磨；毁掉（kill的ing形式）"
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的"
kite,"n. 风筝
vi. 使用空头支票；像风筝一样飞；轻快地移动
vt. 骗钱；涂改（支票）"
kite-flyer,n. 开空头支票者
kneel,vi. 跪下，跪
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
knocker,n. 门环；敲击者；吹毛求疵的人
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
laboratory,n. 实验室，研究室
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
lane,n. 小巷； 航线；车道；罚球区
lantern,n. 灯笼；提灯；灯笼式天窗
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
laptop,n. 膝上型轻便电脑，笔记本电脑
laser,n. 激光
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
lavatory,n. 厕所，盥洗室
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
layout,n. 布局；设计；安排；陈列
leaflet,n. 小叶；传单
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
leasehold,"n. 租赁；租赁权
adj. 租赁的"
leaseholder,n. 租赁人，租借人
leaser,n. 出租人；分纱机
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
limitless,adj. 无限制的；无界限的
liner,n. 班轮，班机；衬垫；画线者
loanee,n. 借入者，债务人
loaner,n. 债权人；代替品
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
loco,"n. 火车头；疯子；疯草病
adj. 发疯的，发狂的
vt. 使发疯；用疯草毒害"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
longitude,n.  经度；经线
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
loosen,"vt. 放松；松开
vi. 放松；松开"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
lumber,"vi. 伐木；喧闹地向前走；笨重地行动，缓慢地移动
vt. 砍伐木材；乱堆
n. 木材；废物，无用的杂物；隆隆声"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
machinery,n. 机械；机器；机构；机械装置
macroeconomics,"n. 宏观经济学
 宏观经济学的"
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
magnet,n. 磁铁； 磁体；磁石
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
maiden,"adj. 未婚的，处女的；初次的
n. 少女；处女"
majesty,n. 威严；最高权威，王权；雄伟；权威
majority,n. 多数；成年
mammal,n.  哺乳动物
mankind,n. 人类；男性
manly,"adj. 男子气概的；强壮的；适于男人的
adv. 雄赳赳地"
man-made,adj. 人造的；人工的；合成的
manpower,n. 人力；人力资源；劳动力
manufacturer,n. 制造商； 厂商
manuscript,"n.  手稿；原稿
adj. 手写的"
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
marital,adj. 婚姻的；夫妇间的
markdown,n. 标低价， 减价
marketing,"n. 行销，销售
v. 出售；在市场上进行交易；使…上市（market的ing形式）"
markup,n. 涨价；利润；审定
Marxism,"n. 马克思主义
adj. 马克思的；马克思主义的"
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
masterpiece,n. 杰作；绝无仅有的人
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
materialism,n. 唯物主义；唯物论；物质主义
mayor,n. 市长
meadow,n. 草地；牧场
meanwhile,"adv. 同时，其间
n. 其间，其时"
mechanic,"n. 技工，机修工
adj. 手工的"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mechanics,n. 力学（用作单数）；结构；技术；机械学（用作单数）
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
mechanize,vt. 使机械化；机动化；用机械装置
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
melody,n. 旋律；歌曲；美妙的音乐
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
membership,n. 资格；成员资格；会员身份
memory,n. 记忆，记忆力；内存， 存储器；回忆
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
mercury,n. 水星
microbe,n. 细菌，微生物
microcomputer,n. 微电脑； 微型计算机
microeconomics,n. 微观经济学
microphone,n. 扩音器，麦克风
microprocessor,n.  微处理器
microscope,n. 显微镜
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
militia,n. 民兵组织；自卫队；义勇军；国民军
millimeter,n.  毫米
mini-computer,n. 微型电脑
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
ministry,n. （政府的）部门
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
missionary,"adj. 传教的；传教士的
n. 传教士"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
mister,找不到解释
mistress,n. 情妇；女主人；主妇；女教师；女能人
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
modernization,n. 现代化
modernize,"vt. 使…现代化
vi. 现代化"
molecule,n.  分子；微小颗粒，微粒
moment,n. 片刻，瞬间，时刻；重要，契机
monarch,n. 君主，帝王；最高统治者
monetary,adj. 货币的；财政的
monkey,"n. 猴子；顽童
vi. 胡闹；捣蛋
vt. 嘲弄"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
mosquito,n. 蚊子
most-favored-nation,n. 最惠国
mostly,adv. 主要地；通常；多半地
motel,n. 汽车旅馆
mountain,n. 山；山脉
mourn,v. 哀悼；忧伤；服丧
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multiples,n.  倍数；跨国公司；多倍制图仪；连票
multiplexing,"n. 多路技术
v. 多重发讯（multiplex的ing形式）"
murderer,n. 凶手；谋杀犯
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
muscular,adj. 肌肉的；肌肉发达的；强健的
myth,n. 神话；虚构的人，虚构的事
naked,adj. 裸体的；无装饰的；无证据的；直率的
napkin,n. 餐巾；餐巾纸；尿布
naval,adj. 海军的；军舰的
needless,adj. 不必要的，不需要的；多余的，无用的
Negro,找不到解释
neighbor,"n. 邻居
adj. 邻近的
vi. 友好；毗邻而居
vt. 邻接"
neighborhood,n. 附近；街坊；接近；街区
nepotism,n. 裙带关系；起用亲戚
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
network,n. 网络；广播网；网状物
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
niece,n. 外甥女，侄女
nitrogen,n.  氮
noise,"n.  噪音；响声；杂音
vt. 谣传
vi. 发出声音；大声议论"
noisy,adj. .嘈杂的；喧闹的；聒噪的
normalization,n. 正常化；标准化；正规化；常态化
notary,n.  公证人
notebook,n. 笔记本，笔记簿；手册
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
nucleus,n. 核，核心；原子核
nursery,n. 苗圃；托儿所；温床
nutrition,n. 营养，营养学；营养品
nylon,n. 尼龙， 聚酰胺纤维；尼龙袜
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
oar,"n. 桨；橹；桨手
vt. 划（船）
vi. 划行"
oath,n. 誓言，誓约；诅咒，咒骂
obligee,n.  权利人； 债权人；债主； 受惠人
obligor,n. 债务人；义务人
observer,n. 观察者； 观测者；遵守者
Oceania,n. 大洋洲
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
odor,n. 气味；名声
offeree,n. 受要约人；接盘人， 受盘人； 被发价人
offerer,n. <经> 发价人; 发盘人
officer,"n. 军官，警官；公务员，政府官员；船长
vt. 指挥"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
optical,adj. 光学的；眼睛的，视觉的
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
orchard,n. 果园；果树林
orchestra,n. 管弦乐队；乐队演奏处
ore,n. 矿；矿石
organ,n.  器官；机构；风琴；管风琴；嗓音
organic,adj.  有机的；组织的；器官的；根本的
organism,n. 有机体；生物体；微生物
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
ounce,n. 盎司；少量；雪豹
output,"n. 输出，输出量；产量；出产
vt. 输出"
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
oven,n. 炉，灶；烤炉，烤箱
overcoat,n. 大衣，外套
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
overpass,"vt. 超越；胜过；忽略
n. 天桥；陆桥"
overproduction,n. 生产过剩；过度产生
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
owl,n. 猫头鹰；枭；惯于晚上活动的人
oxygen,n.  氧气， 氧
ozone,n.  臭氧；新鲜的空气
pacific,"adj. 和平的；温和的；平静的
n. 太平洋
adj. 太平洋的"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
packing,"n. 包装；填充物
v. 包装；装满；压紧（pack的ing形式）"
pact,n. 协定；公约；条约；契约
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
pail,n. 桶，提桶
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
pamphlet,n. 小册子
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
panda,n. 熊猫；猫熊
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
par,"n. 标准；票面价值；平均数量
adj. 标准的；票面的"
parachute,"n. 降落伞
vi. 跳伞
空投"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
paradise,"n. 天堂
至福境地"
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
parameter,n. 参数；系数；参量
parasite,n. 寄生虫；食客
parcel,"n. 包裹，小包
vt. 打包；捆扎"
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
parliament,n. 议会，国会
particle,n. 颗粒； 质点；极小量；小品词
partly,adv. 部分地；在一定程度上
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
partnership,n. 合伙； 合伙企业；合作关系；合伙契约
passbook,n. 银行存折；赊帐登录本
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
passerby,n. 行人，过路人
passport,n. 护照，通行证；手段
patriotic,adj. 爱国的
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
pavement,"n. 人行道
路面"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
payee,n. 领款人，收款人
payer,n. 付款人；支付者
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
payroll,n. 工资单；在册职工人数；工资名单
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
pebble,"n. 卵石；水晶透镜
vt. 用卵石铺"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
peg,"n. 钉；桩；借口；琴栓
vt. 限制；钉木钉
adj. 越往下端越细的
vi. 疾行；孜孜不倦地做某事"
pendulum,n. 钟摆；摇锤；摇摆不定的事态
penicillin,n. 盘尼西林（青霉素）
peninsula,n. 半岛
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
pest,n. 害虫；有害之物；讨厌的人
petroleum,n. 石油
petty,adj. 琐碎的；小气的；小规模的
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
philosopher,n. 哲学家；哲人
philosophy,n. 哲学；哲理；人生观
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
physician,n.  医师；内科医师
physicist,n. 物理学家；唯物论者
physics,n. 物理学；物理现象
physiology,n. 生理学；生理机能
piecework,n. 计件工作
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
piston,n. 活塞
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
platform,n. 平台；月台，站台；坛；讲台
plumber,n. 水管工；堵漏人员
plural,"n. 复数
adj. 复数的"
political,adj. 政治的；党派的
politician,n. 政治家，政客
politics,n. 政治，政治学；政治活动；政纲
pollutant,n. 污染物
pollute,vt. 污染；玷污；败坏
pollution,"n. 污染
污染物"
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
pop,abbr. 卖点广告（Point of Purchase）
pope,n. 教皇，罗马教皇；权威，大师
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
porch,n. 门廊；走廊
pork,"n. 猪肉
vt. 与女子性交"
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
porter,n. 门房；服务员；行李搬运工；守门人
portrait,n. 肖像；描写；半身雕塑像
Portuguese,"n. 葡萄牙语；葡萄牙人
adj. 葡萄牙的；葡萄牙人的；葡萄牙语的"
postgraduate,"n. 研究生，研究所学生
adj. 大学毕业后的"
posting,"n. 记录； 过账；委派
vt. 公布；邮递；布置（post的ing形式）"
poultry,"n. 家禽
家禽肉"
poverty,n. 贫困；困难；缺少；低劣
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
practitioner,n. 开业者，从业者，执业医生
prayer,n. 祈祷，祷告；恳求；祈祷文
pregnant,adj. 怀孕的；富有意义的
prehistoric,adj. 史前的；陈旧的
premier,"n. 总理，首相
adj. 第一的；最初的"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
prepackaged,"adj. 预先包装好的
v. 预先包装（prepackage的过去分词）"
preparation,n. 预备；准备
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
prepay,vt. 预付；提前缴纳
preposition,n. 介词；前置词
pretext,"n. 借口；托辞
vt. 以…为借口"
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
probability,n. 可能性；机率； 或然率
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
probably,adv. 大概；或许；很可能
processor,n.  处理器；处理程序；加工者
promisee,n. <律>受约人
promiser,n. 立约人，许诺者
pronoun,n. 代词
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
pronunciation,n. 发音；读法
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
prophet,n. 先知；预言者；提倡者
proprietary,"n. 所有权；所有人
adj. 所有的；专利的；私人拥有的"
proprietorship,n. 所有权
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
protection,n. 保护；防卫；护照
protein,"n. 蛋白质；朊
adj. 蛋白质的"
prototype,n. 原型；标准，模范
proverb,n. 谚语，格言；众所周知的人或事
province,n. 省；领域；职权
proxy,n. 代理人；委托书；代用品
psychological,adj. 心理的；心理学的；精神上的
psychology,n. 心理学；心理状态
publication,n. 出版；出版物；发表
pudding,n. 布丁
puff,"n. 粉扑；泡芙；蓬松；一阵喷烟；肿块；吹嘘，宣传广告
vt. 喷出，张开；使膨胀；夸张；使骄傲自满
vi. 膨胀；张开；鼓吹；夸张"
puppet,n. 木偶；傀儡；受他人操纵的人
quart,n. 夸脱（容量单位）；一夸脱的容器
quartz,n. 石英
quilt,"n. 被子；棉被
vt. 东拼西凑地编；加软衬料后缝制
vi. 缝被子"
radar,n.  雷达，无线电探测器
radioactive,adj.  放射性的；有辐射的
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
rainfall,n. 降雨；降雨量
rarely,adv. 很少地；难得；罕有地
rat race,"n. （大城市里为财富、权力等的）疯狂竞争
 亡命夺宝；激烈的竞争；亡命寻宝"
rating,"n. 等级；等级评定；额定功率
v. 对…评价（rate的ing形式）"
ratio,n. 比率，比例
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
razor,"n. 剃刀
vt. 剃，用剃刀刮"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
reality,n. 现实；实际；真实
realm,n. 领域，范围；王国
realty,n. 房地产；不动产
receiver,n. 接收器；接受者；收信机；收款员，接待者
rectangle,n. 矩形；长方形
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
reformer,n. 改革家；改革运动者；改良者
refreshment,n. 点心；起提神作用的东西；精力恢复
refrigerator,n. 冰箱，冷藏库
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
reminder,n. 暗示；提醒的人/物；催单
remittance,n. 汇款；汇寄之款；汇款额
remittee,n. 汇款收款人
remitter,n. 汇款人
renaissance,n. 文艺复兴（欧洲14至17世纪）
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
reservoir,n. 水库；蓄水池
residence,n. 住宅，住处；居住
resident,"n. 居民；住院医生
adj. 居住的；定居的"
retailer,n. 零售商；传播的人
rhythm,n. 节奏；韵律
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
robbery,n. 抢劫，盗窃；抢掠
robe,"n. 长袍，礼服；制服
vi. 穿长袍
vt. 使穿长袍"
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
rod,n. 棒；惩罚；枝条；权力
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
roundsman,n. <英>送货员; 推销员; <美>巡警; <澳>（采访特定主题的）特派记者
ruby,"n. 红宝石；红宝石色
adj. 红宝石色的
vt. 使带红宝石色"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
safety,n. 安全；保险；安全设备；保险装置；安打
sailor,n. 水手，海员；乘船者
saint,找不到解释
salad,n. 色拉；尤指莴苣
satellite,n. 卫星；人造卫星；随从；卫星国家
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
saucer,n. 茶托，浅碟；浅碟形物；眼睛
sausage,n. 香肠；腊肠；装香肠的碎肉
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
scenery,n. 风景；景色；舞台布景
scholar,n. 学者；奖学金获得者
scholarship,n. 奖学金；学识，学问
scientific,adj. 科学的，系统的
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
screwdriver,n. 螺丝刀
seaport,n. 海港；港口都市
seaside,"n. 海边；海滨
adj. 海边的；海滨的"
semester,n. 学期；半年
semiconductor,n.  半导体
seminar,n. 讨论会，研讨班
senate,n. 参议院，上院；（古罗马的）元老院
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
servant,n. 仆人，佣人；公务员；雇工
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
shaft,"n. 拍杆； 轴；箭杆；杆状物
vt. 利用；在……上装杆"
shampoo,"n. 洗发；洗发精
vt. 洗发"
shareholder,n. 股东；股票持有人
shoemaker,n. 鞋匠；补鞋工人
shore,"n. 海滨；支柱
vt. 支撑，使稳住；用支柱撑住"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
sickness,n. 疾病；呕吐；弊病
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
signature,n. 署名；签名；信号
silicon,n.  硅；硅元素
siren,"n. 汽笛；迷人的女人；歌声动人的女歌手
adj. 迷人的
vt. 引诱
vi. 响着警报器行驶"
skate,"n. 溜冰；冰鞋
vi. 滑冰；滑过"
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
slavery,n. 奴役；奴隶制度；奴隶身份
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
slipper,"n. 拖鞋
vt. 用拖鞋打"
