accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
delinquency,n. 行为不良，违法犯罪；失职，怠工
depict,vt. 描述；描画
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
destiny,n. 命运，定数，天命
destruction,n. 破坏，毁灭；摧毁
detach,vt. 分离；派遣；使超然
dignity,n. 尊严；高贵
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
discernible,adj. 可辨别的；可识别的
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
disposition,n. 处置； 性情； 部署；倾向
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
disruptive,adj. 破坏的；分裂性的；制造混乱的
disruption,n. 破坏，毁坏；分裂，瓦解
distract,vt. 转移；分心
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
extraction,n. 取出；抽出；拔出；抽出物；出身
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
doormat,n. 门垫；擦鞋垫
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
undoubtedly,adv. 确实地，毋庸置疑的
doubtless,"adj. 无疑的；确定的
adv. 无疑地；确定地；大概，多半"
undoubted,adj. 无疑的；确实的
downsize,vt. 以较小尺寸设计；缩小尺寸；裁减人数
sizable,adj. 相当大的；大小相当的
dreadful,adj. 可怕的；糟透的，令人不快的
duplication,n. 复制；副本；成倍
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
dweller,n. 居民，居住者
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
encode,vt. （将文字材料）译成密码；编码，编制成计算机语言
encompass,vt. 包含；包围，环绕；完成
endanger,vt. 危及；使遭到危险
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
endless,adj. 无止境的；连续的；环状的；漫无目的的
unending,adj. 不断的，无止境的；经常被重复的
engine,n. 引擎，发动机；机车，火车头；工具
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
enrolment,n. 登记，注册；入学
enrol,"vi. 注册；参军
vt. 登记；卷起；入学；使入会"
enviable,adj. 值得羡慕的；引起忌妒的
episode,n. 插曲；一段情节；插话；有趣的事件
essence,n. 本质，实质；精华；香精
estate,n. 房地产；财产；身份
evident,adj. 明显的；明白的
exceed,"vt. 超过；胜过
vi. 超过其他"
expedite,"vt. 加快；促进；发出
adj. 畅通的；迅速的；方便的"
explanatory,adj. 解释的；说明的
extinction,n. 灭绝；消失；消灭；废止
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
facilitate,vt. 促进；帮助；使容易
fallacy,n. 谬论，谬误
fashionable,adj. 流行的；时髦的；上流社会的
unfashionable,adj. 过时的；不时髦的
fearful,adj. 可怕的；担心的；严重的
fearsome,adj. 可怕的；害怕的；极大的
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
feverish,adj. 发热的；极度兴奋的
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
foreshadow,"vt. 预示；成为…的前兆
n. 预兆"
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
fraction,n. 分数；部分；小部分；稍微
fragile,adj. 脆的；易碎的
frankly,adv. 真诚地，坦白地
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
fruitless,adj. 不成功的，徒劳的；不结果实的
functional,adj. 功能的
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
geographic,adj. 地理的；地理学的
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
grammatical,adj. 文法的；符合语法规则的
gratification,n. 满意；喜悦；使人满意之事
gratify,vt. 使满足；使满意，使高兴
gratitude,n. 感谢（的心情）；感激
grocery,"n. 食品杂货店
食品杂货"
guild,n. 协会，行会；同业公会
hardship,n. 困苦；苦难；艰难险阻
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
hasten,"vt. 加速；使赶紧；催促
vi. 赶快；急忙"
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
haze,"n. 阴霾；薄雾；疑惑
vt. 使变朦胧；使变糊涂
vi. 变朦胧；变糊涂"
hazy,adj. 朦胧的；模糊的；有薄雾的
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
horrify,vt. 使恐惧；惊骇；使极度厌恶
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
humiliate,vt. 羞辱；使…丢脸；耻辱
idealised,"vt. （英）把…理想化（等于idealize）
vi. 形成理想；理想化地表现"
idealist,"n. 空想家，理想主义者；唯心主义者
adj. 理想主义的；唯心主义的"
ideally,adv. 理想地；观念上地
ideology,n. 意识形态；思想意识；观念学
illiberal,adj. 偏执的；吝啬的；粗鄙的；狭隘的；缺乏文化素养的
liberate,vt. 解放；放出；释放
liberalise,vt. 使自由化
liberty,n. 自由；许可；冒失
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
impinge,"vi. 撞击；侵犯
vt. 撞击"
implementation,n.  实现；履行；安装启用
imprison,vt. 监禁；关押；使…下狱
incur,vt. 招致，引发；蒙受
indictment,n. 起诉书；控告
indignation,n. 愤慨；愤怒；义愤
indignant,adj. 愤愤不平的；义愤的
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
indulgent,adj. 放纵的；宽容的；任性的
infection,n. 感染；传染；影响；传染病
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
inferiority,n. 自卑；下属；次等；下部
ingenuity,"n. 心灵手巧，独创性；精巧；精巧的装置
n. 西门子公司将其品牌宣言“Ingenuity for life” 诠释为“博大精深 同心致远”"
genuinely,adv. 真诚地；诚实地
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initiator,n. 发起人，创始者；教导者； 启动程序；引爆器
inject,vt. 注入；注射
inspection,n. 视察，检查
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
intimacy,n. 性行为；亲密；亲昵行为；隐私
intricacy,n. 错综，复杂；难以理解
intricate,adj. 复杂的；错综的，缠结的
intrinsic,adj. 本质的，固有的
ironic,adj. 讽刺的；反话的
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
irrigation,n. 灌溉； 冲洗；冲洗法
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
lab,n. 实验室，研究室
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
landing,"n. 登陆；码头；楼梯平台
v. 登陆（land的ing形式）"
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
lately,adv. 近来，不久前
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
lung,n. 肺；呼吸器
mania,n. 狂热；狂躁；热衷
manipulate,vt. 操纵；操作；巧妙地处理；篡改
marketer,n.  市场商人；市场营销人员
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
materialistic,adj. 唯物主义的；唯物论的；金钱至上的
materialism,n. 唯物主义；唯物论；物质主义
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
membership,n. 资格；成员资格；会员身份
mildly,adv. 温和地，和善地；适度地
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
mobility,n. 移动性；机动性； 迁移率
mobilise,"vt. 动员；调动；使流通
vi. 动员起来（等于mobilize）"
molecular,adj.  分子的；由分子组成的
mythical,adj. 神话的；虚构的
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
narrowly,adv. 仔细地；勉强地；狭窄地；严密地
neural,adj. 神经的；神经系统的；背的；神经中枢的
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
fortnightly,"n. 双周刊
adj. 隔周发行的；每两周的
adv. 隔周地；每两星期一次地"
nobility,n. 贵族；高贵；高尚
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
numerous,adj. 许多的，很多的
obstacle,n. 障碍，干扰；妨害物
odds,n. 几率；胜算；不平等；差别
organ,n.  器官；机构；风琴；管风琴；嗓音
organic,adj.  有机的；组织的；器官的；根本的
organism,n. 有机体；生物体；微生物
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
overcharge,"n. 过度充电；超载；装药过多
vt. 对……索价过高；使……过度充电
vi. 过度充电；讨价过高"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
parental,adj. 父母亲的，父母的；亲代的，亲本的
parenthood,n. 亲子关系；父母身份
pastime,n. 娱乐，消遣
patchwork,n. 拼缝物，拼缀物；混杂物
paternal,adj. 父亲的；得自父亲的；父亲般的
paternity,n. 父权；父系；父系后裔
patronise,vt. 以高人一等的态度对待; 光顾，惠顾
patronage,n. 赞助；光顾；任免权
perpetuate,"vt. 使不朽；保持
adj. 长存的"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
petrol,n. （英）汽油
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
pointless,adj. 无意义的；钝的；不尖的；不得要领的
poisonous,adj. 有毒的；恶毒的；讨厌的
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
poorly,"adj. 身体不舒服的；心情恶劣的
adv. 贫穷地；贫乏地；不充分地"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
pottery,n. 陶器；陶器厂；陶器制造术
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
precious,adj. 宝贵的；珍贵的；矫揉造作的
predecessor,n. 前任，前辈
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
pregnant,adj. 怀孕的；富有意义的
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
prestige,n. 威望，声望；声誉
presumably,adv. 大概；推测起来；可假定
presumptively, 据推测
presumptuous,adj. 专横的；放肆的；冒昧的
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
proceeding,"n. 进行；程序；诉讼；事项
v. 开始；继续做；行进（proceed的ing形式）"
propel,vt. 推进；驱使；激励；驱策
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
provided,"conj. 假如；倘若
v. 提供；给予（provide的过去式）"
quantitative,adj. 定量的；量的，数量的
quantity,n. 量，数量；大量；总量
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
questionable,adj. 可疑的；有问题的
questionnaire,n. 问卷；调查表
unquestioned,adj. 无争议的；不成问题的；无需调查的
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
readership,n. 读者人数；读者们；读者的身分
readily,adv. 容易地；乐意地；无困难地
readiness,n. 敏捷，迅速；准备就绪；愿意
reap,"vt. 收获，获得；收割
vi. 收割，收获"
rebound,"n. 回弹；篮板球
v. 重新装订（rebind的过去式和过去分词）
vt. 使弹回
vi. 回升；弹回"
recur,vi. 复发；重现；采用；再来；循环；递归
redundancy,n.  冗余（等于redundance）；裁员；人浮于事
regime,n. 政权，政体；社会制度；管理体制
regrettable,adj. 令人遗憾的；可惜的；可悲的；抱歉的
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
resemble,vt. 类似，像
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
retiree,n. （美）退休人员；歇业者
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
richness,n. 丰富；富裕；肥沃；华美
richly,adv. 丰富地；富裕地；完全地
rid,vt. 使摆脱；使去掉
risky,adj. 危险的；冒险的；（作品等）有伤风化的
robotic,"n. 机器人学
adj. 机器人的，像机器人的；自动的"
sacred,adj. 神的；神圣的；宗教的；庄严的
sake,n. 目的；利益；理由；日本米酒
forsake,vt. 放弃；断念
seemingly,adv. 看来似乎；表面上看来
sensitivity,n. 敏感；敏感性；过敏
separately,adv. 分别地；分离地；个别地
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
subsequent,adj. 后来的，随后的
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
shortly,adv. 立刻；简短地；唐突地
shortcoming,n. 缺点；短处
shorthand,"n. 速记；速记法
adj. 速记法的"
shortlist,n. （英）供最后挑选用的候选人名单
silicon,n.  硅；硅元素
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
spacious,adj. 宽敞的，广阔的；无边无际的
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
stickiness,n. 粘性；胶粘
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
succession,n. 连续；继位；继承权； 演替
successive,adj. 连续的；继承的；依次的；接替的
sue,"vt. 控告；请求
vi. 控告；提出请求"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
supposedly,adv. 可能；按照推测；恐怕
presuppose,vt. 假定；预料；以…为先决条件
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
susceptibility,n. 敏感性；感情；磁化系数
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
suspension,n. 悬浮；暂停；停职
sweeping,"n. 扫除；垃圾
adj. 彻底的；广泛的；扫荡的
v. 打扫；扫除（sweep的现在分词形式）"
symbolic,adj. 象征的；符号的；使用符号的
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
temperament,n. 气质，性情，性格；急躁
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
trivial,adj. 不重要的，琐碎的；琐细的
triviality,n. 浅薄，轻浮；琐事；平凡
therapy,n. 治疗，疗法
therapist,n. 临床医学家；治疗学家
thoroughly,adv. 彻底地，完全地
thrift,n. 节俭；节约； 海石竹
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
toxic,adj. 有毒的；中毒的
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
tribe,n. 部落；族；宗族；一伙
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
turbulence,n. 骚乱，动荡； 湍流；狂暴
unification,n. 统一；一致；联合
unusually,adv. 非常；异乎寻常地；显著地
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
vaccination,n. 接种疫苗；种痘
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
vanity,n. 虚荣心；空虚；浮华；无价值的东西
vigorously,adv. 精神旺盛地，活泼地
virus,n.  病毒；恶毒；毒害
vivid,adj. 生动的；鲜明的；鲜艳的
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
abreast,"adj. 并排的；肩并肩的
adv. 并肩地；并列"
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
administrative,adj. 管理的，行政的
admirable,adj. 令人钦佩的；极好的；值得赞扬的
adolescence,n. 青春期
adornment,n. 装饰；装饰品
advent,n. 到来；出现；基督降临；基督降临节
adventurous,adj. 爱冒险的；大胆的；充满危险的
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
affinity,n. 密切关系；吸引力；姻亲关系；类同
afterwards,adv. 后来；然后
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
onward,"adj. 向前的；前进的
adv. 向前；在前面"
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
upward,"adj. 向上的；上升的
adv. 向上"
aggressiveness,n. 攻击性；进取精神；霸气
agony,n. 苦恼；极大的痛苦；临死的挣扎
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
alleviate,vt. 减轻，缓和
allot,vt. 分配；拨给；分派
ambulance,n.  救护车；战时流动医院
amiable,adj. 和蔼可亲的，亲切的
amid,prep. 在其中，在其间
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
ample,adj. 丰富的；足够的；宽敞的
anecdote,n. 轶事；奇闻；秘史
announcement,n. 公告；宣告；发表；通告
anonymous,adj. 匿名的，无名的；无个性特征的
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
appetite,n. 食欲；嗜好
apprehension,n. 理解；恐惧；逮捕；忧惧
approachable,adj. 亲切的；可接近的
archive,"n. 档案馆；档案文件
vt. 把…存档"
arrogant,adj. 自大的，傲慢的
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
astray,"adj. 迷路的；离开正道的；不对头的
adv. 误入歧途地；迷途地；迷路"
attorney,n. 律师；代理人；检查官
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
await,vt. 等候，等待；期待
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
bewildering,"adj. 使人困惑的；令人产生混乱的
v. 使迷惑（bewilder的ing形式）"
billboard,"n. 广告牌；布告板
vt. 宣传；介绍"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
birthright,n. 与生俱来的权利；长子继承权
bitterly,adv. 苦涩地，悲痛地；残酷地；怨恨地
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
bonding,"n. 粘合； 压焊
v. 结合（bond的现在分词）；联系
adj. 结合的；黏结的"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
browser,n.  浏览器；吃嫩叶的动物；浏览书本的人
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
budding,"n. 发芽
adj. 萌芽的；发育期的"
bulletin,"n. 公告，公报
vt. 公布，公告"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
causal,"n. 表示原因的连词
adj. 因果关系的；有原因的"
chaos,n. 混沌，混乱
chatter,"n. 唠叨；饶舌；（动物的）啁啾声；潺潺流水声
vt. 喋喋不休地说；使卡嗒卡嗒作声
vi. 唠叨；喋喋不休；（动物等）吱吱叫"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
combative,adj. 好战的；好事的
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
compile,vt. 编译；编制；编辑； 汇编
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
conceal,vt. 隐藏；隐瞒
concession,n. 让步；特许（权）；承认；退位
concise,adj. 简明的，简洁的
conducive,adj. 有益的；有助于…的
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
connotation,n. 内涵；含蓄；暗示，隐含意义；储蓄的东西（词、语等）
conspicuous,adj. 显著的；显而易见的
conspiracy,n. 阴谋；共谋；阴谋集团
conspire,"vi. 共谋；协力
vt.  密谋策划"
coverage,n. 覆盖，覆盖范围；新闻报道
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
undercover,adj. 秘密的，秘密从事的；从事间谍活动的
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
cult,n. 祭仪（尤其指宗教上的）；礼拜；狂热信徒
currently,adv. 当前；一般地
cyclic,adj. 环的；循环的；周期的
dampen,"vt. 抑制；使…沮丧；使…潮湿
vi. 潮湿；丧气"
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
dealing,n. 交易；行为
dean,n. 院长；系主任；教务长；主持牧师
deceptive,adj. 欺诈的；迷惑的；虚伪的
deference,n. 顺从；尊重
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
denote,vt. 表示，指示
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
departure,n. 离开；出发；违背
deputy,"n. 代理人，代表
adj. 副的；代理的"
deter,vt. 制止，阻止；使打消念头
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
diagnosis,n. 诊断
diligent,adj. 勤勉的；用功的，费尽心血的
disciplinary,adj. 规律的；训练的；训诫的
