abandon,"n. 放任；狂热
vt. 遗弃；放弃"
responsible,adj. 负责的，可靠的；有责任的
responsibility,n. 责任，职责；义务
restate,vt. 重申；重新叙述；重讲
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
restrict,vt. 限制；约束；限定
restriction,n. 限制；约束；束缚
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
retailer,n. 零售商；传播的人
retain,vt. 保持；雇；记住
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
retrieval,n. 检索；恢复；取回；拯救
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revenue,n. 税收，国家的收入；收益
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
rigorous,adj. 严格的，严厉的；严密的；严酷的
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
route,"n. 路线；航线；通道
vt. 按某路线发送"
RSVP,abbr. 请回复 Répondez s'il vous plaît.（法语）
run into,"na. 冲进；(河)注入(海)；撞上；到达
 偶遇；跑进；陷入"
runner-up,n. 亚军，第二名；亚军队
runway,n. 跑道；河床；滑道
rural,adj. 农村的，乡下的；田园的，有乡村风味的
salary,"n. 薪水
vt. 给...加薪；给...薪水"
salary package, 工资福利；工资包；薪资福利
sale,n. 销售；出售；拍卖；销售额；廉价出售
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
satellite,n. 卫星；人造卫星；随从；卫星国家
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
scanner,n.  扫描仪；扫描器；光电子扫描装置
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
search engine,"n. （计算机）搜索引擎
 搜寻引擎；搜寻器；搜索器"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
securities,n.  有价证券；担保；抵押物（security的复数）；保证人
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
self-addressed envelope,"n. 写明发信人姓名地址的信封
 回信用信封；回邮信封；写好回邮地址的信封"
seminar,n. 讨论会，研讨班
send off,"na. 寄出；发出；送走；打发
 为…送行；给……送行；送别"
send out,"na. “send forth”的变体
 发出；派遣；发送"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
seniority system, 年资制度；年功序列制度；论资排辈
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
server,n. 发球员；服伺者；服勤者；伺候者
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
service charge,"n. （另加的）服务费；（付给餐馆侍者的）小费；（付给房东的）服务费
 手续费；可能免手续费；服务收费"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
set a date, 决定日期；确定日期；设定日期
set down,"na. 记入；登记；定；设
 记下；放下；写下"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
settle down,"na. 定居；成家；移居；平静下来
 安下心来；安定下来；安顿下来"
settlement,n. 解决，处理； 结算；沉降；殖民
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
shareholder,n. 股东；股票持有人
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
shipment,n. 装货；装载的货物
shopping mall,"un. 商业区林荫路
 购物中心；大型购物中心；商场"
shortcut,n. 捷径；被切短的东西
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
side effect,"n. 副作用；意外结果；函数副作用
 没有副作用；副反应；副效应"
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
sign up for, 报名参加；学生会报名；注册，选课
sign up with,找不到解释
signature,n. 署名；签名；信号
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
simplify,vt. 简化；使单纯；使简易
simultaneously,adv. 同时地
single occupancy room,找不到解释
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
slogan,n. 标语；呐喊声
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
sneeze,"n. 喷嚏
vi. 打喷嚏"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
socialize with,找不到解释
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
solicit,"vt. 征求；招揽；请求；乞求
vi. 征求；招揽；恳求；请求"
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specification,n. 规格；说明书；详述
spectator,n. 观众；旁观者
speculate,"vi. 推测；投机；思索
vt. 推断"
speculation,n. 投机；推测；思索；投机买卖
speed limit,"n. （道路的）最高车速限制
 速度限制；限速；时速限制"
spice,"n. 香料；情趣；调味品；少许
vt. 加香料于…；使…增添趣味"
split into,"un. 裂开；劈开；破裂:；分裂
 分成；分裂成；衍成"
spontaneous,adj. 自发的；自然的；无意识的
spreadsheet,n. 电子制表软件；电子数据表；试算表
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
stand out,"na. 突出；显著；不参加战争；抵抗到底
 显眼；引人注目；站出来"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
statement,n. 声明；陈述，叙述；报表，清单
state-of-the-art,adj. 最先进的；已经发展的；达到最高水准的
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
stationery,n. 文具；信纸
statistical,adj. 统计的；统计学的
status,n. 地位；状态；情形；重要身份
statute,n.  法规；法令；条例
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
steering wheel,"n. 方向盘；（操）舵轮
 转向盘；驾驶盘；转向轮"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
stockbroker,n.  股票经纪人
stockholder,n. 股东；股票持有人
stockholder meeting,找不到解释
stopover,n. 中途停留
storage,n. 存储；仓库；贮藏所
strategy,n. 战略，策略
strategic,adj. 战略上的，战略的
streamline,"n. 流线；流线型
vt. 把…做成流线型；使现代化；组织；使合理化；使简单化
adj. 流线型的"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
strict,adj. 严格的；绝对的；精确的；详细的
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
stunt,"n. 噱头，手腕；绝技
vt. 阻碍…的正常生长或发展
vi. 表演特技；作惊人表演"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
subscriber,n. 订户；签署者；捐献者
subsequent,adj. 后来的，随后的
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
subsidize,vt. 资助；给与奖助金；向…行贿
substandard,adj. 不合规格的；标准以下的
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substantially,adv. 实质上；大体上；充分地
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
suburb,n. 郊区；边缘
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
sue,"vt. 控告；请求
vi. 控告；提出请求"
sufficient,adj. 足够的；充分的
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
superb,adj. 极好的；华丽的；宏伟的
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
supervisor,n. 监督人， 管理人；检查员
supplier,n. 供应厂商，供应国；供应者
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
surcharge,"n. 超载；额外费
vt. 追加罚款；使…装载过多；使…负担过重"
surgery,n. 外科；外科手术；手术室；诊疗室
surpass,vt. 超越；胜过，优于；非…所能办到或理解
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspended,adj. 悬浮的；暂停的，缓期的（宣判）
sustain,vt. 维持；支撑，承担；忍受；供养；证实
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
symptom,n.  症状；征兆
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
take advantage of,"na. 乘；利用；欺骗；引诱(女人)
 占便宜；充分利用；对……加以利用"
take care,"v. 当心；留心
 保重；小心；注意"
take charge for,找不到解释
take measures,"na. 测定
 采取措施；采取措施例句；采取行动"
take note of,"na. 注意(到)
 注意到；留意；作记录"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take one's pick, 由自己挑选；任意选择；随便挑
take one's place,"na. 就位
 就座；代替某人职务；代替某人的职务"
take pride in,"na. 以…自豪；对…感到满意
 对…感到自豪；以……为自豪；骄傲"
take steps,"na. 采取措施
 采取步骤；设法；采取行动"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
take ... into account,"na. 考虑
 把…考虑进去；考虑到；顾及"
take ... into consideration,"v. 顾及
 考虑到；把……考虑进去；予以考虑"
takeover,n. 接管；验收
tardy,"n. 迟到
adj. 缓慢的，迟缓的；迟到的"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
task,"n. 工作，作业；任务
vt. 分派任务"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
tendency,n. 倾向，趋势；癖好
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
termination,n. 结束，终止
terminology,n. 术语，术语学；用辞
terms,"n. 地位，关系； 条款；术语；措辞；价钱（term的复数形式）
v. 把…称为（term的三单形式）"
testimony,n.  证词，证言；证据
thrift,n. 节俭；节约； 海石竹
thrive,vi. 繁荣，兴旺；茁壮成长
timetable,n. 时间表；时刻表；课程表
to some extent,"na. 在某种程度上
 在一定程度上；从某种程度上讲；从某种程度来讲"
top priority,"un. 第一优先权；应予最优先考虑的事
 当务之急；最先考虑；第一要务"
tourist industry,"na. 旅游事业
 旅游业；旅游产业；观光产业"
tournament,n. 锦标赛，联赛；比赛
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
trade deficit,"n. 贸易逆差
 贸易赤字；入超；贸易顺差"
trade friction,"un. 贸易磨擦
 贸易摩擦；中美贸易摩擦；贸易阻力"
trade imbalance, 贸易不平衡；贸易不均衡；贸易失衡
trademark,"n. 商标
标志"
traffic jam,"n. 堵车；交通阻塞
 交通堵塞；交通拥挤；塞车"
traffic signals, 交通信号；交通信号灯；交通号志
tranquility,n. 宁静；平静
transact,"vt. 办理；处理
vi. 交易；谈判"
transaction,n. 交易；事务；办理；会报，学报
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transfer to,"v. 转移给
 转学到；移动到；转到"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transit,"n. 运输；经过
vt. 运送
vi. 经过"
transmission,n. 传动装置， 变速器；传递；传送；播送
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
trendy,"n. 追求时髦者；新潮人物
adj. 时髦的，流行的"
trophy,"n. 奖品；战利品；纪念品
vt. 用战利品装饰
adj. 显示身份的；有威望的"
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
troubleshooting,"n. 解决纷争；发现并修理故障
v. 检修（troubleshoot的ing形式）；当调解人"
tune in,"na. 调谐；收听；开始
 收看；调入；调准"
turn away from sb. in an impolite way,找不到解释
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
 关小；调低；驳回"
two thumbs up, 举双手赞成；翘起两个大拇指；竖起两个大拇指
ultimately,adv. 最后；根本；基本上
umpire,"n. 裁判员，仲裁人
vt. 仲裁，裁判
vi. 当裁判，任裁判"
unacceptable,adj. 不能接受的；不受欢迎的
unanimous,adj. 全体一致的；意见一致的；无异议的
under the circumstances,"na. 在这种情形下
 这种情况下；在这种情况下；既然如此"
undertake,vt. 承担，保证；从事；同意；试图
undertake responsibility for,找不到解释
undervalue,vt. 低估...之价值；看轻
underway,"n.  水底通道
adj. 进行中的；起步的；航行中的"
undoubtedly,adv. 确实地，毋庸置疑的
unless,"conj. 除非，如果不
prep. 除…之外"
unprecedented,adj. 空前的；无前例的
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
upheaval,n. 剧变；隆起；举起
uphold,vt. 支撑；鼓励；赞成；举起
ups and downs,"na. 盛衰；(人生等的)盛衰；(土地等的)高低
 沉浮；浮沉；起伏"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
urban,adj. 城市的；住在都市的
urgent,adj. 紧急的；急迫的
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
vacancy,n. 空缺；空位；空白；空虚
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
vacate,"vt. 空出，搬出；取消；使撤退
vi. 空出，腾出；辞职；休假"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
valid,adj. 有效的；有根据的；合法的；正当的
vegetarian,"n. 素食者；食草动物
adj. 素食的"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
vendor,n. 卖主；小贩；供应商； 自动售货机
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
verdict,n. 结论；裁定
verify,vt. 核实；查证
versatile,adj. 多才多艺的；通用的，万能的；多面手的
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
violate,vt. 违反；侵犯，妨碍；亵渎
virus,n.  病毒；恶毒；毒害
vital,adj. 至关重要的；生死攸关的；有活力的
vivid,adj. 生动的；鲜明的；鲜艳的
vogue,"n. 时尚；流行，时髦
adj. 时髦的，流行的"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
voucher,"n. 收据；证人；保证人；证明者；代金
vt. 证实...的可靠性"
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
waive,vt. 放弃；搁置
warehouse,n. 仓库；货栈；大商店
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
warranty,n. 保证；担保；授权；（正当）理由
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
with a keen interest in,找不到解释
with easy access to,找不到解释
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
without parallel,"na. 无与匹敌的
 空前未有；无与伦比的；举世无双"
without reservation,"na. 直率地；无条件地
 毫无保留地；没有保留；毫不保留地"
without the consent of,找不到解释
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
workmanship,n. 手艺，工艺；技巧
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
zip code,"n. 邮政编码；邮编
 邮递区号；邮区编码；邮政区号"
a dozen of, 一打；十几个；好几个
a good deal of,"det. 很多；大量
 许多；好些；很多的"
a great deal of,"det. 很多；重重
 大量的；许多；很多的"
a handful of,"det. 一把；一小撮；少数
 少量的；少数的；少数几位"
a list of, 一列；一张……的清单；一栏
a minimum of, 至少；最小量；最小量值为
a multitude of,"na. 许多
 大量；众多的；大批的"
a packet of,"det. 一包
 一盒；一袋；是一袋"
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
abruptly,adv. 突然地；唐突地
absolutely,adv. 绝对地；完全地
absolve,vt. 免除；赦免；宣告…无罪
abstain,vi. 自制；放弃；避免
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
accomplishment,n. 成就；完成；技艺，技能
accordingly,adv. 因此，于是；相应地；照著
ache,"n. 疼痛
vi. 疼痛；渴望"
achievement,n. 成就；完成；达到；成绩
actually,adv. 实际上；事实上
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
addition,n. 添加； 加法；增加物
adept,"n. 内行；能手
adj. 熟练的；擅长…的"
adhesive,"n. 粘合剂；胶黏剂
adj. 粘着的；带粘性的"
adjournment,n. 休会，延期；休会期间
affix,"n.  词缀；附加物
vt. 粘上；署名；将罪责加之于"
after all,"na. 毕竟；终究；最后
 究竟；到底；终于"
air freight,"na. 空中货运(费)
 空运费；空运货物；航空运费"
airfare,n. 飞机票价
airline,"n. 航空公司；航线
adj. 航线的"
airmail,n. 航空邮件
airport tax,"un. 机场税
 机场建设费；付机场税；退机场税"
airtight,adj. 密闭的，密封的；无懈可击的
air-traffic controller,空中交通管制员
airway bill,"un. 空运提单
 航空运单；航空提单；航运收据"
aisle seat,"un. 靠通道的座位
 靠走道座位；靠走道的座位；靠近过道的座位"
alcohol,n. 酒精，乙醇
all aspects,找不到解释
all but,"na. 几乎跟…一样
 差一点；除了…都；差不多"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
amaze,vt. 使吃惊
ambassador,n. 大使；代表；使节
anecdote,n. 轶事；奇闻；秘史
answering machine,"n. 电话答录机
 电话留言机；电话应答机；录音电话"
anthem,"n. 赞美诗；圣歌
vt. 唱圣歌庆祝；唱赞歌"
apparel,"n. 服装；衣服
vt. 给…穿衣"
apparently,adv. 显然地；似乎，表面上
apportion,vt. 分配，分派；分摊
apportionment,n. 分摊；分配；分派
arbitrate,vt. 仲裁；公断
archaeology,"n. 考古学
考古学的"
architect,"n. 建筑师
缔造者"
area code,"n. 区号
 电话区号；区域号码；地区代码"
around the corner,"na. (=  round the corner)在拐角那里
 在拐角处；即将来临；即将到来"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
arrival date, 到达日期；抵达日期；入住日期
arrive at a conclusion,"na. 得到结论
 得出结论；得出一个结论；作出结论"
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
artistry,n. 艺术性；工艺；艺术技巧；艺术效果；艺术工作
artwork,n. 艺术品；插图；美术品
as a general rule,"na. 概
 一般而言；一般情况下；一般说来"
as follows,"na. 如下；以下
 如下所述；如下所示；如次"
as of now, 截至目前；到目前为止；眼下
as per,"na. 照常；按
 按照；根据；依据"
ask around,"v. 到处问问
 到处打听；四处打听；四处询问"
ask for,"na. 要(价)；来找
 请求；要求；要求得到"
assertion,n. 断言，声明；主张，要求；坚持；认定
assistance,n. 援助，帮助；辅助设备
astonishingly,adv. 令人惊讶地
at all times,"na. 不论什么时候；老是；时时
 总是；随时；一直"
at large discount,找不到解释
at least,"na. 至少
 最低限度；起码；最少"
at one's disposal,"na. 随某人自由
 由某人随意支配；由某人支配；由某人做主"
at our option, 由我方选择；由我方决定
at the bottom of,"un. (是)基本力量；是由于他们引起的；在…的底部
 在……的底部；在底部；在……底端"
at the moment,"na. “for the moment”的变体
 此刻；现在；目前"
at the site,找不到解释
athletic,adj. 运动的，运动员的；体格健壮的
athletics,n. 竞技；体育运动；田径运动
auditorium,n. 礼堂，会堂；观众席
auto company,汽车公司
auto theft, 偷车；汽车偷窃；汽车窃盗
autobiography,n. 自传；自传文学
automatic transmission,"n. （机动车的）自动变速器
 自动变速箱；自动液力变速器；自动变速装置"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
average level,"un. 平均水平
 平均位准；平均值；一般水平"
avid,adj. 渴望的，贪婪的；热心的
bachelor's degree, 学士学位；本科学位；本科学历
back off,"na. 退避；后退
 滚开；放弃；让步"
back order,"na. 留待将来交付的订货
 欠交订单；脱期定单；延期交货"
balance one's budget,找不到解释
balcony,n. 阳台；包厢；戏院楼厅
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
ball game,"n. 球类运动；棒球比赛
 球赛；球类比赛；球类游戏"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
ballroom,n. 舞厅；跳舞场
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
bank account,"n. 银行账户
 银行帐户；银行账号；银行帐号"
bank statement,"n. 银行结单（某时期内存户存取款项的清单）
 银行对账单；银行对帐单；银行存款证明"
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
bar code,"na. (商品上示价的)条纹码
 条码；条形码；商品条码"
be advised by,找不到解释
be authorized to,找不到解释
be certain of,"v. 确信；深信
 肯定；有把握；一定"
be good for,"na. 值…
 对…有好处；对……有益；对…有作用"
be handed to,找不到解释
be held up in traffic,找不到解释
be honored for,找不到解释
be open to,"na. 易受；易接受；对…开着门
 对……开放；易于接受；向---开放"
be paid back,找不到解释
be responsible for,"v. 负责；担负
 对…负责；为…负责；对……负责任"
be responsive to,"对...敏感, 对...有应答"
be rich in,"v. 富于
 富含；富有；盛产"
be satisfied with,"v. 满足于
 对……感到满意；对……满意；对……表示满意或满足"
be scheduled to do,找不到解释
be similar to,"na. 像
 与…相似；和……相似；类似"
be sold out, 卖完；售完；卖光
be subordinated to, 服从；被纳入
be suited for,适合…
be sure of,"na. 确信
 对……有把握；确定；深信"
be sure to do sth.,找不到解释
be surrounded by,"na. 被…环绕着
 被……所包围；被……环绕；被...环绕着"
be torn down, 被拆
be towed away,找不到解释
be unfamiliar with, 不熟悉；对…不了解或不熟悉
become acquainted with,un. 知道；了解了解；熟悉；同…结识
Better Business Bureau, 商业改进局；商业促进局；商誉局
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
behavior,n. 行为，举止；态度；反应
behind schedule,"na. 比预定时间晚
 晚点；误点；落后于预定计划"
belongings,n.  财产，所有物；亲戚
benchmark,"n. 基准；标准检查程序
vt. 用基准问题测试（计算机系统等）"
bend over,"na. 弯腰
 俯身；弯身作拱形；折转"
beneficial,adj. 有益的，有利的；可享利益的
benefits,"n. 利益, 收益；福利, 效益（benefit的复数形式）"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
beyond expectation,"na. 料想不到地；超出预想地
 出乎意料；出乎预料；意外"
bibliography,n. 参考书目；文献目录
bilateral,adj. 双边的；有两边的
bill of lading,"n. 提单；提货单
 海运提单；提单号；提单方案"
biography,n. 传记；档案；个人简介
