lovely,"adj. 可爱的；令人愉快的；爱恋的；秀丽的，优美的
n. 美女；可爱的东西"
luck,"n. 运气；幸运；带来好运的东西
vi. 靠运气，走运；凑巧碰上"
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
madam,n. 夫人；女士；鸨母
magazine,n. 杂志；弹药库；胶卷盒
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
mailbox,n. 邮箱；邮筒
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
majority,n. 多数；成年
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
manager,n. 经理；管理人员
march,n. 三月
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
marriage,n. 结婚；婚姻生活；密切结合，合并
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
mathematics,n. 数学；数学运算
matter,"n. 物质；事件
vi. 有关系；要紧"
maybe,"adv. 也许；可能；大概
n. 可能性；不确定性"
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
meanwhile,"adv. 同时，其间
n. 其间，其时"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
meeting,"n. 会议；会见；集会；汇合点
v. 会面；会合（meet的ing形式）"
member,n. 成员；会员；议员
memory,n. 记忆，记忆力；内存， 存储器；回忆
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
menu,"n. 菜单
饭菜"
merely,adv. 仅仅，只不过；只是
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
meter,"n. 米；仪表； 公尺；韵律
vt. 用仪表测量
vi. 用表计量"
metre,n. 米；公尺；韵律
midday,"n. 中午；正午
adj. 正午的"
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
moment,n. 片刻，瞬间，时刻；重要，契机
Monday,n. 星期一
month,n. 月，一个月的时间
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
mountain,n. 山；山脉
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
mouth,"n. 口，嘴；河口
vt. 做作地说，装腔作势地说；喃喃地说出
vi. 装腔作势说话"
movement,n. 运动；活动；运转；乐章
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
musical,"adj. 音乐的；悦耳的
n. 音乐片"
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
nation,n. 国家；民族；国民
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
nature,n. 自然；性质；本性；种类
nearly,adv. 差不多，几乎；密切地
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
neighbor,"n. 邻居
adj. 邻近的
vi. 友好；毗邻而居
vt. 邻接"
neighbour,"n. n. 邻居;同胞；仁慈的人
vt. 邻接
vi. 住在邻近；毗邻；友善，和睦
adj. 邻居的；邻近的"
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
nervous,adj. 神经的；紧张不安的；强健有力的
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
nobody,"pron. 无人，没有人；没有任何人
n. 无名小卒；小人物"
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
nor,"conj. 也不；也不是
adv. 也不；也没有"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
northern,"adj. 北部的；北方的
n. 北部方言"
northwest,"adj. 西北的；向西北的；来自西北的
n. 西北
adv. 在西北；向西北；来自西北"
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
now,"adv. 现在；如今；立刻
adj. 现在的
n. 现在；目前
conj. 由于；既然"
nowadays,"adv. 现今；时下
n. 当今"
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
occur,vi. 发生；出现；存在
officer,"n. 军官，警官；公务员，政府官员；船长
vt. 指挥"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
oil,"n. 油；石油；油画颜料
vt. 加油；涂油；使融化
vi. 融化；加燃油"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
operation,n. 操作；经营； 手术； 运算
opinion,n. 意见；主张
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
organism,n. 有机体；生物体；微生物
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
ought,"aux. 应该，应当；大概
vi. 应该，应当；大概"
ourselves,pron. 我们自己；我们亲自
outdoor,adj. 户外的；露天的；野外的（等于out-of-door）
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
outside,"adj. 外面的，外部的；外来的
n. 外部；外观
adv. 在外面，向外面；在室外
prep. 在…范围之外"
overcoat,n. 大衣，外套
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
ox,n. 牛；公牛
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
page,"n. 页；记录；大事件，时期；男侍者
vt. 给…标页码
vi. 翻书页，浏览"
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
palace,n. 宫殿；宅邸；豪华住宅
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
partly,adv. 部分地；在一定程度上
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
passage,n. 一段（文章）；走廊；通路
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
past,"n. 过去；往事
prep. 越过；晚于
adj. 过去的；结束的
adv. 过；经过"
path,n. 道路；小路；轨道
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
pause,"n. 暂停；间歇
vi. 暂停，停顿，中止；踌躇"
peace,n. 和平；平静；和睦；秩序
peaceful,adj. 和平的，爱好和平的；平静的
pear,n.  梨树；梨子
peasant,n. 农民；乡下人
penny,n. （美）分；便士
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
perhaps,"n. 假定；猜想；未定之事
adv. 或许；（表示不确定）也许；（用于粗略的估计）或许；（表示勉强同意或其实不赞成）也许；可能"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
pet,"n. 宠物；生气；受宠爱的人
adj. 宠爱的
vt. 宠爱
vi. 生气；爱抚"
photo,n. 照片
graph,"n. 图表；曲线图
vt. 用曲线图表示"
pie,"n. 馅饼；饼图；爱说话的人
vt. 使杂乱"
piece,"n. 块；件；篇；硬币
vt. 修补；接合；凑合"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
playground,n. 运动场，操场；游乐场
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
plenty,"n. 丰富，大量；充足
adj. 足够的，很多的
adv. 足够"
plow,"n.  犁；似犁的工具；北斗七星
vt.  犁；耕；开路
vi.  犁；耕地；破浪前进；开路"
plough,"n. 犁；耕地（等于plow）
vi. 用犁耕田；开路
vt. 犁；耕"
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
poem,n. 诗
poet,n. 诗人
pole,找不到解释
police,"n. 警察，警方；治安
adj. 警察的；有关警察的
vt. 监督；管辖；维持治安；为…配备警察"
policeman,n. 警察，警员； 淀帚（橡皮头玻璃搅棒）
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
political,adj. 政治的；党派的
population,n. 人口； 种群， 群体；全体居民
pork,"n. 猪肉
vt. 与女子性交"
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
possession,n. 拥有；财产；领地；自制；着迷
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
possibly,adv. 可能地；也许；大概
postcard,n. 明信片
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
practical,adj. 实际的；实用性的
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
practise,"vi. 练习，实践；实施，实行；从事
vt. 练习，实践；实施，实行"
precious,adj. 宝贵的；珍贵的；矫揉造作的
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
pride,"n. 自豪；骄傲；自尊心
vt. 使得意，以…自豪
vi. 自豪"
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
prisoner,n. 囚犯，犯人；俘虏；刑事被告
probably,adv. 大概；或许；很可能
production,n. 成果；产品；生产；作品
professor,n. 教授；教师；公开表示信仰的人
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
pronunciation,n. 发音；读法
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
proud,adj. 自豪的；得意的；自负的
prove,"vi. 证明是
vt. 证明；检验；显示"
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
punish,"vt. 惩罚；严厉对待；贪婪地吃喝
vi. 惩罚"
pupil,n. 学生； 瞳孔；未成年人
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
quantity,n. 量，数量；大量；总量
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
queen,"n. 女王，王后；（纸牌中的）皇后；（蜜蜂等的）蜂王
vt. 使…成为女王或王后
vi. 做女王"
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
raincoat,n. （美）雨衣
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
rather,"adv. 宁可，宁愿；相当
int. 当然啦（回答问题时用）"
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
really,adv. 实际上，事实上；真正地，真实地；真的吗？（表语气）
recent,adj. 最近的；近代的
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
refrigerator,n. 冰箱，冷藏库
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
relation,n. 关系；叙述；故事；亲属关系
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
remind,vt. 提醒；使想起
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
repair,"n. 修理，修补；修补部位
vt. 修理；恢复；补救，纠正
vi. 修理；修复"
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
republic,n. 共和国；共和政体
request,"n. 请求；需要
vt. 要求，请求"
require,vt. 需要；要求；命令
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
restaurant,n. 餐馆； 饭店
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
revolution,n. 革命；旋转；运行；循环
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
rotten,"adj. 腐烂的；堕落的；恶臭的；虚弱的；极坏的
adv. 非常"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
rubber,"n. 橡胶；橡皮；合成橡胶；按摩师
adj. 橡胶制成的
vt. 涂橡胶于；用橡胶制造
vi. 扭转脖子看；好奇地引颈而望"
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
safety,n. 安全；保险；安全设备；保险装置；安打
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
scene,n. 场面；情景；景象；事件
scientific,adj. 科学的，系统的
scientist,n. 科学家
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
secretary,n. 秘书；书记；部长；大臣
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
seldom,adv. 很少，不常
self,"n. 自己，自我；本质；私心
adj. 同一的
vt. 使自花授精；使近亲繁殖
vi. 自花授精"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
servant,n. 仆人，佣人；公务员；雇工
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
several,"adj. 几个的；各自的
pron. 几个；数个"
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
sex,"n. 性；性别；性行为；色情
vt. 引起…的性欲；区别…的性别"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
sheep,n. 羊，绵羊；胆小鬼
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
shelf,n. 架子；搁板；搁板状物；暗礁
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
shout,"n. 呼喊；呼叫
vi. 呼喊；喊叫；大声说
vt. 呼喊；大声说"
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
shy,"n. 投掷；惊跳
adj. 害羞的；畏缩的，胆怯的
vi. 投；畏缩；惊退；厌恶
vt. 投；乱掷"
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
silent,"n. 无声电影
adj. 沉默的；寂静的；无记载的"
silk,"n. 丝绸；蚕丝；丝织物
adj. 丝的；丝绸的；丝制的
vi. （玉米）处于长须的阶段中"
silly,"n. 傻瓜
adj. 愚蠢的；不明事理的；没头脑的"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
situation,n. 情况；形势；处境；位置
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
smoke,"n. 烟；抽烟；无常的事物
vt. 吸烟；抽
vi. 冒烟，吸烟；抽烟；弥漫"
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
socialism,n. 社会主义
socialist,"n. 社会主义者；社会党党员
adj. 社会主义的"
society,n. 社会；交往；社团；社交界
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
somewhere,"n. 某个地方
adv. 在某处；到某处"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
soup,"n. 汤，羹；马力
vt. 加速；增加马力"
south,"n. 南方，南边；南部
adj. 南的，南方的
adv. 在南方，向南方"
southern,"n. 南方人
adj. 南的；南方的"
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
speech,n. 演讲；讲话； 语音；演说
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
spoon,"n. 匙，勺子；一杓的量
vt. 用匙舀；使成匙状
vi. 轻轻向上击"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
stair,n. 楼梯，阶梯；梯级
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
strength,n. 力量；力气；兵力；长处
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
