admission,n. 承认；入场费；进入许可；坦白；录用
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
clam,"n. 蛤；沉默寡言的人；钳子
vi. 捞蛤；保持沉默，闭嘴不言"
clamp,"n. 夹钳，螺丝钳
vt. 夹紧，固定住"
clan,n. 宗族；部落；集团
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
classification,n. 分类；类别，等级
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
clearance,n. 清除；空隙
clearway,n. 畅行道，超速道路
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
clergy,n. 神职人员；牧师；僧侣
climate,n. 气候；风气；思潮；风土
climax,n. 高潮；顶点；层进法；极点
cling,vi. 坚持，墨守；紧贴；附着
clinic,n. 临床；诊所
clinical,adj. 临床的；诊所的
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
coalition,n. 联合；结合，合并
cobbler,n. 补鞋匠；工匠；冷饮料；脆皮水果馅饼
cobweb,"n. 蜘蛛网；蛛丝；圈套
vt. 使布满蛛网；使混乱"
cock,"n. 公鸡；龙头；雄鸟；头目
vt. 使竖起；使耸立；使朝上
vi. 翘起；竖起；大摇大摆"
cockroach,n.  蟑螂
cocoa,n. 可可粉；可可豆；可可饮料；深褐色
coconut,n. 椰子；椰子肉
cod,abbr. 货到付款（cash on delivery）；货到收款（collect on delivery）；化学需氧量（chemical oxygen demand）
coffin,"n. 棺材
断送"
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
coinage,n. 造币； 货币制度；新造的字及其语等
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
coincidence,n. 巧合；一致；同时发生
coke,n. 可口可乐（等于Coca-Cola）
cola,n. 可乐；可乐树（其子含咖啡碱）
collaboration,n. 合作；勾结；通敌
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
colonel,n. 陆军上校
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
colony,n. 殖民地；移民队；种群；动物栖息地
colonialist,"n. 殖民主义者
adj. 殖民主义者的"
columnist,n. 专栏作家
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
combatant,"n. 战士；争斗者
adj. 战斗的；好斗的"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
combustion,n. 燃烧，氧化；骚动
comedian,n. 喜剧演员；滑稽人物
comedy,n. 喜剧；喜剧性；有趣的事情
comet,n.  彗星
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commemorate,vt. 庆祝，纪念；成为…的纪念
commence,v. 开始；着手；<英>获得学位
commentary,n. 评论；注释；评注；说明
commentator,n. 评论员，解说员；实况播音员；时事评论者
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commissioner,n. 理事；委员；行政长官；总裁
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commitment,n. 承诺，保证；委托；承担义务；献身
commonwealth,n. 联邦；共和国；国民整体
communication,n. 通讯， 通信；交流；信函
communism,n. 共产主义
communist,"n. 共产党员；共产主义者
adj. 共产主义的"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
comparative,"n. 比较级；对手
adj. 比较的；相当的"
compass,"n. 指南针，罗盘；圆规
vt. 包围"
compete,vi. 竞争；比赛；对抗
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
composer,n. 作曲家；作家，著作者；设计者
comprehend,vt. 理解；包含；由…组成
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
concession,n. 让步；特许（权）；承认；退位
concise,adj. 简明的，简洁的
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
confident,adj. 自信的；确信的
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
conformity,n. 一致，适合；符合；相似
congratulate,vt. 祝贺；恭喜；庆贺
congratulation,n. 祝贺；贺辞
congress,n. 国会；代表大会；会议；社交
conqueror,n. 征服者；胜利者
conquest,n. 征服，战胜；战利品
conscience,n. 道德心，良心
conscious,adj. 意识到的；故意的；神志清醒的
consciousness,n. 意识；知觉；觉悟；感觉
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
consequence,n. 结果；重要性；推论
consequent,"n. 结果
adj. 随之发生的；作为结果的"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
consonant,"n. 辅音；辅音字母
adj. 辅音的；一致的；和谐的"
constable,n. 治安官，巡警；警察
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
consul,n. 领事；（古罗马的）两执政官之一
consulate,n. 领事；领事馆；领事任期；领事职位
contempt,n. 轻视，蔑视；耻辱
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
convention,n. 大会； 惯例； 约定； 协定；习俗
cork,"n. 软木橡树皮；瓶塞；软木塞
vt. 用瓶塞塞住"
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
correspondent,n. 通讯记者；客户；通信者；代理商行
cosmetic,"n. 化妆品；装饰品
adj. 美容的；化妆用的"
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
councillor,n. 议员；顾问；参赞（等于councilor）
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
counselor,n. 顾问；法律顾问；参事（等于counsellor）
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
courage,n. 勇气；胆量
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
cow,"n. 奶牛，母牛；母兽
vt. 威胁，恐吓"
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
cracker,n. 爆竹；饼干；胡桃钳；解密高手
cradle,"n. 摇篮；发源地；发祥地；支船架
vt. 抚育；把...搁在支架上；把...放在摇篮内"
craftsman,n. 工匠；手艺人；技工
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
crate,"n. 板条箱；篓
vt. 将某物装入大木箱或板条箱中"
crayon,"n. 蜡笔，有色粉笔
vt. 以蜡笔作画，用颜色粉笔画"
craze,"n. 狂热
vt. 使发狂；使产生纹裂
vi. 发狂；产生纹裂"
crazy,adj. 疯狂的；狂热的，着迷的
create,vt. 创造，创作；造成
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
creek,n. 小溪；小湾
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
crest,"n.  波峰；冠；山顶；顶饰
vi. 到达绝顶；形成浪峰"
crib,"n. 婴儿床；栅栏；食槽
vi. 剽窃
vt. 拘禁，关入栅栏；抄袭"
cricket,n. 板球，板球运动；蟋蟀
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
crimson,"n. 深红色
adj. 深红色的
vt. 使变为深红色；脸红
vi. 变为深红色；脸红"
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
criterion,n. （批评判断的）标准；准则；规范；准据
criticism,n. 批评；考证；苛求
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
crow,"n.  乌鸦；鸡鸣；撬棍
vi. 啼叫；报晓"
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
crumb,"n. 面包屑，碎屑；少许
vt. 弄碎；捏碎"
crusade,"n. 改革运动；十字军东侵
vi. 加入十字军；从事改革运动"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
crutch,"n. 拐杖；支柱；依靠；胯部
vt. 用拐杖支撑；支持"
cubic,adj. 立方体的，立方的
cucumber,n. 黄瓜；胡瓜
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
cup,"n. 杯子；奖杯；酒杯
vt. 使成杯状；为…拔火罐"
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
currency,n. 货币；通货
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
cursor,n. 光标；（计算尺的） 游标，指针
customary,"n. 习惯法汇编
adj. 习惯的；通常的"
Czar,找不到解释
dagger,"n. 匕首，短剑
vt. 用剑刺"
dam,"n.  水坝；障碍
v. 控制；筑坝"
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
damned,"adj. 该死的；可恶的；糟透的
v. 咒骂；诅咒…下地狱（damn的过去式）
adv. 极；非常"
danger,n. 危险；危险物，威胁
darken,"vt. 使变暗；使模糊
vi. 变黑；变得模糊"
darling,n. 心爱的人；亲爱的
dart,"vt. 投掷，投射；使迅速突然移动
vi. 向前冲，飞奔
n. 飞镖，标枪；急驰，飞奔；（虫的）螯；飞快的移动"
daylight,n. 白天；日光；黎明；公开
daze,"n. 迷乱，眼花缭乱
vt. 使茫然；使眼花缭乱；使晕眩"
dead,"n. 死者
adj. 无生命的；呆板的；废弃了的
adv. 完全地"
deaf,adj. 聋的
deafen,"vt. 使聋；淹没
vi. 变聋"
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
debut,"n. 初次登台；开张
vi. 初次登台"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
deceased,"n. 死者； 被继承人
adj. 已故的
vi. 死亡（decease的过去式）"
deceit,n. 欺骗；谎言；欺诈手段
deceitful,adj. 欺骗的；欺诈的；谎言的；虚伪的
deceive,v. 欺骗；行骗
deceptive,adj. 欺诈的；迷惑的；虚伪的
decibel,n. 分贝
decimal,"n. 小数
adj. 小数的；十进位的"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
decoration,n. 装饰，装潢；装饰品；奖章
decorative,adj. 装饰性的；装潢用的
decree,"n. 法令；判决
vt. 命令；颁布；注定；判决
vi. 注定；发布命令"
dedicate,vt. 致力；献身；题献
deduce,vt. 推论，推断；演绎出
deduct,vt. 扣除，减去；演绎
deepen,"vt. 使加深；使强烈；使低沉
vi. 变深；变低沉"
defective,"n. 有缺陷的人；不完全变化词
adj. 有缺陷的；不完美的"
defend,"vi. 保卫；防守
vt. 辩护；防护"
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
defence,n. 防御；防卫；答辩；防卫设备
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
defiance,n. 蔑视；挑战；反抗
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
delegate,"n. 代表
vt. 委派…为代表"
delegation,n. 代表团；授权；委托
delicious,adj. 美味的；可口的
delightful,adj. 可爱的，可喜的；讨人喜欢的；令人愉快的
delinquent,"n. 流氓；行为不良的人；失职者
adj. 有过失的；怠忽的；拖欠债务的"
deliverer,n. 拯救者；交付者；投递者
delusion,n. 迷惑，欺骗；错觉；幻想
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
democratic,adj. 民主的；民主政治的；大众的
demonstration,n. 示范；证明；示威游行
den,"n. 贼窝，私室；兽穴，窝巢；小房间
vt. 把……赶进洞穴
vi. 藏到洞里；住在肮脏简陋的小房间里"
denial,n. 否认；拒绝；节制；背弃
denomination,n. 面额；名称；教派
denominator,n.  分母；命名者；共同特征或共同性质；平均水平或标准
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
dentist,"n. 牙科医生
牙医诊所"
departure,n. 离开；出发；违背
depend,vi. 依赖，依靠；取决于；相信，信赖
dependence,n. 依赖；依靠；信任；信赖
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
depict,vt. 描述；描画
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
deport,vt. 驱逐出境；举止；放逐
deposition,n. 沉积物；矿床；革职；（在法庭上的）宣誓作证，证词
depot,"n. 仓库；停车场；航空站
adj. 药性持久的
vt. 把…存放在储藏处"
depress,vt. 压抑；使沮丧；使萧条
deputy,"n. 代理人，代表
adj. 副的；代理的"
derelict,"n. 遗弃物；玩忽职守者；被遗弃的人
adj. 玩忽职守的；无主的；被抛弃了的"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
description,n. 描述，描写；类型；说明书
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
designation,n. 指定；名称；指示；选派
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
desktop,n. 桌面；台式机
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
desolation,n. 荒芜；忧伤；孤寂；废墟
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
desperation,n. 绝望的境地；不顾一切拼命
despise,vt. 轻视，鄙视
despot,n. 专制君主，暴君；独裁者
dessert,n. 餐后甜点；甜点心
destined,"v. 注定（destine的过去式和过去分词）
adj. 注定的；命定的；去往…的"
destiny,n. 命运，定数，天命
destroy,vt. 破坏；消灭；毁坏
destroyer,n. 驱逐舰；破坏者；起破坏作用的事物
detached,"v. 分离
adj. 分离的，分开的；超然的"
detachment,n. 分离，拆开；超然；分遣；分遣队
detain,vt. 拘留；留住；耽搁
detective,"n. 侦探
adj. 侦探的"
detention,n. 拘留；延迟；挽留
detergent,n. 清洁剂；去垢剂
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
detriment,n. 损害；伤害；损害物
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
devilish,"adj. 邪恶的；精力旺盛的；魔鬼似的
adv. 非常；极度地"
devote,vt. 致力于；奉献
devour,v. 吞食；毁灭
dewdrop,n. 露珠；露滴
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
diagnosis,n. 诊断
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
dialog,n. 对话；会话
diameter,n. 直径
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
dictation,n. 听写；口述；命令
dictatorship,n. 专政；独裁权；独裁者职位
diesel,"n. 柴油机；柴油；（俚）健康的身体
adj. 内燃机传动的；供内燃机用的
n. 迪赛（意大利时装品牌）"
diffident,adj. 羞怯的；缺乏自信的；谦虚谨慎的
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
digestion,n. 消化；领悟
digestive,"n. 助消化药
adj. 消化的；助消化的"
dignified,"adj. 庄严的；有尊严的；高贵的
v. 使高贵（dignify的过去式）"
dike,"n. 堤防，堤坝；障碍物；（英）壕沟
vt. 筑堤防护；开沟排水（等于dyke）"
dyke,n. 堤；女子同性恋者
dilemma,n. 困境；进退两难；两刀论法
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
dinosaur,n. 恐龙；过时、落伍的人或事物
dioxide,n. 二氧化物
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
diplomacy,n. 外交；外交手腕；交际手段
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
diplomatic,adj. 外交的；外交上的；老练的
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
director,n. 主任，主管；导演；人事助理
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
disagree,vi. 不同意；不一致；争执；不适宜
disagreement,n. 不一致；争论；意见不同
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disappoint,vt. 使失望
disaster,n. 灾难，灾祸；不幸
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
disciple,n. 门徒，信徒；弟子
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
disclose,vt. 公开；揭露
discourage,vt. 阻止；使气馁
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
discover,"vi. 发现
vt. 发现；发觉"
discovery,n. 发现，发觉；被发现的事物
discretion,n. 自由裁量权；谨慎；判断力；判定；考虑周到
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
discrimination,n. 歧视；区别，辨别；识别力
disdain,"n. 蔑视
vt. 鄙弃"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
dishonorable,adj. 不名誉的；无耻的
disillusioned,"v. 使幻想破灭（disillusion的过去分词）；唤醒
adj. 醒悟的；幻想破灭的；不抱幻想的"
disinfectant,"n. 消毒剂
adj. 消毒的"
disloyalty,n. 不忠实；不义，不贞；背信弃义
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
dismissal,n. 解雇；免职
dispensary,n. 药房；（学校、兵营或工厂的）诊疗所；防治站
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
displacement,n. 取代，位移； 排水量
disposition,n. 处置； 性情； 部署；倾向
dissertation,n. 论文，专题；学术演讲
dissident,"n. 持不同政见者，意见不同的人
adj. 持不同政见的，意见不同的"
dissolution,n. 分解，溶解；（议会等的）解散；（契约等的）解除；死亡
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
distrust,"n. 不信任
vt. 不信任
怀疑"
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
diver,n. 潜水者；跳水的选手；潜鸟
diversion,n. 转移；消遣；分散注意力
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
dockyard,n.  造船厂；海军工厂
doctrine,n. 主义；学说；教义；信条
dodge,"n. 躲闪；托词
vi. 躲避，避开
vt. 躲避，避开
n. 道奇（汽车品牌）"
doll,"n. 洋娃娃；玩偶；无头脑的美丽女人
vt. 把…打扮得花枝招展"
dolphin,n. 海豚
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
domino,n. 多米诺骨牌；面具；化装外衣
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
dough,n. 生面团；金钱
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
dragonfly,n.  蜻蜓
drainage,n. 排水；排水系统；污水；排水面积
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
dramatist,n. 剧作家，剧本作者
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
dreary,adj. 沉闷的，枯燥的
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
drive-in,"n. 免下车餐馆；免下车电影院
adj. 免下车的；路边服务的"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
drumstick,n. 鸡腿，家禽腿；鼓槌
drunkard,n. 酒鬼，醉汉
duke,n. 公爵，（公国的）君主；公爵（种）樱桃
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
dung,"n. 粪
vt. 施粪肥于"
dungeon,n. 地牢，土牢
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
dustbin,n. 垃圾箱；吃货
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
dwell,vi. 居住；存在于；细想某事
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
dynamics,n. 动力学，力学
dynamite,"n. 炸药；具有潜在危险的人（或物）
vt. 炸毁
adj. 极好的"
dynamo,n. 发电机；精力充沛的人
eardrum,n. 鼓膜，耳膜；中耳
earplug,n. 耳栓
earring,"n. 耳环，耳饰
v. 抽穗；听见（ear的ing形式）"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
Easter,n. 复活节
easy-going,adj. 随和的，容易相处的
eccentricity,n. 古怪；怪癖； 离心率
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
ecology,n. 生态学；社会生态学
ecstasy,n. 狂喜；入迷；忘形
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
editorial,"n. 社论
adj. 编辑的；社论的"
educationist,n. 教育家；教育理论家
eggplant,"n. 茄子
adj. 深紫色的"
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
electrical,adj. 有关电的；电气科学的
electrician,n. 电工；电气技师
electron,n. 电子
elevation,n. 高地；海拔；提高；崇高；正面图
elliptical,adj. 椭圆的；省略的
elm,"n.  榆树；榆木
adj. 榆树的；榆木的"
eloquence,n. 口才；雄辩；雄辩术；修辞
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
emancipation,n. 解放；释放
embankment,n. 路堤；堤防
embargo,"vt. 禁止出入港口；禁止或限制贸易；征用或扣押
n. 禁令；禁止；封港令"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
embroidery,n. 刺绣；刺绣品；粉饰
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
emerald,"n. 绿宝石； 祖母绿；翠绿色
adj. 翠绿色的"
emigrant,"n. 移民；侨民
adj. 移民的；移居的"
emigrate,"vi. 移居；移居外国
vt. 移民"
emigration,n. 移民；移民出境；移居外国
eminence,n. 显赫；卓越；高处
emission,n. （光、热等的）发射，散发；喷射；发行
empire,n. 帝国；帝王统治，君权
employment,n. 使用；职业；雇用
enable,vt. 使能够，使成为可能；授予权利或方法
enact,vt. 颁布；制定法律；扮演；发生
enamel,"n. 搪瓷；珐琅；瓷釉；指甲油
vt. 彩饰；涂以瓷釉"
enchant,vt. 使迷惑；施魔法
encourage,vt. 鼓励，怂恿；激励；支持
encouragement,n. 鼓励
encyclopedia,n. 百科全书（亦是encyclopaedia）
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
endurable,adj. 能忍耐的；可忍受的；能持久的
endurance,n. 忍耐力；忍耐；持久；耐久
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
engrave,vt. 雕刻；铭记
engulf,vt. 吞没；吞食，狼吞虎咽
enlighten,vt. 启发，启蒙；教导，开导；照耀
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
enterprise,n. 企业；事业；进取心；事业心
enthusiasm,n. 热心，热忱，热情
entrant,n. 进入者；新会员；参加竞赛者；新工作者
envious,adj. 羡慕的；嫉妒的
entreat,"vt. 恳求；请求
vi. 恳求；乞求"
entrust,vt. 委托，信托
environmentalist,n. 环保人士；环境论者；研究环境问题的专家
envisage,vt. 正视，面对；想像
envoy,n. 使者；全权公使
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
