intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
refine,vt. 精炼，提纯；改善；使…文雅
refinement,n. 精制；文雅； 提纯
hone,"n. 磨刀石；想念；抱怨
vt. 用磨刀石磨"
ornamental,"adj. 装饰的，装饰性的
n. 观赏植物；装饰品"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
decorative,adj. 装饰性的；装潢用的
overemphasize,"vt. 过分强调
vi. 过分强调
如何强调也不为过"
emphasized,v. 强调，着重（emphasize的过去式）
de-emphasized,"(de-emphasize 的过去分词)  不强调, 去加重, 去提高, 消除高频成分"
underemphasize,v. 对…强调不够，对…重视不够
promoted,"n. 升迁
v. 促进（promote的过去式）；提升
adj. 晋升的"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
promoter,n. 促进者；发起人；催化剂；促进剂；启动子
accentuate,vt. 强调；重读
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
underscore,"n. 底线， 下划线
vt. 强调；划线于…下"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
succor,"vt. 救援；援助
n. 救援；援助者"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
preservation,n. 保存，保留
preservationist,n. （对自然环境、古迹文物等的）保护主义者
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
conservation,n. 保存，保持；保护
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
preventive,"n. 预防药；预防法
adj. 预防的，防止的"
defend,"vi. 保卫；防守
vt. 辩护；防护"
forestall,vt. 先发制人，预先阻止；垄断，屯积；领先；占先一步
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
unexpected,adj. 意外的，想不到的
unexpectedly,adv. 出乎意料地，意外地
expectancy,n. 期望，期待
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
turbulence,n. 骚乱，动荡； 湍流；狂暴
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
randomly,adv. 随便地，任意地；无目的地，胡乱地；未加计划地
malleable,adj. 可锻的；可塑的；有延展性的；易适应的
undeserved,adj. 不应得的，不该受的；冤枉的
haphazardly,adv. 偶然地，随意地；杂乱地
whimsical,adj. 古怪的；异想天开的；反复无常的
whim,n. 奇想；一时的兴致；怪念头；幻想
whimsicality,n. 异想天开，随心所欲，反复无常
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynamo,n. 发电机；精力充沛的人
arbitrary,adj.  任意的；武断的；专制的
arbitrarily,adv. 武断地；反复无常地；专横地
capricious,adj. 反复无常的；任性的
capriciousness,n. 变幻莫测，变化无常
chaotic,adj. 混沌的；混乱的，无秩序的
volatile,"n. 挥发物；有翅的动物
adj.  挥发性的；不稳定的；爆炸性的；反复无常的"
indiscriminate,adj. 任意的；无差别的；不分皂白的
cataclysmic,adj. 大变动的；洪水的
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
upheaval,n. 剧变；隆起；举起
oscillate,"vt. 使振荡；使振动；使动摇
vi. 振荡；摆动；犹豫"
hodgepodge,"n. 大杂烩；混煮；一团糟
vt. 使混乱"
impulsive,adj. 冲动的；受感情驱使的；任性的
impulsiveness,n. 冲动
impulsively,adv. 有推动力地
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
choleric,adj. 易怒的；暴躁的；胆汁质的
versatile,adj. 多才多艺的；通用的，万能的；多面手的
itinerant,"n. 巡回者；行商
adj. 巡回的；流动的"
protean,adj. 千变万化的；一人演几个角色的；变形虫的
mutability,n. 易变性；性情不定；突变性
mercurial,"adj. 水银的；水星的；墨丘利神的；雄辩机智的；活泼善变的
n. 汞剂；水银剂"
inconstancy,n. 反复无常，易变；不定性
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
predictive,adj. 预言性的；成为前兆的
predictor,n.  预报器；预言者
unpredictability,n. 不可预测性，不可预知性；不可预见性
predictable,adj. 可预言的
unpredictable,"n. 不可预言的事
adj. 不可预知的；不定的；出乎意料的"
anticipate,vt. 预期，期望；占先，抢先；提前使用
foretell,"vt. 预言；预示；预告
vi. 预言；预示；预告"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
prescient,adj. 预知的；有先见之明的
portent,n. 前兆；预示；迹象；异常之物
portend,vt. 预示；预兆；意味着
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
prospector,n. 探勘者；采矿者
prospective,"n. 预期；展望
adj. 未来的；预期的"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
antedate,"n. 比实际提前的日期
vt. 先于；前于"
presage,"n. 预感；前兆
vt. 预感；预言
vi. 预示；预言"
prognosis,n.  预后；预知
harbinger,"n. 先驱；前兆；预告者
vt. 预告；充做…的前驱"
prophetic,adj. 预言的，预示的；先知的
premeditated,"adj. 预谋的；预先考虑的；经预先计划的
v. 预谋（premeditate的过去式和过去分词）；预先考虑"
forthcoming,"n. 来临
adj. 即将来临的"
irreverent,adj. 不敬的，无礼的
sacrilegious,adj. 该受天谴的，亵渎神明的
indecorous,adj. 不合礼节的，不得体的
decorous,adj. 有礼貌的，高雅的；端正的
gaffe,n. 失态；过失
churlish,adj. 没有礼貌的；脾气暴躁的
boorish,adj. 粗野的；粗鲁的；粗鄙的；笨拙的；乡土气的
complacency,n. 自满；满足；自鸣得意
narcissistic,adj. 自恋的；自我陶醉的
supercilious,adj. 目空一切的，高傲的；傲慢的，自大的
pretension,n. 自负；要求；主张；借口；骄傲
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
hubris,n. 傲慢；狂妄自大
hyperbole,n. 夸张的语句；夸张法
overreach,"vt. 走过头；过度伸张；诈骗
vi. 伸得过远；（马）以后蹄踢前蹄"
arrogant,adj. 自大的，傲慢的
arrogance,n. 自大；傲慢态度
pretentious,adj. 自命不凡的；炫耀的；做作的
panache,n. 羽饰；灿烂；耍派头
grandstanding,"n. 哗众取宠；炫耀
v. 哗众取宠（grandstand的现在分词形式）"
gild,vt. 镀金；虚饰；供给钱
grandiose,adj. 宏伟的；堂皇的；浮夸的；宏大的
dazzling,"adj. 耀眼的；眼花缭乱的
v. 使…眼花（dazzle的ing形式）"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
gloat,"vi. 幸灾乐祸；心满意足地注视
n. 幸灾乐祸；贪婪的盯视；洋洋得意"
overbearing,"adj. 傲慢的；压倒一切的
v. 压住；否定；专横地对待；繁殖过度（overbear的ing形式）"
turgid,adj. 肿胀的；浮夸的；浮肿的
flamboyant,"adj. 艳丽的；火焰似的；炫耀的
n. 凤凰木"
smug,"n. 书呆子；自命不凡的家伙
adj. 自鸣得意的；自以为是的；整洁的"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
respectful,adj. 恭敬的；有礼貌的
sacrosanct,adj. 神圣不可侵犯的；极神圣的
numinous,adj. 精神上的；超自然的；神圣的；庄严的
venerate,vt. 崇敬，尊敬
veneration,n. 尊敬；崇拜
venerable,adj. 庄严的，值得尊敬的；珍贵的
chivalrous,adj. 侠义的；骑士的；有武士风度的
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
prestige,n. 威望，声望；声誉
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
civility,n. 礼貌；礼仪；端庄
incivility,n. 无礼貌
comity,n. 礼让，友谊
celebrated,"v. 庆祝（celebrate的过去式和过去分词）
adj. 著名的；有名望的"
benevolent,adj. 仁慈的；慈善的；亲切的
benevolence,n. 仁慈；善行
genteel,adj. 有教养的，文雅的；上流社会的
magnanimity,n. 宽宏大量；慷慨
mercy,n. 仁慈，宽容；怜悯；幸运；善行
merciful,adj. 仁慈的；慈悲的；宽容的
endow,vt. 赋予；捐赠；天生具有
endowment,n. 捐赠；捐助；捐款；天资
leniency,n. 宽大，仁慈；温和
largesse,n. 慷慨的赠与；慷慨赠与物（等于largess）
emerge,vi. 浮现；摆脱；暴露
emergent,adj. 紧急的；浮现的；意外的；自然发生的
emergence,n. 出现，浮现；发生；露头
conscious,adj. 意识到的；故意的；神志清醒的
consciously,adv. 自觉地；有意识地
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
self-conscious,"adj. 难为情的
adj. 自觉的"
subconsciously,adv. 潜意识地
acknowledge,vt. 承认；答谢；报偿；告知已收到
acknowledgement,n. 承认；确认；感谢
detect,vt. 察觉；发现；探测
detective,"n. 侦探
adj. 侦探的"
detection,n. 侦查，探测；发觉，发现；察觉
undetectable,adj. 发现不了的；无法觉察的
detectable,adj. 可检测的；可发觉的
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recognizable,adj. 可辨认的；可认识的；可承认的
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discerning,"adj. 有辨识能力的；眼光敏锐的
v. 辨别（discern的ing形式）"
indiscernible,adj. 难识别的；看不见的
discernible,adj. 可辨别的；可识别的
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
visibility,n. 能见度，可见性；能见距离；明显性
comprehend,vt. 理解；包含；由…组成
intelligible,adj. 可理解的；明了的；仅能用智力了解的
unintelligible,adj. 莫名其妙的；无法了解的
lucidity,n. 明朗；清澈；清醒度
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
corruption,n. 贪污，腐败；堕落
mercenary,"adj. 雇佣的；唯利是图的
n. 雇佣兵；唯利是图者"
rapacious,adj. 贪婪的；掠夺的
lucrative,adj. 有利可图的，赚钱的；合算的
profitmonger, 利润更大
ornate,adj. 华丽的；装饰的；（文体）绚丽的
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
lavishly,adv. 丰富地；浪费地
profligate,"n. 放荡者；享乐者
adj. 放荡的，不检点的；恣意挥霍的"
profligacy,n. 肆意挥霍；放荡；浪费
sybarite,n. 爱奢侈享乐的人
regal,adj. 帝王的；王室的；豪华的；庄严的
covet,"vt. 垂涎；觊觎
vi. 垂涎；觊觎"
coveted,"adj. 垂涎的；梦寐以求的
v. 垂涎；渴望（covet的过去分词形式）；贪图"
ravenous,adj. 贪婪的；渴望的；狼吞虎咽的
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
venality,n. 唯利是图；贪赃枉法；受贿
certainty,n. 必然；确实；确实的事情
uncertain,adj. 无常的；含糊的；靠不住的；迟疑不决的
uncertainly,adv. 不确定地；没把握地；犹豫地
controvertible,"a. 可争论的, 可辩论的, 有辩论余地的"
controversial,adj. 有争议的；有争论的
controversy,n. 争论；论战；辩论
unavoidable,adj. 不可避免的；不能废除的
obvious,adj. 明显的；显著的；平淡无奇的
transparent,adj. 透明的；显然的；坦率的；易懂的
transparency,n. 透明，透明度；幻灯片；有图案的玻璃
remarkable,adj. 卓越的；非凡的；值得注意的
remarkably,adv. 显著地；非常地；引人注目地
unremarkable,adj. 平凡的；不显著的；不值得注意的
exceptional,"n. 超常的学生
adj. 异常的，例外的"
exceptionally,adv. 异常地；特殊地；例外地
unexceptional,adj. 非例外的；普通的
conspicuous,adj. 显著的；显而易见的
inconspicuous,adj. 不显眼的；不引人注意的；（花）不显著的
unquestionable,adj. 毫无疑问的；确实的；无可挑剔的
questioning,"n. 质问
v. 询问，审问（question的现在分词）"
unquestioningly,"adv. 无条件地, 不犹豫地, 绝对地"
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
decisive,adj. 决定性的；果断的，坚定的
decisively,adv. 果断地；决然地
indecisiveness,n. 犹豫不定
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
definite,adj. 一定的；确切的
definitive,"n. 限定词
adj. 决定性的；最后的；限定的"
definitively,adv. 决定性地；最后地
inevitable,adj. 必然的，不可避免的
assert,vt. 维护，坚持；断言；主张；声称
assertion,n. 断言，声明；主张，要求；坚持；认定
assertive,adj. 肯定的；独断的；坚定而自信的
assertiveness,n. 魄力，自信
affirm,"vt. 肯定；断言
vi. 确认；断言"
decided,"vt. 决定（decide的过去式）
adj. 明确的；显然的；坚决的，果断的"
decidedly,adv. 果断地；断然地；明显；毫无疑问
unimpeachable,adj. 无可指责的；无可怀疑的；无懈可击的；无过失的，无罪的
incisive,adj. 深刻的；敏锐的；锋利的
incisiveness,n. 敏锐，深刻
unassailable,adj. 不容置疑的；无懈可击的
overt,adj. 明显的；公然的；蓄意的
overtly,adv. 明显地；公开地，公然地
eminent,adj. 杰出的；有名的；明显的
eminence,n. 显赫；卓越；高处
preeminent,adj. 卓越的；超群的
irrefutable,adj. 不能驳倒的；不能回答的
entrench,"vt. 确立，牢固；用壕沟围住；挖掘
vi. 侵犯；挖掘壕沟"
certitude,n. 确信；确实
blameless,adj. 清白的；无可责备的；无过失的
spectacular,adj. 壮观的，惊人的；公开展示的
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
obtuseness,n. 迟钝；愚笨
prominent,adj. 突出的，显著的；杰出的；卓越的
obtrusive,adj. 突出的；强迫人的；冒失的
pervasive,adj. 普遍的；到处渗透的；流行的
pervade,vt. 遍及；弥漫
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
comprehensiveness,n. 综合；详尽
widespread,adj. 普遍的，广泛的；分布广的
extensive,adj. 广泛的；大量的；广阔的
extensively,adv. 广阔地；广大地
ubiquity,n. 普遍存在；到处存在
exhaustive,adj. 详尽的；彻底的；消耗的
exhaustiveness,n. 穷尽性; 用尽一切
prevail,vi. 盛行，流行；战胜，获胜
prevalent,adj. 流行的；普遍的，广传的
universality,n. 普遍性；广泛性；一般性；多方面性
uncharacteristic,adj. 无典型特征的；不典型的
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
characterization,n. 描述；特性描述
archetypical,adj. 典型的
atypical,adj. 非典型的；不合规则的
typical,adj. 典型的；特有的；象征性的
paradigm,n. 范例；词形变化表
paradigmatic,adj. 词形变化的；范例的
plenipotentiary,"n. 全权代表；全权大使
adj. 全权代表的；有全权的"
demarcate,vt. 划分界线；区别
demarcation,n. 划分；划界；限界
capitulation,n. （有条件的）投降；投降协定；（文件、声明等的）要点；条约
recapitulation,n. 概括；重述要点；再现部
emblematic,adj. 象征的；可当标志的
normalcy,n. 常态
exemplary,adj. 典范的；惩戒性的；可仿效的
totemic,adj. 图腾的
delegate,"n. 代表
vt. 委派…为代表"
canonical,"n. 牧师礼服
adj. 依教规的；权威的；牧师的"
cheerless,adj. 阴郁的；惨淡的，无精打采的
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
lethargic,adj. 昏睡的；无生气的
paralyze,vt. 使麻痹；使瘫痪
indolence,n. 懒散，懒惰；无痛
somnolent,adj. 催眠的，想睡的
protracted,"adj. 拖延的
v. 拖延；绘制；伸展（protract的过去分词）"
depravity,n. 堕落；邪恶
decadent,"adj. 颓废的；衰微的
n. 颓废者"
condescend,vi. 屈尊；俯就；（对某人）表现出优越感
torpor,n. 不活泼；麻木；懒散，迟缓
soporific,"n. 催眠剂；安眠药
adj. 催眠的；想睡的"
lackadaisical,adj. 懒洋洋的；无精打采的；伤感的
demoralize,vt. 使道德败坏；使堕落；使士气低落
unwilling,adj. 不愿意的；不情愿的；勉强的
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
willfulness,n. 任性；故意
willingness,n. 乐意；心甘情愿；自动自发
unwillingly,adv. 不情愿地；勉强地
perfunctory,adj. 敷衍的；马虎的；得过且过的
disingenuous,adj. 虚伪的；不诚实的；不老实的；狡猾的
intransigent,"n. 不妥协的人
adj. 不妥协的；不让步的"
disinclination,n. 不感兴趣；厌恶；不起劲
insouciance,n. 无忧无虑；漫不经心；满不在乎
stigma,n.  柱头；耻辱；污名；烙印；特征
nonchalant,adj. 冷淡的，漠不关心的
halfhearted,adj. 不认真的；不热心的；无兴趣的
inhospitable,adj. 荒凉的；冷淡的，不好客的；不适居留的
blithe,adj. 愉快的；快乐无忧的
loath,adj. 勉强的；不情愿的（等于loth）
precarious,adj. 危险的；不确定的
acerbic,adj. 尖刻的（等于acerb）；酸的；辛辣的
scathing,"adj. 严厉的；损伤的
v. 损伤；伤害（scathe的ing形式）"
mordancy,"n. 辛辣, 尖酸, 刻薄"
vitriolic,adj. 硫酸的；刻薄的
acrimonious,adj. 严厉的；辛辣的；刻薄的
acidic,adj. 酸的，酸性的；产生酸的
deleterious,adj. 有毒的，有害的
malady,n. 弊病；疾病；腐败
egregious,adj. 惊人的；过分的；恶名昭彰的
hazardous,adj. 有危险的；冒险的；碰运气的
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
disastrous,adj. 灾难性的；损失惨重的；悲伤的
malign,"vt. 诽谤，污蔑；中伤，说坏话
adj. 恶意的，恶性的；有害的"
noisome,adj. 恶臭的；有害的
malodorous,adj. 有恶臭的；令人极为反感的；不合法的
salacious,adj. 好色的；猥亵的；淫荡的
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
abject,adj. 卑鄙的；可怜的；不幸的；（境况）凄惨的，绝望的
sordid,adj. 肮脏的；卑鄙的；利欲熏心的；色彩暗淡的
corrosive,"n. 腐蚀物
adj. 腐蚀的；侵蚀性的"
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
pernicious,adj. 有害的；恶性的；致命的；险恶的
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
contentious,adj. 诉讼的；有异议的，引起争论的；爱争论的
contentiousness,争论
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
adversary,n. 对手；敌手
adversarial,adj. 对抗的；对手的，敌手的
antagonistic,adj. 敌对的；对抗性的；反对的
antagonism,n. 对抗，敌对；对立；敌意
hostility,n. 敌意；战争行动
pugnacious,adj. 好斗的，好战的
pugnacity,n. 好斗，好战
belligerent,"n. 交战国；参加斗殴的人或集团
adj. 交战的；好战的；交战国的"
belligerency,n. 交战状态；交战
inimical,adj. 敌意的；有害的
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
querulous,adj. 易怒的，暴躁的；爱发牢骚的，抱怨的；爱挑剔的
officious,adj. 多管闲事的；非官方的
importunate,adj. 强求的，纠缠不休的
grumble,"n. 怨言
adv. 抱怨地表示；嘟囔地说
vi. 抱怨；嘟囔
vt. 喃喃地说出"
dissension,n. 纠纷；意见不合；争吵；倾轧
truculent,adj. 好斗的；野蛮的；言词刻毒的
animus,n. 敌意；意图；基本态度；女性的男性意向
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
confront,vt. 面对；遭遇；比较
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
challenging,"v. 要求；质疑；反对；向…挑战；盘问（challenge的ing形式）
adj. 挑战的；引起挑战性兴趣的"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
undisputed,adj. 无可争辩的；无异议的；毫无疑问的
skeptical,adj. 怀疑的；怀疑论的，不可知论的
skeptic,"n. 怀疑论者；怀疑者；无神论者
sceptic（英）"
skepticism,n. 怀疑论；怀疑的态度
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
vacillation,n. 踌躇；不果断；游移不定
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
waver,"n. 动摇；踌躇；挥动者
vi. 摇曳；踌躇；摆动"
unwavering,adj. 坚定的；不动摇的
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
irresolute,adj. 优柔寡断的；踌躇不定的；无决断的
irresolution,n. 优柔寡断；犹豫不决
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
continuity,n. 连续性；一连串；分镜头剧本
discontinuity,n. 不连续；中断；间断性；断绝
continually,adv. 不断地；频繁地
continuous,adj. 连续的，持续的；继续的；连绵不断的
continuously,adv. 连续不断地
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
persistent,adj. 固执的，坚持的；持久稳固的
persistence,n. 持续；固执；存留；坚持不懈；毅力
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
unsustainable,adj. 无法支撑的；不可证实的；不能成立的
sustainability,n. 持续性；永续性；能维持性
perpetuate,"vt. 使不朽；保持
adj. 长存的"
timelessness,n. 永恒，不朽；不受时间影响
timely,"adj. 及时的；适时的
adv. 及时地；早"
sequential,adj. 连续的；相继的；有顺序的
eternal,adj. 永恒的；不朽的
eternality, 永恒；永恒性；永远生命
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
impermanent,adj. 暂时的；非永久的
immortality,n. 不朽；不朽的声名；不灭
survival,n. 幸存，残存；幸存者，残存物
steadfastness,n. 坚定不移
ephemeral,"adj. 短暂的；朝生暮死的
n. 只生存一天的事物"
ephemera,n. 蜉蝣
ephemerality,n. 朝生暮死，短命的事物；无常的事物
occasional,adj. 偶然的；临时的；特殊场合的
occasionally,adv. 偶尔；间或
momentary,adj. 瞬间的；短暂的；随时会发生的
moment,n. 片刻，瞬间，时刻；重要，契机
evanescent,adj. 容易消散的；逐渐消失的；会凋零的
sporadic,adj. 零星的；分散的；不定时发生的
sporadically,adv. 零星地；偶发地
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
transience,n. 短暂；无常；顷刻（等于transiency）
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
episodic,"adj. 插曲式的
adj. 偶然发生的"
impermanence,n. 无常；暂时性
origin,n. 起源；原点；出身；开端
originality,n. 创意；独创性，创造力；原始；新奇
originator,n. 发起人；起源；起因
originate,"vt. 引起；创作
vi. 发源；发生；起航"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
establish,"vi. 植物定植
vt. 建立；创办；安置"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initially,adv. 最初，首先；开头
derive,"vt. 源于；得自；获得
vi. 起源"
constitute,vt. 组成，构成；建立；任命
engender,"vt. 使产生；造成
vi. 产生；引起"
foundation,n. 基础；地基；基金会；根据；创立
inception,"n. 起初；获得学位
n. 《盗梦空间》（电影名）"
commence,v. 开始；着手；<英>获得学位
provenance,n. 出处，起源
evoke,vt. 引起，唤起；博得
interdependent,adj. 相互依赖的；互助的
dependable,adj. 可靠的，可信赖的；可信任的
dependence,n. 依赖；依靠；信任；信赖
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
independence,n. 独立性，自立性；自主
synthesize,"vt. 合成；综合
vi. 合成；综合"
undiscriminating,adj. 无鉴别力的；不加区别的
indiscriminate,adj. 任意的；无差别的；不分皂白的
reciprocity,n. 相互作用（复数reciprocities）；相互性；互惠主义
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
collectively,adv. 共同地，全体地
coalesce,"vt. 使…联合；使…合并
vi. 合并；结合；联合"
convergent,adj.  收敛的；会聚性的；趋集于一点的
mutually,adv. 互相地；互助
conflate,vt. 合并；异文合并
amalgam,n.  汞合金， 汞齐；混合物
compliant,adj. 顺从的；服从的；应允的
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
implicate,vt. 使卷入；涉及；暗指；影响
pertain,vi. 属于；关于；适合
coterminous,adj. 相连的；毗连的（等于conterminous）
synergy,n. 协同；协同作用；增效
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
symbiotic,adj.  共生的；共栖的
entanglement,n. 纠缠；铁丝网；缠绕物；牵连
embody,vt. 体现，使具体化；具体表达
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
beneficial,adj. 有益的，有利的；可享利益的
beneficence,n. 慈善；善行；捐款
robust,adj. 强健的；健康的；粗野的；粗鲁的
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
effectively,adv. 有效地，生效地；有力地；实际上
ineffective,adj. 无效的，失效的；不起作用的
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
incompetence,n. 无资格，不胜任；无能力；不适当；不熟练
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
predetermine,vt. 预先确定；预先决定；预先查明
efficient,adj. 有效率的；有能力的；生效的
efficiently,adv. 有效地；效率高地（efficient的副词形式）
efficiency,n. 效率；效能；功效
panacea,n. 灵丹妙药；万能药
trenchant,adj. 尖刻的；锐利的；苛刻的；锋利的（名词trenchancy，副词trenchantly）
trenchancy,n. 锐利
efficacious,adj. 有效的；灵验的
efficacy,n. 功效，效力
prophylactic,"n.  预防药；预防法；避孕用具
adj. 预防疾病的"
conducive,adj. 有益的；有助于…的
curative,"n. 药品；治疗法
adj. 有疗效的；治病的"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
salutary,adj. 有益的，有用的；有益健康的
tonic,"n. 补药；主调音或基音
adj. 滋补的；声调的；使精神振作的"
businesslike,adj. 有效率的；认真的；有条理的
adept,"n. 内行；能手
adj. 熟练的；擅长…的"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
recipe,n. 食谱； 处方；秘诀；烹饪法
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
salubrious,adj. 清爽的；气候有益健康的
overcome,"vt. 克服；胜过
vi. 克服；得胜"
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
displace,vt. 取代；置换；转移；把…免职；排水
oust,vt. 驱逐；剥夺；取代
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
surmount,vt. 克服，越过；战胜
supplant,vt. 代替；排挤掉
complement,"n. 补语；余角；补足物
vt. 补足，补助"
adjunct,"n. 附属物；助手；修饰语
adj. 附属的"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
outstrip,vt. 超过；胜过；比…跑得快
