academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
director,n. 主任，主管；导演；人事助理
disappoint,vt. 使失望
earn,vt. 赚，赚得；获得，挣得；使得到；博得
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
extremely,adv. 非常，极其；极端地
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
genius,n. 天才，天赋；精神
hairstyle,n. 发型
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
instrument,n. 仪器；工具；乐器；手段；器械
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的"
lose,"vt. 浪费；使沉溺于；使迷路；遗失；错过
vi. 失败；受损失"
lyrics,n. 歌词；抒情诗（lyric的复数）
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
musical,"adj. 音乐的；悦耳的
n. 音乐片"
musician,n. 音乐家
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
orchestra,n. 管弦乐队；乐队演奏处
passer-by,n. 过路人；经过的人
peasant,n. 农民；乡下人
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
permission,n. 允许，许可
pianist,n. 钢琴家；钢琴演奏者
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
prince,n. 王子，国君；亲王；贵族
pub,n. 酒馆；客栈
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
rediscover,vt. 重新发现；再发现
rely,vi. 依靠；信赖
responsible,adj. 负责的，可靠的；有责任的
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
sword,n. 刀，剑；武力，战争
symphony,n. 交响乐；谐声，和声
talent,n. 才能；天才；天资
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
unclear,adj. 不清楚的；不易了解的
acrobatics,n. 杂技；巧妙手法
breakdance,n. 霹雳舞
clown,"n. 小丑；乡下人；粗鲁笨拙的人
vi. 扮小丑；装傻"
encyclopedia,n. 百科全书（亦是encyclopaedia）
peacock,"n. 孔雀；雄孔雀；爱虚荣的人
vi. 炫耀；神气活现地走"
tango,"n. 探戈舞；探戈舞曲
vi. 跳探戈舞"
waltz,"n. 华尔兹舞；华尔兹舞曲
adj. 圆舞曲的；华尔兹舞的
vt. 硬拖；与…跳华尔兹舞
vi. 跳华尔兹舞；旋转；轻快地走动"
choral,"n. 赞美诗；唱诗班
adj. 合唱的；合唱队的"
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
karaoke,n. 卡拉OK；卡拉OK录音，自动伴奏录音
lily,"n. 百合花，百合；类似百合花的植物；洁白之物
adj. 洁白的，纯洁的"
tadpole,n. 蝌蚪
saxophone,n. 萨克斯管
above all,"na. 最主要的；最重要的是
 首先；尤其是；特别是"
at times,"na. 时时
 有时；有时候；时常"
attach ... to,"v. 连接在…上；归于
 附属于；贴上；附上"
back and forth,"na. 来回地
 反复地；往返；前后"
be used to,"na. 惯于
 习惯于；适应；被用来"
be familiar with,"na. 精通；同…相好
 熟悉；对…熟悉；对…而熟悉"
get familiar with,"v. 熟悉
 变得熟悉；与……熟悉起来"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
 分手；结束；分解"
dream of,"v. 梦想
 梦见；梦到；向往"
in addition,"na. 加之
 另外；此外；又"
in other words,"na. 换句话说
 换言之；也就是说；也就是"
in some ways, 在某些方面；在某种程度上；在一些方面
or so,"un. 与其说…不如说…；大约
 左右；上下；大概"
play jokes on, 戏弄；开玩笑；开……的玩笑
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
sort out,vt.& vi. 把…安排妥当; （从…中）区分出来，辨别出来; 分类; 整理; 整顿; 解决
Swan Lake, 天鹅湖；柴可夫斯基；天鹅湖芭蕾舞曲
tap dancing, 踢踏舞；踢躂舞；踢跶舞
to be honest, 老实说；说实话；说实在的
roll up,"na. 卷起(袖子)；包卷；积贮；缩成圆球
 袅袅上升；挽起；上滚"
have a gift for, 有某方面的天赋；对……有天赋；有……的天赋
be known as,"na. 通称
 被称为；被称作；被认为是"
rock 'n' roll,n. 摇滚乐
rock-and-roll,"n. 摇滚乐；摇滚舞
adj. 摇滚乐的"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
actor,n. 男演员；行动者；作用物
actress,n. 女演员
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
alive,adj. 活着的；活泼的；有生气的
architect,"n. 建筑师
缔造者"
artist,n. 艺术家；美术家（尤指画家）；大师
backstage,adv. 在后台；向后台
balcony,n. 阳台；包厢；戏院楼厅
basement,n. 地下室；地窖
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
bathe,"n. 洗澡；游泳
vt. 沐浴；用水洗
vi. 洗澡；沐浴"
bathtub,n. 浴缸
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
café,找不到解释
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
cloth,"n. 布；织物；桌布
adj. 布制的"
colourful,adj. 鲜艳的；生动的；色彩丰富的；富有趣味的
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
cottage,n. 小屋；村舍；（农舍式的）小别墅
creature,n. 动物，生物；人；创造物
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
delightful,adj. 可爱的，可喜的；讨人喜欢的；令人愉快的
drawing,"n. 图画；牵引；素描术
v. 绘画；吸引（draw的ing形式）；拖曳"
elegantly,adv. 优美地
entertainment,n. 娱乐；消遣；款待
exhibition,n. 展览，显示；展览会；展览品
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
eyesight,n. 视力；目力
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
happiness,n. 幸福
imagination,n.  想象力；空想；幻想物
imitate,vt. 模仿，仿效；仿造，仿制
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
jewellery,n. 珠宝（等于jewelry）
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
mane,n. （马等的）鬃毛
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
masterpiece,n. 杰作；绝无仅有的人
mercy,n. 仁慈，宽容；怜悯；幸运；善行
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
opera,n. 歌剧；歌剧院；歌剧团
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
photography,n. 摄影；摄影术
poetry,n. 诗；诗意，诗情；诗歌艺术
portrait,n. 肖像；描写；半身雕塑像
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
reality,n. 现实；实际；真实
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
subway,"n. 地铁；地道
vi. 乘地铁"
tomb,"n. 坟墓；死亡
vt. 埋葬"
traditional,adj. 传统的；惯例的
true-to-life,逼真的
typical,adj. 典型的；特有的；象征性的
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
washroom,n. 洗手间；盥洗室；厕所
watercolour,n. 水彩画；水彩画颜料（等于watercolor）
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
angel,"n. 天使；守护神；善人
vt. 出钱支持"
emphasise,vt. （英）强调；加强…的语气（等于emphasize ）
fairytale,adj. 童话式的；童话中才有的；优美无比的
granite,n. 花岗岩；坚毅；冷酷无情
landlord,n. 房东，老板；地主
offering,"n. 提供；祭品；奉献物；牲礼
v. 提供（offer的ing形式）"
phoenix,n. 凤凰；死而复生的人
wavy,adj. 多浪的；波动起伏的
date back,"un. 过时；始于
 回溯至；追溯到；回溯到"
date back to,"na. 回溯至
 追溯到；始于；可追溯到"
fix one's eyes on,"na. 注视
 目不转睛；盯着；凝视"
sort of,"adv. 有几分地
 （想不出恰当的词或不知下面该怎么说时用）可以说，可说是"
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
 试用；尝试；考验"
far too, 太；极为；极其
crowd in,"un. 围住；围观；接踵而来；挤进
 涌上心头；涌入脑海；人群拥了进来"
be known for,"un. 公认；闻名；以…著称
 因…而出名；因为…而出名；以……著称"
come off it,"un. 脱落；不要吹牛皮
 别胡说；别装蒜了；别吹牛了"
lead a ... life,找不到解释
lose heart,"na. 沮丧
 失去信心；灰心；丧失勇气"
earn one's living, 谋生；营生；挣钱维持生计
carry on,"adj. (飞机乘客的行李)可随身携带的
n. (飞机乘客的)随身行李
 继续；继续下去；进行"
get across,"na. 使了解；使通过；使人了解；与(人)冲突
 讲清楚；说明；使被理解"
by chance,"na. 偶然
 碰巧；偶然地；意外地"
to one's surprise, 使……惊讶的是；竟然；让某人惊讶的是
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
be crazy about,"v. 迷上
 为之疯狂；迷恋；对…着迷"
be famous for,"v. 因…出名
 因…而出名；因……而著名；因……而闻名"
play a part,"na. 扮演…角色；假装
 起作用；扮演角色；扮演一个角色"
play a part in,"v. 贡献力量；起…作用
 起作用；在…方面起作用；在…中起作用"
comic strip,"n. （常登载于报纸上的）连环漫画
 连环画；连载漫画；连环图画"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
addictive,adj. 使人上瘾的
anxious,adj. 焦虑的；担忧的；渴望的；急切的
awful,adj. 可怕的；极坏的；使人敬畏的
bacon,n. 咸肉；腌肉；熏猪肉
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
cancer, 巨蟹座
carrot,"n. 胡萝卜
诱饵"
clinic,n. 临床；诊所
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
connection,n. 连接；关系；人脉；连接件
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
cucumber,n. 黄瓜；胡瓜
customer,n. 顾客；家伙
danger,n. 危险；危险物，威胁
debt,n. 债务；借款；罪过
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
distraction,n. 注意力分散；消遣；心烦意乱
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
eggplant,"n. 茄子
adj. 深紫色的"
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
fibre,n. 纤维；纤维制品
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
flu,n. 流感
footstep,n. 脚步；脚步声；足迹
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
garlic,n. 大蒜；蒜头
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grateful,adj. 感谢的；令人愉快的，宜人的
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
helper,n. 助手，帮手
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
horrible,adj. 可怕的；极讨厌的
hostess,n. 女主人，女老板；女服务员；舞女；女房东
ignore,vt. 驳回诉讼；忽视；不理睬
infectious,adj. 传染的；传染性的；易传染的
inject,vt. 注入；注射
injure,vt. 伤害，损害
injury,n. 伤害，损害；受伤处
insurance,n. 保险；保险费；保险契约；赔偿金
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
leaflet,n. 小叶；传单
lemon,"adj. 柠檬色的
n. 柠檬"
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
lifestyle,"n. 生活方式
保健的"
limit,"n. 限制；限度；界线
vt. 限制；限定"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
lung,n. 肺；呼吸器
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
mutton,n. 羊肉
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
ought,"aux. 应该，应当；大概
vi. 应该，应当；大概"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
overweight,"adj. 超重的；过重的
vt. 使负担过重
n. 超重"
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
pea,n. 豌豆
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
questionnaire,n. 问卷；调查表
raised,"v. 提高（raise的过去时和过去分词）；举起；抚育，抚养
adj. 凸起的；发酵的；浮雕的"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
ratio,n. 比率，比例
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
recognise,vt. 认出；承认，认可；识别
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
sickness,n. 疾病；呕吐；弊病
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
strength,n. 力量；力气；兵力；长处
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
symptom,n.  症状；征兆
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
tobacco,n. 烟草，烟叶；烟草制品；抽烟
toothache,n.  牙痛
treatment,n. 治疗，疗法；处理；对待
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
unhealthy,adj. 不健康的；危险的；有害身心健康的
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
vinegar,n. 醋
weakness,n. 弱点；软弱；嗜好
X-ray,找不到解释
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
pigeon,n. 鸽子
cola,n. 可乐；可乐树（其子含咖啡碱）
cooperation,n. 合作，协作； 协力
kebab,n. （印）烤肉串；烤腌羊肉串（等于kabob）
protective,adj. 防护的；关切保护的；保护贸易的
protein,"n. 蛋白质；朊
adj. 蛋白质的"
rickets,n.  佝偻病
scurvy,"n.  坏血病
adj. 卑鄙的，下流的"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
stir-fry,"n. 用旺火炒的菜
vt. 用旺火炒"
sugary,adj. 含糖的；甜的；糖状的；甜言蜜语的
vitamin,n.  维生素； 维他命
bronchitis,n.  支气管炎
cannabis,n. 印度大麻（等于hemp）；大麻烟原料；大麻雌花顶部
cocaine,n.  可卡因
pneumonia,n. 肺炎
balanced diet,"na. (营养)均衡的食谱
 平衡膳食；均衡膳食；均衡饮食"
before long,"na. 不久；不(需很)久
 不久以后；很快；不久之后"
cut down,"na. 砍倒；削减；减价；夺去…活动力
 减少；缩短；降低"
get away with,"na. 拿走；避开责备；卷(款)潜逃
 逃避惩罚；被放过；侥幸做成"
in debt,"un. 背上了债；负债；欠款
 欠债；欠债，欠情；欠著债"
in sight,"na. 看得见；“in/within sight”的变体
 在望；在视线之内；在视线内"
lose weight,"un. 体重减轻
 减肥；减轻体重；减重"
ought to,"modalv. 应该；应当；（表示期望或可能发生的事）应该；（表示劝告或建议）应该
v. 应该
 理应；应然；应该要"
put on weight,"v. 长肉；发胖；发福；体重增加
 增加体重；增肥；长胖"
reach out,"na. 伸(手)；伸手(拿…)；(手)伸向前；(草木向…)生长
 伸出；伸出手；伸出双手"
tell a lie,"v. 说谎
 撒谎；说谎话；说慌"
watch out for,"v. 期待；等待
 留意；密切注意；警惕"
win ... back,找不到解释
wish for,"v. 希望；想要
 愿望；希望得到；盼望"
side effect,"n. 副作用；意外结果；函数副作用
 没有副作用；副反应；副效应"
become ill, 生病；口语用法；生病了
have a temperature,"na. (体温)比正常高
 发烧；发高烧"
die from,"na. 因伤致死
 死于；由于…而死；因某事而死"
motor neurone disease, 运动神经元疾病；运动神经元病；运动神经病变
come down with,"na. 生病；得(病)
 病倒；染上；患"
go on a diet, 节食；实行节食；减肥
get into shape, 为了健美的体形而进行锻炼等; 使有条理，恰当地安排…
ad,n. 公元；广告（ad）
administration,n. 管理；行政；实施；行政机构
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advertisement,n. 广告，宣传
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
agenda,n. 议程；日常工作事项；日程表
AIDS,abbr. 获得性免疫缺乏综合征；爱滋病（Acquired Immune Deficiency Syndrome）
Acquired Immune Deficiency Syndrome,"na. 艾滋病
 获得性免疫缺陷综合症；获得性免疫缺陷综合征；爱滋病"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
ambulance,n.  救护车；战时流动医院
analyse,vt. 分析；分解；细察
analysis,n. 分析；分解；验定
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
aspect,n. 方面；方向；形势；外貌
attitude,n. 态度；看法；意见；姿势
autograph,"n. 亲笔，手稿；亲笔签名
vt. 亲笔签名于…；亲笔书写"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
beer,"n. 啤酒
vi. 喝啤酒"
belief,n. 相信，信赖；信仰；教义
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
bonus,n. 奖金；红利；额外津贴
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
bravery,n. 勇敢；勇气
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
celebrity,n. 名人；名声
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
cigarette,n. 香烟；纸烟
comprehension,n. 理解；包含
concept,n. 观念，概念
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
delighted,"adj. 高兴的；欣喜的
v. 使…兴高采烈；感到快乐（delight的过去分词）"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
disbelief,n. 怀疑，不信
distinction,n. 区别；差别；特性；荣誉、勋章
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
economy,n. 经济；节约；理财
editor,n. 编者，编辑；社论撰写人；编辑装置
entertaining,"v. 款待（entertain的ing形式）
adj. 令人愉快的"
eye-catching,adj. 引人注目的；耀眼的；显著的
faithfully,adv. 忠实地；如实地；诚心诚意地；深信着地
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
fiancé,找不到解释
financial,adj. 金融的；财政的，财务的
fingernail,n. 手指甲
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
graceful,adj. 优雅的；优美的
grocery,"n. 食品杂货店
食品杂货"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
moving,"adj. 移动的；动人的；活动的
v. 移动（move的ing形式）"
muddy,"adj. 泥泞的；模糊的；混乱的
vt. 使污浊；使沾上泥；把…弄糊涂
vi. 变得泥泞；沾满烂泥"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
nephew,n. 侄子；外甥
niece,n. 外甥女，侄女
occasionally,adv. 偶尔；间或
onto,"prep. 在…之上；对…了解；映射到…上
adj. 映射的；自身的；映成的"
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
painful,adj. 痛苦的；疼痛的；令人不快的
