bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
linkage,n. 连接；结合；联接；联动装置
breakup,n. 解体；分裂；崩溃；馏分组成；停止
masterpiece,n. 杰作；绝无仅有的人
string,n. 线，弦，细绳；一串，一行
lust,"n. 性欲；强烈的欲望
vi. 贪求，渴望"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
low-fat,adj. 低脂肪的
culminate,"vt. 使结束；使达到高潮
vi. 到绝顶；达到高潮；达到顶点"
plummet,"n.  铅锤，坠子
vi. 垂直落下；（价格、水平等）骤然下跌"
maze,"n. 迷宫；迷惑；糊涂
vt. 迷失；使混乱；使困惑"
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
depiction,n. 描写，叙述
humiliation,n. 丢脸，耻辱；蒙羞；谦卑
kindness,n. 仁慈；好意；友好的行为
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
watershed,"n. （美）流域；分水岭；集水区；转折点
adj. 标志转折点的"
wartime,n. 战时
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
pronounced,"v. 发音；宣告；断言（pronounce的过去分词）
adj. 显著的；断然的；讲出来的"
drainage,n. 排水；排水系统；污水；排水面积
ordeal,n. 折磨；严酷的考验；痛苦的经验
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
implicate,vt. 使卷入；涉及；暗指；影响
periodic,adj. 周期的；定期的
refined,adj.  精炼的；精确的；微妙的；有教养的
mesh,"n. 网眼；网丝；圈套
vi. 相啮合
vt.  啮合；以网捕捉"
snapshot,"n. 快照，快相；急射，速射；简单印象
vt. 给…拍快照
vi. 拍快照"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
inning,n. （棒球的）一局；（荒地等的）围垦；执政期；轮到显身手的机会
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
literal,adj. 文字的；逐字的；无夸张的
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
long-distance,"adj.  长途的；长距离的
vt. 打长途电话给
adv. 通过长途电话"
slippery,adj. 滑的；狡猾的；不稳定的
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
proven,v. 证明（prove的过去分词）
outing,"n. 远足；短途旅游；体育比赛
adj. 远足适用的
v. 出来；暴露（out的ing形式）"
alarming,"adj. 令人担忧的；使人惊恐的
v. 使惊恐（alarm的ing形式）"
homer,n. 荷马（公元前9世纪前后的希腊盲诗人）；本垒打
solicit,"vt. 征求；招揽；请求；乞求
vi. 征求；招揽；恳求；请求"
politely,adv. 有礼貌地；客气地；委婉地；殷勤地
thinly,adv. 薄；稀疏地；细；瘦
intercourse,n. 性交；交往；交流
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
ache,"n. 疼痛
vi. 疼痛；渴望"
informed,"v. 通知；使了解；提供资料（inform的过去分词）
adj. 消息灵通的；见多识广的"
unsuccessful,adj. 不成功的；失败的
paid,"adj. 付清的；已付的
vt. 支付（pay的过去式和过去分词）；付清"
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
conjure,"vt. 念咒召唤；用魔法驱赶；提出，想象；恳求
vi. 施魔法；变魔术"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
nudge,"n. 推动；用肘轻推；没完没了抱怨的人
vt. 推进；用肘轻推；向…不停地唠叨
vi. 轻推；推进；唠叨"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
trained,"v. 训练（train的过去分词）
adj. 培训；训练过的，受过培训的"
nasal,"adj. 鼻的；鼻音的
n. 鼻骨；鼻音；鼻音字"
uprising,"n. 起义；升起
v. 起义（uprise的ing形式）；升起
adj. 升起的"
endurance,n. 忍耐力；忍耐；持久；耐久
spicy,adj. 辛辣的；香的，多香料的；下流的
trajectory,n.  轨道，轨线； 弹道
constrain,vt. 驱使；强迫；束缚
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
saga,n. 传说；冒险故事；英雄事迹
intentionally,adv. 故意地，有意地
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
nationality,n. 国籍，国家；民族；部落
comforting,"v. 安慰（comfort的ing形式）
adj. 安慰的；令人欣慰的"
dealings,n. 交易；来往
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
flake,"n. 小薄片；火花
vt. 使…成薄片；将…剥落
vi. 剥落；成片状剥落"
recess,"n. 休息；休会；凹处
vt. 使凹进；把…放在隐蔽处
vi. 休息；休假"
alcoholic,"n. 酒鬼，酗酒者
adj. 酒精的，含酒精的"
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
opener,n.  开启工具；开启的人
reconsider,"vt. 重新考虑；重新审议
vi. 重新考虑"
offshore,"adj. 离岸的； 近海的；吹向海面的
adv. 向海面，向海"
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
sliced,"adj. （食物）已切成薄片的
v. 切成薄片；分配（slice的过去式和过去分词）"
sunshine,n. 阳光；愉快；晴天；快活
culinary,adj. 厨房的；烹调用的
newborn,"adj. 新生的；再生的
n. 婴儿"
biodiversity,n. 生物多样性
degradation,n. 退化；降格，降级；堕落
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
explorer,n. 探险家；勘探者；探测器；探针
superiority,n. 优越，优势；优越性
hiss,"n. 嘘声；嘶嘶声
vi. 发出嘘声；发嘘声"
cubic,adj. 立方体的，立方的
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
adulthood,n. 成年；成人期
questioning,"n. 质问
v. 询问，审问（question的现在分词）"
autopsy,n. 验尸； 尸体解剖； 尸体剖检
incapable,adj. 不能的；无能力的；不能胜任的
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
residual,"n. 剩余；残渣
adj. 剩余的；残留的"
slower,"adj. 较慢的；慢一点的（slow的比较级）
v. 减慢"
gigantic,adj. 巨大的，庞大的
fingernail,n. 手指甲
asylum,n. 庇护；收容所，救济院
bum,"n. 流浪汉；屁股；狂欢作乐；能力差的人；嗡嗡声；执达员（等于bumbailiff）
vi. 流浪；靠乞讨过活；发嗡嗡声
vt. 乞讨；闲荡
adj. 无价值的；劣质的；很不愉快的"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
IQ,abbr. 智力商数（intelligence quotient）；进口限额（import quota）
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
loft,"n. 阁楼；顶楼；鸽房
vt. 把…储放在阁楼内
vi. 将球高击"
rethink,"n. 重新考虑；反思；新想法
vt. 重新考虑；再想
vi. 重新考虑；再想"
rehearse,"vt. 排练；预演
vi. 排练；演习"
psyche,n. 灵魂；心智
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
exemplify,vt. 例证；例示
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
imported,输入， 进口（import的过去式和过去分词）
shuffle,"n. 洗牌，洗纸牌；混乱，蒙混；拖着脚走
v. 洗牌；推诿，推卸；拖曳，慢吞吞地走；搅乱"
storm,"n. 暴风雨；大动荡
vt. 猛攻；怒骂
vi. 起风暴；横冲直撞；狂怒咆哮"
fiercely,adv. 猛烈地；厉害地
penis,n. 阳物； 阴茎
lizard,n. 蜥蜴；类蜥蜴爬行动物
crate,"n. 板条箱；篓
vt. 将某物装入大木箱或板条箱中"
uranium,n.  铀
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
Kurdish,"n. 库尔德语
adj. 库尔德人的"
brighten,"vt. 使闪亮；使生辉；使快乐高兴
vi. 明亮；变亮；活跃；快乐高兴"
scattered,adj. 分散的；散乱的
ceramic,"n. 陶瓷；陶瓷制品
adj. 陶瓷的；陶器的；制陶艺术的"
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
layoff,n. 活动停止期间；临时解雇；操作停止；失业期
compassionate,"adj. 慈悲的；富于同情心的
vt. 同情；怜悯"
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
champ,"n. 咀嚼；咀嚼声
vt. 焦急；大声地嚼；格格地咬
vi. 咬；啮（过去式champed，过去分词champed，现在分词champing，第三人称单数champs）"
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
violently,adv. 猛烈地，激烈地；极端地
psychic,"n. 灵媒；巫师
adj. 精神的；心灵的；灵魂的；超自然的"
gem,"n. 宝石，珍宝； 精华；受人重视者
vi. 点缀； 用宝石装饰； 饰以宝石
adj. 最佳品质的"
nineteen,num. 十九
roasted,"adj. 烤的
v. 热煨（roast的过去分词）"
interviewer,n. 采访者；会见者；面谈者；进行面试者
upward,"adj. 向上的；上升的
adv. 向上"
landowner,n. 地主，土地所有者
comprehension,n. 理解；包含
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
aspire,vi. 渴望；立志；追求
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
amongst,prep. 在…之中；在…当中（等于among）
painfully,adv. 痛苦地，费力地
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
Scottish,"n. 苏格兰人；苏格兰语
adj. 苏格兰的；苏格兰人的；苏格兰语的"
fiery,adj. 热烈的，炽烈的；暴躁的；燃烧般的
fireworks,"n. 烟火, 激烈争论
 焰火"
specification,n. 规格；说明书；详述
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
Hawaiian,"adj. 夏威夷的；夏威夷语的
n. 夏威夷人；夏威夷语"
Texan,"n. 得克萨斯州的人
adj. 得克萨斯州的；德克萨斯州人的"
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
nationalist,"n. 民族主义者；国家主义者；民族独立主义者
adj. 民族主义的（等于nationalistic）；国家主义的；民族独立主义的"
walnut,"n. 胡桃；胡桃木
adj. 胡桃科植物的"
rebound,"n. 回弹；篮板球
v. 重新装订（rebind的过去式和过去分词）
vt. 使弹回
vi. 回升；弹回"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
computing,"n. 计算；处理；从事电脑工作
v. 计算（compute的现在分词形式）"
enhancement,n. 增加；放大
bluff,"n. 吓唬；绝壁；断崖
vi. 吓唬
adj. 直率的；陡峭的
vt. 吓唬；愚弄"
capitalist,"n. 资本家；资本主义者
adj. 资本主义的；资本家的"
geometry,"n. 几何学
几何结构"
twenty-four,num. 二十四
slick,"n.  平滑器； 修光工具；通俗杂志
adj. 光滑的；华而不实的；聪明的；熟练的；老套的
adv. 灵活地；聪明地
vt. 使光滑；使漂亮
vi. 打扮整洁"
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
aspirin,n. 阿司匹林（解热镇痛药）
onstage,"adj. 台上的；台上演出的
adv. 上台；上场"
tracking,"n. 追踪，跟踪
v. 跟踪（track的ing形式）"
hog,"n. 猪，象猪般的人；贪婪者
vt. 使拱起
vi. 拱起"
pier,n. 码头，直码头；桥墩；窗间壁
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
ideally,adv. 理想地；观念上地
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
HMO,abbr. 卫生维护组织（Health Maintenance Organization）；心脏每分钟输出量（heart minute output）
dependency,n. 属国；从属；从属物
broccoli,n. 花椰菜；西兰花
yoga,"n. 瑜珈（意为“结合”，指修行）；瑜珈术
n. 联想可360°翻转的超轻薄笔记本电脑"
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
resonate,"vt. 共鸣；共振
vi. 共鸣；共振"
glacier,n. 冰河，冰川
Korean,"adj. 韩国人的；韩国语的；朝鲜人的；朝鲜语的
n. 韩国人；韩国语；朝鲜人；朝鲜语"
chemotherapy,n.  化学疗法
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
fumble,"n. 摸索；笨拙的处理；漏球
vi. 摸索；笨拙地行动；漏球
vt. 摸索；笨拙地做；漏接"
erotic,"n. 好色之徒
adj. 色情的；性爱的；性欲的"
helping,"n. 帮助，协助；一份食物
v. 帮助；扶持（help的ing形式）
adj. 辅助的；给予帮助的"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
estrogen,n. 雌性激素
ineffective,adj. 无效的，失效的；不起作用的
polling,"n. 投票；轮询
v. 获得…票（poll的ing形式）"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
cardboard,"n.  硬纸板；纸板箱；卡纸板
adj. 不真实的；硬纸板制的"
polish,找不到解释
squat,"vt. 使蹲坐，使蹲下
vi. 蹲，蹲下；蹲坐；蹲伏
n. 蹲坐，蜷伏
adj. 蹲着的；矮胖的"
sediment,n. 沉积；沉淀物
jersey,n. 运动衫，毛线衫
working-class,adj. 工人阶级的；劳动阶级的
attribution,n. 归因；属性；归属
recollection,n. 回忆；回忆起的事物
fallen,"v. 落下；跌倒（fall的过去分词）
adj. 堕落的；落下来的；陷落的"
lobbying,"n. 游说
v. 进行游说（lobby的ing形式）；对议员进行游说以影响其投票"
seventy,"n. 七十；七十个；七十岁；七十年代
num. 七十
adj. 七十的；七十个的；七十岁的"
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
bartender,n. 酒保，酒吧间销售酒精饮料的人；酒吧侍者
akin,adj. 类似的；同类的；同族的
forearm,"n. 前臂
vt. 预先武装；准备"
succumb,vi. 屈服；死；被压垮
seasoned,adj. 经验丰富的；老练的；调过味的
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
wink,"n. 眨眼；使眼色；闪烁；瞬间
vt. 眨眼
vi. 眨眼；使眼色；闪烁"
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
shudder,"n. 发抖；战栗；震动
vi. 发抖；战栗"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
volleyball,n. 排球
grenade,"n. 手榴弹；灭火弹
vt. 扔手榴弹；用催泪弹攻击"
regimen,n.  养生法；生活规则；政体；支配
coarse,adj. 粗糙的；粗俗的；下等的
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
stature,n. 身高，身材；（精神、道德等的）高度
recruiting,"n. 招聘；招募
v. 招募；聘请（recruit的ing形式）"
radioactive,adj.  放射性的；有辐射的
graph,"n. 图表；曲线图
vt. 用曲线图表示"
goddamn,adj. 该死的；讨厌的；受诅咒的
outreach,"vt. 超越，伸出；超出…的范围
vi. 拓广，延伸
n. 延伸，拓广；扩大服务范围
adj. 扩大服务的"
spelling,"n. 拼写；拼字；拼法
v. 拼写；意味着（spell的ing形式）；迷住"
proceeds,n. 收入，收益；实收款项
celebrated,"v. 庆祝（celebrate的过去式和过去分词）
adj. 著名的；有名望的"
stellar,adj. 星的；星球的；主要的；一流的
baked,"adj. 烤的；烘焙的
v. 烘培；烧制（bake的过去分词）"
alignment,n. 队列，成直线；校准；结盟
catalyst,n.  催化剂；刺激因素
fetus,n. 胎儿，胎
extremist,n. 极端主义者，过激分子
contour,"n. 轮廓；等高线；周线；电路；概要
vt. 画轮廓；画等高线"
whine,"n. 抱怨；牢骚；哀鸣
vt. 哀诉
vi. 发牢骚；哭诉；嘎嘎响；发呜呜声"
perpetrator,n. 犯罪者；作恶者；行凶者
ordinance,n. 条例；法令；圣餐礼
wardrobe,n. 衣柜；行头；全部戏装
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
imaginative,adj. 富于想象的；有创造力的
Episcopal,找不到解释
aviation,n. 航空；飞行术；飞机制造业
doctoral,"n. 博士论文
adj. 博士的；博士学位的；有博士学位的"
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
mercury,n. 水星
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
silhouette,"n. 轮廓，剪影
vt. 使…照出影子来；使…仅仅显出轮廓"
struggling,"v. 努力；斗争；竞争（struggle的ing形式）
adj. 奋斗的；努力的；苦斗的"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
hen,n. 母鸡；女人；雌禽
hopeless,adj. 绝望的；不可救药的
revisit,"n. 再访问
vt. 重游；再访；重临"
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
node,n. 节点；瘤； 叉点
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
portrayal,n. 描绘；画像，肖像
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
working,"n. 工作；活动；制作；操纵
v. 工作；影响；受雇用（work的ing形式）
adj. 工作的；操作的；可行的"
resonance,n.  共振；共鸣；反响
noodle,n. 面条；笨蛋
moonlight,"adj. 月夜的；有月光的
n. 月光
v. 兼职，夜袭"
villain,n. 坏人，恶棍；戏剧、小说中的反派角色；顽童；罪犯
specially,adv. 特别地；专门地
durable,"n. 耐用品
adj. 耐用的，持久的"
generosity,n. 慷慨，大方；宽宏大量
casting,"n. 铸造；铸件；投掷；角色分配
v. 铸造；投掷；投向；选派演员；扔掉（cast的ing形式）"
shaky,adj. 摇晃的；不可靠的；不坚定的
compass,"n. 指南针，罗盘；圆规
vt. 包围"
bowling,"n. 滚木球戏；保龄球戏
v. 打保龄球（bowl的现在分词）"
revised,"v. 修改；校订；复习（revise的过去分词形式）
adj. 改进的"
sift,"vt. 筛选；撒；过滤；详查
vi. 筛；详查；撒下；细究"
capitalize,"vi. 利用；积累资本
vt. 使资本化；以大写字母写；估计…的价值"
industrialized,"adj. 工业化的
v. 使工业化；将…组成产业（industrialize的过去分词）"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
bail,"n. 保释，保释人；保释金；杓
vt. 保释，帮助某人脱离困境；往外舀水"
dropout,n. 中途退学；辍学学生
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
deliberation,n. 审议；考虑；从容；熟思
podium,n. 乐队指挥台；矮墙；墩座墙
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
hoop,"n. 箍；铁环；呼呼声
vt. 加箍于；包围
vi. 发呼呼声"
outset,n. 开始；开端
martial,adj. 军事的；战争的；尚武的
brightness,n.  亮度；聪明，活泼；鲜艳；愉快
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
irresponsible,adj. 不负责任的；不可靠的
schooling,"n. 学校教育；学费
v. 教育（school的ing形式）；培养"
grouping,"n. 分组，分类
v. 分组（group的现在分词）"
neon,n. 霓虹灯；氖（10号元素，符号Ne）
flooding,n. 泛滥；产后出血
pastel,"n. 粉蜡笔；粉蜡笔画
adj. 柔和的；彩色蜡笔的，粉蜡笔的"
prop,"vt. 支撑，支持，维持；使倚靠在某物上
n. 支柱，支撑物；支持者；道具；（橄榄球中的）支柱前锋"
jeopardize,vt. 危害；使陷危地；使受危困
chili,n. 红辣椒，辣椒
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
stimulation,n. 刺激；激励，鼓舞
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
functioning,"n. 运行，运作； 功能；机能；起酌（function的动名词）
v. 运行，起作用（function的现在分词形式）"
sprout,"n. 芽；萌芽；苗芽
vt. 使发芽；使萌芽
vi. 发芽；长芽"
cardiovascular,adj.  心血管的
gland,"n. 腺
密封压盖"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
pigeon,n. 鸽子
spinal,"n. 脊椎麻醉
adj. 脊髓的；脊柱的；针的；脊骨的；尖刺的"
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
eve,n. 前夕；傍晚；重大事件关头
sociology,n. 社会学；群体生态学
expressive,adj. 表现的；有表现力的；表达…的
moose,"n.  驼鹿；麋
"
yearn,vi. 渴望，向往；思念，想念；怀念；同情，怜悯
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
gig,"n. 旋转物；鱼叉；轻便双轮马车；现场演出；临时工作
vt. 使…起绒；用鱼叉叉；记过处分
vi. 乘轻便双轮马车；起绒；叉鱼"
mutually,adv. 互相地；互助
unsure,adj. 不确定的；不肯定的；没有自信的
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
latitude,n. 纬度；界限；活动范围
prostitution,n. 卖淫；滥用；出卖灵魂
meaningless,adj. 无意义的；无目的的
ceramics,n. 制陶术，制陶业（ceramic的复数）
adorn,vt. 装饰；使生色
acceleration,n. 加速，促进； 加速度
detainee,n. 未判决囚犯；被扣押者
rabbi,n. 拉比（犹太人的学者）；法师；犹太教律法专家；先生
equate,"vt. 使相等；视为平等
vi. 等同"
clearing,"n. 结算；空地；清扫
v. 澄清；放晴（clear的ing形式）"
unseen,"n. （事前未看过原文的）即席翻译
adj. 看不见的，未看见的；未经预习的"
Asian,"n. 亚洲人
adj. 亚洲的；亚洲人的"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
inaugural,"n. 就职演讲；开幕辞
adj. 开始的；开幕的；就任的，就职的"
Shiite,找不到解释
Hindu,"n. 印度人；印度教教徒
adj. 印度教的；印度的"
theoretically,adv. 理论地；理论上
unify,vt. 统一；使相同，使一致
famed,adj. 著名的
twisted,"v. 扭动（twist的过去式）
adj. 扭曲的"
turnout,n. 产量；出席者；参加人数；出动；清除； 岔道
indifference,n. 漠不关心；冷淡；不重视；中立
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
contingency,n. 偶然性； 意外事故；可能性； 意外开支；偶然式
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
wavelength,n.  波长
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
categorize,vt. 分类
distinctly,adv. 明显地；无疑地，确实地
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
attempted,"v. 企图（attempt的过去式）
adj. 企图的；未遂的"
cardiac,"n. 强心剂；强胃剂
adj. 心脏的；心脏病的；贲门的"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
plow,"n.  犁；似犁的工具；北斗七星
vt.  犁；耕；开路
vi.  犁；耕地；破浪前进；开路"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
flirt,"n. 急扔；调情的人；卖弄风骚的人
vt. 挥动；忽然弹出
vi. 调情；玩弄；轻率地对待；摆动"
punk,"n. 废物；小阿飞；年轻无知的人
adj. 朋客，崩客；无用的，低劣的"
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
computerized,"adj. 电脑的；电脑化的；用电脑处理的
v. 用电子计算机控制（computerize的过去分词）"
atrocity,n. 暴行；凶恶，残暴
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
hypothetical,adj. 假设的；爱猜想的
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
flying,"n. 飞行
v. 飞（fly的ing形式）
adj. 飞行的"
postmodern,adj. 后现代的
cooler,"n. 冷却器；清凉剂
adj. 更冷的（cool的比较级）"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
blessed,"v. 祝福（bless的过去分词）
adj. 幸福的；受祝福的；神圣的"
delete,vt. 删除
flicker,"n. 闪烁；闪光；电影
vi. 闪烁；摇曳；颤动；扑动翅膀；假装昏倒
vt. 使闪烁；使摇曳"
incur,vt. 招致，引发；蒙受
glamorous,adj. 迷人的，富有魅力的
brag,"n. 吹牛，自夸
vi. 吹牛，自夸
vt. 吹牛，吹嘘"
successive,adj. 连续的；继承的；依次的；接替的
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
