abridge,vt. 删节；缩短；节略
oblong,"adj. 椭圆形的；长方形的
n. 椭圆形；长方形"
prolong,vt. 延长；拖延
analysis,n. 分析；分解；验定
analyze,vt. 对…进行分析，分解（等于analyse）
catalyst,n.  催化剂；刺激因素
electrolysis,n.  电解， 电解作用；以电针除痣
maintain,vt. 维持；继续；维修；主张；供养
remaining,adj. 剩下的，剩余的
permanence,n. 持久；永久
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manual,"adj. 手工的；体力的
n. 手册，指南"
immediate,adj. 立即的；直接的；最接近的
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
midterm,"adj. 期中的；中间的
n. 期中考试"
commerce,n. 贸易；商业；商务
mercantile,"adj. 商业的；商人的；重商主义的
n. 商品"
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
diameter,n. 直径
geometric,adj. 几何学的； 几何学图形的
geometry,"n. 几何学
几何结构"
immense,adj. 巨大的，广大的；无边无际的；非常好的
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
parameter,n. 参数；系数；参量
perimeter,n. 周长；周界； 视野计
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
diminution,n. 减少，降低；缩小
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
emigrate,"vi. 移居；移居外国
vt. 移民"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
immigrate,"vi. 移入
vt. 使移居入境"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
migration,n. 迁移；移民；移动
admiration,n. 钦佩；赞赏；羡慕；赞美
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
miraculous,adj. 不可思议的，奇迹的
admission,n. 承认；入场费；进入许可；坦白；录用
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commitment,n. 承诺，保证；委托；承担义务；献身
committee,n. 委员会
emission,n. （光、热等的）发射，散发；喷射；发行
emit,vt. 发出，放射；发行；发表
omit,vt. 省略；遗漏；删除；疏忽
permission,n. 允许，许可
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transmitter,n.  发射机， 发报机；传达人
automobile,"n. 汽车
vt. 驾驶汽车
"
demobilize,vt. 遣散；使复员；使退伍（demobilise）
emotion,n. 情感；情绪
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
momentary,adj. 瞬间的；短暂的；随时会发生的
momentum,n. 势头； 动量；动力；冲力
motif,n. 主题；动机；主旨；图形；意念
motivate,vt. 刺激；使有动机；激发…的积极性
motivation,n. 动机；积极性；推动
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
commodity,n. 商品，货物；日用品
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
modify,"vt. 修改，修饰；更改
vi. 修改"
modulate,"vt. 调节；（信号）调制；调整
vi. 调制；转调"
remodel,vt. 改造；改变；改型
communal,adj. 公共的；公社的
commune,"n. 公社
vi. 谈心，亲密交谈；密切联系"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
community,n. 社区； 群落；共同体；团体
municipal,adj. 市政的，市的；地方自治的
negate,"vt. 否定；取消；使无效
vi. 否定；否认；无效
n. 对立面；反面"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
negligent,adj. 疏忽的；粗心大意的
negligible,adj. 微不足道的，可以忽略的
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
acronym,n. 首字母缩略词
anonymous,adj. 匿名的，无名的；无个性特征的
antonym,n.  反义词
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
nominate,vt. 推荐；提名；任命；指定
nominee,n. 被任命者；被提名的人；代名人
annotation,n. 注释；注解；释文
connote,vt. 意味着；含言外之意
denote,vt. 表示，指示
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
notate,vt. 以符号表示
noted,"adj. 著名的；显著的；附有乐谱的
v. 注意；记下（note的过去式和过去分词）"
noteworthy,adj. 值得注意的；显著的
noticeable,adj. 显而易见的，显著的；值得注意的
notify,vt. 通告，通知；公布
notion,n. 概念；见解；打算
notorious,adj. 声名狼藉的，臭名昭著的
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
ordinal,"adj. 顺序的，依次的
n.  序数"
ordinate,n.  纵坐标
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
abortive,adj. 失败的；流产的；堕胎的
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
orientation,n. 方向；定向；适应；情况介绍；向东方
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
adorn,vt. 装饰；使生色
ornamental,"adj. 装饰的，装饰性的
n. 观赏植物；装饰品"
ornate,adj. 华丽的；装饰的；（文体）绚丽的
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
suborn,vt. 唆使；收买；使作伪证
comparative,"n. 比较级；对手
adj. 比较的；相当的"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
apparatus,n. 装置，设备；仪器；器官
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
counterpart,n. 副本；配对物；极相似的人或物
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
department,n. 部；部门；系；科；局
impart,vt. 给予（尤指抽象事物），传授；告知，透露
partial,adj. 局部的；偏爱的；不公平的
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
particle,n. 颗粒； 质点；极小量；小品词
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
part-time,"adj. 兼职的；部分时间的
adv. 兼职地；用部分时间地"
patriarch,n. 家长；族长；元老；创始人
patriarchic,"a. 家长的, 族长的"
patriarchy,n. 父权制；家长统治；父系社会
patriot,n. 爱国者
patron,n. 赞助人；保护人；主顾
patronize,vt. 以高人一等的态度对待；经常光顾，惠顾；资助；保护
patronizing,"v. 光顾，惠顾；庇护，保护（patronize的现在分词）
adj. 要人领情的；自视高人一等的；以恩人态度自居的"
dispatch,"n. 派遣；急件
vt. 派遣；分派"
expedient,"n. 权宜之计；应急手段
adj. 权宜的；方便的；有利的"
expedition,n. 远征；探险队；迅速
expeditious,adj. 迅速的；敏捷的
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
podium,n. 乐队指挥台；矮墙；墩座墙
append,"n. 设置数据文件的搜索路径
vt. 附加；贴上；盖章"
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
pendant,n. 下垂物，垂饰
perpendicular,"n. 垂线；垂直的位置
adj. 垂直的，正交的；直立的；陡峭的"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
suspense,n. 悬念；悬疑；焦虑；悬而不决
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
expenditure,n. 支出，花费；经费，消费额
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
pensive,adj. 沉思的，忧郁的；悲伤的，哀愁的
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
propensity,n. 倾向，习性；癖好，偏爱
appetite,n. 食欲；嗜好
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
competing,"v. 竞赛（compete的ing形式）
adj. 相互矛盾的；抵触的"
competitive,adj. 竞争的；比赛的；求胜心切的
impetuous,adj. 冲动的；鲁莽的；猛烈的
perpetuate,"vt. 使不朽；保持
adj. 长存的"
repetition,n. 重复；背诵；副本
accomplish,vt. 完成；实现；达到
complement,"n. 补语；余角；补足物
vt. 补足，补助"
completion,n. 完成，结束；实现
deplete,vt. 耗尽，用尽；使衰竭，使空虚
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
replenish,vt. 补充，再装满；把…装满；给…添加燃料
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
applicable,adj. 可适用的；可应用的；合适的
applicant,n. 申请人，申请者；请求者
application,n. 应用；申请；应用程序；敷用
complicated,adj. 难懂的，复杂的
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
explicit,adj. 明确的；清楚的；直率的；详述的
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
implicit,adj. 含蓄的；暗示的；盲从的
imply,vt. 意味；暗示；隐含
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
pliable,adj. 柔韧的；柔软的；圆滑的；易曲折的
pliant,"n. 顺从
adj. 顺从的；易弯的；易受影响的；能适应的"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
quadruple,"n. 四倍
adj. 四倍的；四重的
vt. 使…成四倍
vi. 成为四倍"
replica,n. 复制品，复制物
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
appointment,n. 任命；约定；任命的职位
disappoint,vt. 使失望
pinpoint,"n. 针尖；精确位置；极小之物
vt. 查明；精确地找到；准确描述
adj. 精确的；详尽的"
punctual,adj. 准时的，守时的；精确的
puncture,"n. 穿刺；刺痕
vt. 刺穿；揭穿；削弱
vi. 被刺穿；被戳破"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
composite,"n. 复合材料；合成物；菊科
adj. 复合的；合成的；菊科的
vt. 使合成；使混合"
composition,n. 作文，作曲，作品； 构成；合成物；成分
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
depose,"vt. 免职；作证；废黜
vi. 宣誓作证"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
depository,"n. 贮藏所；受托者；存储处
adj. 保管的；存储的"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
exponent,"n.  指数；典型；说明者，说明物
n. 倡导者，鼓吹者，代表者，拥护者
adj. 说明的"
expose,vt. 揭露，揭发；使曝光；显示
exposition,n. 博览会；阐述；展览会
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
predispose,vt. 预先处置；使…偏向于
proponent,n. 支持者；建议者；提出认证遗嘱者
proposal,n. 提议，建议；求婚
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
apportion,vt. 分配，分派；分摊
apportionment,n. 分摊；分配；分派
disproportionate,"adj. 不成比例的
不成比例地"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
deport,vt. 驱逐出境；举止；放逐
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
appraise,vt. 评价，鉴定；估价
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciation,n. 欣赏，鉴别；增值；感谢
precious,adj. 宝贵的；珍贵的；矫揉造作的
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
compressible,adj. 可压缩的；可压榨的
depress,vt. 压抑；使沮丧；使萧条
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
expressly,adv. 清楚地，明显地；特别地，专门地
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
premier,"n. 总理，首相
adj. 第一的；最初的"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
priority,n. 优先；优先权； 优先次序；优先考虑的事
apprise,vt. 通知；报告
comprise,vt. 包含；由…组成
enterprise,n. 企业；事业；进取心；事业心
enterprising,adj. 有事业心的；有进取心的；有魄力的；有胆量的
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
expropriate,vt. 没收，征用；剥夺
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
property,n. 性质，性能；财产；所有权
proprietor,n. 业主；所有者；经营者
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
disrepute,n. 不光彩，坏名声
reputation,n. 名声，名誉；声望
repute,"n. 名誉；声望
vt. 名誉；认为；把…称为"
acquire,vt. 获得；取得；学到；捕获
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
prerequisite,"n. 先决条件
adj. 首要必备的"
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
questionnaire,n. 问卷；调查表
request,"n. 请求；需要
vt. 要求，请求"
require,vt. 需要；要求；命令
quota,n. 配额；定额；限额
quotation,n.  报价单；引用语；引证
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
radioactive,adj.  放射性的；有辐射的
eradicate,vt. 根除，根绝；消灭
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
ratio,n. 比率，比例
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
rational,"n. 有理数
adj. 合理的；理性的"
rationality,n. 合理性；合理的行动
regiment,"n. 团；大量
vt. 把…编成团；严格地管制"
region,n. 地区；范围；部位
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
bankruptcy,n. 破产
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
eruption,n. 爆发，喷发；火山灰；出疹
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
rupture,"n. 破裂；决裂；疝气
vt. 使破裂；断绝；发生疝
vi. 破裂；发疝气"
sacred,adj. 神的；神圣的；宗教的；庄严的
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
sacrificial,adj. 牺牲的；献祭的
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
sanctuary,n. 避难所；至圣所；耶路撒冷的神殿
ascendancy,n. 优势；支配地位（等于ascendency，ascendence）
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
transcend,vt. 胜过，超越
transcendent,"n. 卓越的人；超绝物
adj. 卓越的；超常的；出类拔萃的"
ascribe,vt. 归因于；归咎于
circumscribe,vt. 外切，外接；限制；在…周围画线
describe,vt. 描述，形容；描绘
descriptive,adj. 描写的，叙述的；描写性的
inscribe,vt. 题写；题献；铭记；雕
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
consecutive,adj. 连贯的；连续不断的
consequence,n. 结果；重要性；推论
consequently,adv. 因此；结果；所以
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
execute,vt. 实行；执行；处死
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
sequential,adj. 连续的；相继的；有顺序的
assent,"n. 同意；赞成
vi. 同意；赞成"
consensus,n. 一致；舆论；合意
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
dissent,"n. 异议；（大写）不信奉国教
vi. 不同意；不信奉国教"
dissenter,n. 持异议者；反对者
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sensory,adj. 感觉的；知觉的；传递感觉的
sentimental,adj. 伤感的；多愁善感的；感情用事的；寓有情感的
conservation,n. 保存，保持；保护
conservative,找不到解释
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
deserve,"vi. 应受，应得
vt. 应受，应得"
observatory,n. 天文台；气象台；瞭望台
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
reservation,n. 预约，预订；保留
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
reservoir,n. 水库；蓄水池
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
setback,n. 挫折；退步；逆流
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
settlement,n. 解决，处理； 结算；沉降；殖民
sunset,n. 日落，傍晚
assess,vt. 评定；估价；对…征税
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
considerable,adj. 相当大的；重要的，值得考虑的
considering,"conj. 考虑到
prep. 考虑到；就...而论
v. 考虑到（consider的ing形式）"
preside,"vi. 主持，担任会议主席
vt. 管理"
reside,vi. 住，居住；属于
residential,adj. 住宅的；与居住有关的
residue,n. 残渣；剩余；滤渣
sediment,n. 沉积；沉淀物
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assimilation,n. 同化；吸收； 同化作用
dissimulate,"vt. 掩饰；假装；装糊涂
vi. 掩饰；假装；装糊涂"
resemble,vt. 类似，像
simile,n. 明喻；直喻
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
significance,n. 意义；重要性；意思
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
significantly,adv. 显著地；相当数量地
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
assistance,n. 援助，帮助；辅助设备
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
consist,vi. 由…组成；在于；符合
consistent,adj. 始终如一的，一致的；坚持的
insist,"vi. 坚持，强调
vt. 坚持，强调"
insistence,n. 坚持，强调；坚决主张
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
persistent,adj. 固执的，坚持的；持久稳固的
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
subsist,"vi. 存在；维持生活
vt. 供养"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
associative,adj. 联想的；联合的；组合的
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
sociology,n. 社会学；群体生态学
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
solitude,n. 孤独；隐居；荒僻的地方
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
unconsolidated,adj. 疏松的；松散的
solemn,adj. 庄严的，严肃的；隆重的，郑重的
solicit,"vt. 征求；招揽；请求；乞求
vi. 征求；招揽；恳求；请求"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
absolve,vt. 免除；赦免；宣告…无罪
dissolute,adj. 放荡的；风流的
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
insolvent,"n. 破产者；无力偿还者
adj. 破产的；无力偿还的"
resolute,adj. 坚决的；果断的
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
soluble,adj.  可溶的，可溶解的；可解决的
solution,n. 解决方案；溶液；溶解；解答
respective,adj. 分别的，各自的
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specialized,"adj. 专业的；专门的
v. 专攻（specialize的过去分词）；使…专门化；详细说明"
species,"n.  物种；种类
adj. 物种上的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specimen,n. 样品，样本；标本
aspect,n. 方面；方向；形势；外貌
auspicious,adj. 吉兆的，吉利的；幸运的
conspicuous,adj. 显著的；显而易见的
despise,vt. 轻视，鄙视
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
inspection,n. 视察，检查
perspective,"n. 观点；远景；透视图
adj. 透视的"
perspicuous,adj. 明了的；清晰明白的；易懂的
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
retrospective,"n. 回顾展
adj. 回顾的；怀旧的；可追溯的"
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
spectacular,adj. 壮观的，惊人的；公开展示的
spectator,n. 观众；旁观者
spectrum,n. 光谱；频谱；范围；余象
speculate,"vi. 推测；投机；思索
vt. 推断"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
atmosphere,n. 气氛；大气；空气
biosphere,n. 生物圈
hemisphere,n. 半球
lithosphere,n. 陆界， 岩石圈
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
spherical,adj. 球形的，球面的；天体的
spheroid,n. 球状体；回转椭球体
troposphere,n.  对流层
aspire,vi. 渴望；立志；追求
conspiracy,n. 阴谋；共谋；阴谋集团
conspire,"vi. 共谋；协力
vt.  密谋策划"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
respire,"vt. 呼吸
vi. 呼吸"
correspond,vi. 符合，一致；相应；通信
correspondence,n. 通信；一致；相当
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
respondent,"n.  被告；应答者
adj. 回答的；应答的"
response,n. 响应；反应；回答
responsible,adj. 负责的，可靠的；有责任的
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
spontaneous,adj. 自发的；自然的；无意识的
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
constitute,vt. 组成，构成；建立；任命
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
prostitution,n. 卖淫；滥用；出卖灵魂
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
superstitious,adj. 迷信的；由迷信引起的
circumstance,n. 环境，情况；事件；境遇
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
establish,"vi. 植物定植
vt. 建立；创办；安置"
estate,n. 房地产；财产；身份
homestead,n. 宅地；家园；田产
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stadium,n. 体育场；露天大型运动场
stagnant,adj. 停滞的；不景气的；污浊的；迟钝的
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
statistic,"n. 统计数值
adj. 统计的，统计学的"
statistical,adj. 统计的；统计学的
stature,n. 身高，身材；（精神、道德等的）高度
status,n. 地位；状态；情形；重要身份
staunch,"adj. 坚定的；忠诚的；坚固的
vt. 止住；止血"
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
