expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
facilitate,vt. 促进；帮助；使容易
extinguish,vt. 熄灭；压制；偿清
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
appliance,n. 器具；器械；装置
instrument,n. 仪器；工具；乐器；手段；器械
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
element,n. 元素；要素；原理；成分；自然环境
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
formula,n.  公式，准则；配方；婴儿食品
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
eventually,adv. 最后，终于
speculate,"vi. 推测；投机；思索
vt. 推断"
estate,n. 房地产；财产；身份
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
discourage,vt. 阻止；使气馁
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
motivate,vt. 刺激；使有动机；激发…的积极性
undergo,vt. 经历，经受；忍受
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
avoid,vt. 避免；避开，躲避；消除
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
property,n. 性质，性能；财产；所有权
encourage,vt. 鼓励，怂恿；激励；支持
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
incredible,adj. 难以置信的，惊人的
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
depend,vi. 依赖，依靠；取决于；相信，信赖
rely,vi. 依靠；信赖
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
marvellous,adj. 不可思议的；惊人的
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
coarse,adj. 粗糙的；粗俗的；下等的
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
equip,vt. 装备，配备
device,n. 装置；策略；图案
fund,"n. 基金；资金；存款
vt. 投资；资助"
convenience,n. 便利；厕所；便利的事物
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
facility,n. 设施；设备；容易；灵巧
implicit,adj. 含蓄的；暗示的；盲从的
explicit,adj. 明确的；清楚的；直率的；详述的
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
confront,vt. 面对；遭遇；比较
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
extent,n. 程度；范围；长度
vague,adj. 模糊的；含糊的；不明确的；暧昧的
modify,"vt. 修改，修饰；更改
vi. 修改"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
regulate,vt. 调节，规定；控制；校准；有系统的管理
solemn,adj. 庄严的，严肃的；隆重的，郑重的
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
honorable,adj. 光荣的；可敬的；高贵的
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
scene,n. 场面；情景；景象；事件
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
likewise,adv. 同样地；也
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
investigate,v. 调查；研究
embarrass,vt. 使局促不安；使困窘；阻碍
humiliate,vt. 羞辱；使…丢脸；耻辱
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
gaze,"n. 凝视；注视
vi. 凝视；注视"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
provoke,vt. 驱使；激怒；煽动；惹起
elderly,adj. 上了年纪的；过了中年的；稍老的
justice,n. 司法，法律制裁；正义；法官，审判员
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
inquiry,n. 探究；调查；质询
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
alcohol,n. 酒精，乙醇
situated,"v. 使位于；使处于（situate的过去分词）
adj. 位于…的；处于…境遇的"
emigrate,"vi. 移居；移居外国
vt. 移民"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
intimidate,vt. 恐吓，威胁；胁迫
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
reception,n. 接待；接收；招待会；感受；反应
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
similar,"n. 类似物
adj. 相似的"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
therefore,adv. 因此；所以
hence,adv. 因此；今后
generate,vt. 使形成；发生；生殖；产生物理反应
induce,vt. 诱导；引起；引诱；感应
receipt,"n. 收到；收据；收入
vt. 收到"
ignorant,adj. 无知的；愚昧的
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
ancestor,n. 始祖，祖先；被继承人
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
regime,n. 政权，政体；社会制度；管理体制
storey,n.  楼层；叠架的一层
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
spectacular,adj. 壮观的，惊人的；公开展示的
journal,n. 日报，杂志；日记；分类账
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
hardware,n. 计算机硬件；五金器具
lad,n. 少年，小伙子；家伙
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
geometry,"n. 几何学
几何结构"
mathematical,adj. 数学的，数学上的；精确的
chemical,"n. 化学制品，化学药品
adj. 化学的"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
profession,n. 职业，专业；声明，宣布，表白
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
prohibit,vt. 阻止，禁止
forbid,vt. 禁止；不准；不允许；严禁
prospective,"n. 预期；展望
adj. 未来的；预期的"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
technology,n. 技术；工艺；术语
feedback,n. 反馈；成果，资料；回复
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
uneasy,adj. 不舒服的；心神不安的；不稳定的
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
kettle,n. 壶； 釜；罐；鼓
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
slender,adj. 细长的；苗条的；微薄的
realm,n. 领域，范围；王国
territory,n. 领土，领域；范围；地域；版图
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
improvement,n. 改进，改善；提高
preference,n. 偏爱，倾向；优先权
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
layout,n. 布局；设计；安排；陈列
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
anniversary,n. 周年纪念日
congratulate,vt. 祝贺；恭喜；庆贺
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
superiority,n. 优越，优势；优越性
conceal,vt. 隐藏；隐瞒
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
faculty,n. 科，系；能力；全体教员
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
mood,n. 情绪，语气；心境；气氛
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
horizon,n.  地平线；视野；眼界；范围
significance,n. 意义；重要性；意思
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
pavement,"n. 人行道
路面"
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
proficiency,n. 精通，熟练
polish,找不到解释
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
spouse,"n. 配偶
vt. 和…结婚"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
destination,n. 目的地，终点
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
substance,n. 物质；实质；资产；主旨
matter,"n. 物质；事件
vi. 有关系；要紧"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
succession,n. 连续；继位；继承权； 演替
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
wit,"n. 智慧；才智；智力
v. <古>知道；即"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
hobby,n. 嗜好；业余爱好
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
visa,"n. 签证
vt. 签发签证"
passport,n. 护照，通行证；手段
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
valid,adj. 有效的；有根据的；合法的；正当的
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
waken,"vt. 唤醒；使觉醒
vi. 醒来；觉醒"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
spontaneous,adj. 自发的；自然的；无意识的
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
depress,vt. 压抑；使沮丧；使萧条
gloomy,adj. 黑暗的；沮丧的；阴郁的
excitement,n. 兴奋；刺激；令人兴奋的事物
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
tedious,adj. 沉闷的；冗长乏味的
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
organ,n.  器官；机构；风琴；管风琴；嗓音
automobile,"n. 汽车
vt. 驾驶汽车
"
bacterium,n.  细菌；杆菌属
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
awful,adj. 可怕的；极坏的；使人敬畏的
fearful,adj. 可怕的；担心的；严重的
transmission,n. 传动装置， 变速器；传递；传送；播送
victim,n. 受害人；牺牲品；牺牲者
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
democracy,n. 民主，民主主义；民主政治
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
reluctant,adj. 不情愿的；勉强的；顽抗的
virus,n.  病毒；恶毒；毒害
violence,n. 暴力；侵犯；激烈；歪曲
eliminate,vt. 消除；排除
suppress,vt. 抑制；镇压；废止
compassion,n. 同情；怜悯
inhabitant,n. 居民；居住者
citizen,n. 公民；市民；老百姓
resident,"n. 居民；住院医生
adj. 居住的；定居的"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
nitrogen,n.  氮
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
usage,n. 使用；用法；惯例
violet,"n. 紫罗兰；堇菜；羞怯的人
adj. 紫色的；紫罗兰色的"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
insect,n. 昆虫；卑鄙的人
daylight,n. 白天；日光；黎明；公开
vigorous,adj. 有力的；精力充沛的
storage,n. 存储；仓库；贮藏所
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
bride,n. 新娘；姑娘，女朋友
exceed,"vt. 超过；胜过
vi. 超过其他"
colleague,n. 同事，同僚
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
abnormal,adj. 反常的，不规则的；变态的
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
breadth,n. 宽度，幅度；宽宏
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
semiconductor,n.  半导体
resource,n. 资源，财力；办法；智谋
protein,"n. 蛋白质；朊
adj. 蛋白质的"
weapon,n. 武器，兵器
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
currency,n. 货币；通货
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
optical,adj. 光学的；眼睛的，视觉的
microscope,n. 显微镜
climate,n. 气候；风气；思潮；风土
numerous,adj. 许多的，很多的
diverse,adj. 不同的；多种多样的；变化多的
worthwhile,adj. 值得做的，值得花时间的
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
introduce,vt. 介绍；引进；提出；采用
injure,vt. 伤害，损害
composition,n. 作文，作曲，作品； 构成；合成物；成分
amid,prep. 在其中，在其间
mutual,adj. 共同的；相互的，彼此的
contaminate,vt. 污染，弄脏
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
superb,adj. 极好的；华丽的；宏伟的
academy,n. 学院；研究院；学会；专科院校
infect,vt. 感染，传染
steward,"n. 管家；乘务员；膳务员；工会管事
vi. 当服务员；当管事
vt. 管理"
abundance,n. 充裕，丰富
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
enlighten,vt. 启发，启蒙；教导，开导；照耀
gigantic,adj. 巨大的，庞大的
composite,"n. 复合材料；合成物；菊科
adj. 复合的；合成的；菊科的
vt. 使合成；使混合"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
