homeless,"adj. 无家可归的
无家可归的人
无家可归"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
crystallize,"vt. 使结晶；明确；使具体化；做成蜜饯
vi. 结晶，形成结晶；明确；具体化"
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
scheming,adj. 腹黑
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
uninterested,adj. 不感兴趣的；无利害关系的
currently,adv. 当前；一般地
concurrently,adv. 兼；同时发生地
customise,vt. 定制，定做
customize,vt. 定做，按客户具体要求制造
cyberspace,n. 网络空间；赛博空间
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
dean,n. 院长；系主任；教务长；主持牧师
dedicate,vt. 致力；献身；题献
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
retrograde,"adj. 倒退的；退化的；次序颠倒的
vt. 使倒退
vi. 逆行；倒退；退步
adv. 倒退地；向后地"
deliberation,n. 审议；考虑；从容；熟思
premeditation,n. 预谋；预先设想
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
density,n. 密度
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
dependant,n. 家眷；侍从；食客（等于dependent）
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
deprivation,n. 剥夺；损失；免职；匮乏；贫困
despoliation,n. 抢劫；掠夺
deprive,vt. 使丧失，剥夺
derive,"vt. 源于；得自；获得
vi. 起源"
deprive,vt. 使丧失，剥夺
deserve,"vi. 应受，应得
vt. 应受，应得"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
desperation,n. 绝望的境地；不顾一切拼命
destination,n. 目的地，终点
detect,vt. 察觉；发现；探测
discover,"vi. 发现
vt. 发现；发觉"
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
diabetes,n. 糖尿病；多尿症
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
differentiate,"vt. 区分，区别
vi. 区分，区别"
digit,n. 数字；手指或足趾；一指宽
diligence,n. 勤奋，勤勉；注意的程度
disadvantaged,"n. 弱势团体；不利条件
adj. 贫困的；处于不利地位的；社会地位低下的
v. 使处于不利地位（disadvantage的过去式和过去分词）"
deprived,adj. 缺少食物的；缺乏足够教育的
disappointment,n. 失望；沮丧
disaster,n. 灾难，灾祸；不幸
catastrophe,n. 大灾难；大祸；惨败
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
disclose,vt. 公开；揭露
enclose,vt. 围绕；装入；放入封套
disconnect,"vt. 拆开，使分离
vi. 断开"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
hate,"n. 憎恨；反感
vt. 憎恨；厌恶；遗憾
vi. 仇恨"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
disposal,n. 处理；支配；清理；安排
disruptive,adj. 破坏的；分裂性的；制造混乱的
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
distinction,n. 区别；差别；特性；荣誉、勋章
diversity,n. 多样性；差异
distinctive,adj. 有特色的，与众不同的
distinct,adj. 明显的；独特的；清楚的；有区别的
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
differentiate,"vt. 区分，区别
vi. 区分，区别"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
distribute,vt. 分配；散布；分开；把…分类
distribution,n. 分布；分配
domain,n. 领域；域名；产业；地产
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
domino,n. 多米诺骨牌；面具；化装外衣
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
questionable,adj. 可疑的；有问题的
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
undramatic,adj. 平淡无奇的；缺乏戏剧性的；不适合戏剧的
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
economics,n. 经济学；国家的经济状况
economist,n. 经济学者；节俭的人
editor,n. 编者，编辑；社论撰写人；编辑装置
effectively,adv. 有效地，生效地；有力地；实际上
ego,n. 自我；自负；自我意识
self-esteem,n. 自尊；自负；自大
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
embarrassment,n. 窘迫，难堪；使人为难的人或事物；拮据
embodiment,n. 体现；化身；具体化
embody,vt. 体现，使具体化；具体表达
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
empathy,"n. 神入；移情作用；执着
n. 感同身受；同感；共鸣"
emphasis,n. 重点；强调；加强语气
empirical,adj. 经验主义的，完全根据经验的；实证的
theoretical,adj. 理论的；理论上的；假设的；推理的
empiricism,n. 经验主义；经验论
enable,vt. 使能够，使成为可能；授予权利或方法
able,adj. 能； 有能力的；能干的
enact,vt. 颁布；制定法律；扮演；发生
encouragement,n. 鼓励
encyclopaedia,n. 百科全书
encyclopedia,n. 百科全书（亦是encyclopaedia）
endanger,vt. 危及；使遭到危险
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
strive,vi. 努力；奋斗；抗争
endless,adj. 无止境的；连续的；环状的；漫无目的的
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engine,n. 引擎，发动机；机车，火车头；工具
enhancement,n. 增加；放大
entirely,adv. 完全地，彻底地
entrepreneur,n. 企业家；承包人；主办者
envision,vt. 想象；预想
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
episode,n. 插曲；一段情节；插话；有趣的事件
equation,n. 方程式，等式；相等； 反应式
equator,n. 赤道
error,n. 误差；错误；过失
errand,n. 使命；差事；差使
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
paper,"n. 纸；论文；文件；报纸
adj. 纸做的
vt. 用纸糊；用纸包装
vi. 贴糊墙纸；发交通违章传票"
thesis,n. 论文；论点
essence,n. 本质，实质；精华；香精
essentially,adv. 本质上；本来
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
evaluation,n. 评价； 评估；估价；求值
evenly,adv. 均匀地；平衡地；平坦地；平等地
uneven,adj. 不均匀的；不平坦的； 奇数的
evident,adj. 明显的；明白的
evoke,vt. 引起，唤起；博得
summon,vt. 召唤；召集；鼓起；振作
evolution,n. 演变；进化论；进展
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
exclude,vt. 排除；排斥；拒绝接纳；逐出
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
include,vt. 包含，包括
preclude,vt. 排除；妨碍；阻止
exemplary,adj. 典范的；惩戒性的；可仿效的
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
exhaustion,n. 枯竭；耗尽；精疲力竭
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
explicitly,adv. 明确地；明白地
exploitation,n. 开发，开采；利用；广告推销；剥削
extensive,adj. 广泛的；大量的；广阔的
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
extinction,n. 灭绝；消失；消灭；废止
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
expensive,adj. 昂贵的；花钱的
feasible,adj. 可行的；可能的；可实行的
feedback,n. 反馈；成果，资料；回复
femininity,n. 温柔；柔弱性；女子本性
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
fierce,adj. 凶猛的；猛烈的；暴躁的
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
florist,n. 花商，种花人；花卉研究者
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
foresee,vt. 预见；预知
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
formerly,adv. 以前；原来
formulate,vt. 规划；用公式表示；明确地表达
forthcoming,"n. 来临
adj. 即将来临的"
founder,"n. 创始人；建立者；翻沙工
vt. 破坏；使摔倒；垮掉
vi. 失败；沉没；倒塌；变跛"
fragile,adj. 脆的；易碎的
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
framework,n. 框架，骨架；结构，构架
fraud,n. 欺骗；骗子；诡计
deception,n. 欺骗，欺诈；骗术
frequency,n. 频率；频繁
furthermore,adv. 此外；而且
moreover,adv. 而且；此外
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
genius,n. 天才，天赋；精神
genuine,adj. 真实的，真正的；诚恳的
genuinely,adv. 真诚地；诚实地
genuine,adj. 真实的，真正的；诚恳的
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
gaze,"n. 凝视；注视
vi. 凝视；注视"
globally,adv. 全球地；全局地；世界上
governmental,adj. 政府的；政治的；统治上的
administrative,adj. 管理的，行政的
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
greed,n. 贪婪，贪心
greedy,adj. 贪婪的；贪吃的；渴望的
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
habitual,adj. 习惯的；惯常的；习以为常的
hack,"n. 砍，劈；出租马车
vt. 砍；出租
vi. 砍"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
halve,vt. 二等分；把……减半
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
useful,adj. 有用的，有益的；有帮助的
hardship,n. 困苦；苦难；艰难险阻
difficulty,n. 困难，困境
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
hasten,"vt. 加速；使赶紧；催促
vi. 赶快；急忙"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
danger,n. 危险；危险物，威胁
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
heaven,n. 天堂；天空；极乐
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
heathen,"n. 异教徒；粗野的人
adj. 异教的；野蛮的"
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
hence,adv. 因此；今后
therefore,adv. 因此；所以
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
hindrance,n. 障碍；妨碍；妨害；阻碍物
hitherto,adv. 迄今；至今
hugely,adv. 巨大地；非常地
humour,"n. 幽默（等于humor）；诙谐
vt. 迁就；使满足"
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
idealize,"vt. 使理想化；理想化地描述
vi. 理想化；形成思想"
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
immense,adj. 巨大的，广大的；无边无际的；非常好的
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
immerse,vt. 沉浸；使陷入
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
impractical,adj. 不切实际的，不现实的；不能实行的
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
inadequacy,n. 不适当，不充分；不完全；不十分
inadequate,adj. 不充分的，不适当的
inborn,adj. 天生的；先天的
newborn,"adj. 新生的；再生的
n. 婴儿"
firstborn,"n. 长子；初生儿；长女
adj. 头生的；第一胎生的"
incapable,adj. 不能的；无能力的；不能胜任的
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
event,n. 事件，大事；项目；结果
incidentally,adv. 顺便；偶然地；附带地
inclination,n. 倾向，爱好；斜坡
disinclination,n. 不感兴趣；厌恶；不起劲
incur,vt. 招致，引发；蒙受
concur,vi. 同意；一致；互助
occur,vi. 发生；出现；存在
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
inducement,n. 诱因，刺激物
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
indulgence,n. 嗜好；放纵；纵容；沉溺
indulgence,n. 嗜好；放纵；纵容；沉溺
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
industrious,adj. 勤勉的
infect,vt. 感染，传染
contaminate,vt. 污染，弄脏
infection,n. 感染；传染；影响；传染病
affectation,n. 做作；矫揉造作；假装
perfection,n. 完善；完美
inferiority,n. 自卑；下属；次等；下部
superiority,n. 优越，优势；优越性
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
element,n. 元素；要素；原理；成分；自然环境
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
inject,vt. 注入；注射
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
insatiable,adj. 贪得无厌的；不知足的
insensitive,adj. 感觉迟钝的，对…没有感觉的
insidious,adj. 阴险的；隐伏的；暗中为害的；狡猾的
insistence,n. 坚持，强调；坚决主张
inspiration,n. 灵感；鼓舞；吸气；妙计
installation,n. 安装，装置；就职
equipment,n. 设备，装备；器材
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
distinct,adj. 明显的；独特的；清楚的；有区别的
intact,adj. 完整的；原封不动的；未受损伤的
integrity,n. 完整；正直；诚实；廉正
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
intention,n. 意图；目的；意向；愈合
intuition,n. 直觉；直觉力；直觉的知识
contention,n. 争论，争辩；争夺；论点
intentional,adj. 故意的；蓄意的；策划的
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
interaction,"n. 相互作用； 交互作用
n. 互动"
interruption,n. 中断；干扰；中断之事
intervention,n. 介入；调停；妨碍
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
inner,"n. 内部
adj. 内部的；内心的；精神的"
interpretation,n. 解释；翻译；演出
illustration,n. 说明；插图；例证；图解
intervene,vi. 干涉；调停；插入
intervention,n. 介入；调停；妨碍
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
intimation,n. 暗示；告知；讽示
intimidate,vt. 恐吓，威胁；胁迫
intuitive,adj. 直觉的；凭直觉获知的
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
jealousy,n. 嫉妒；猜忌；戒备
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
journal,n. 日报，杂志；日记；分类账
magazine,n. 杂志；弹药库；胶卷盒
journalism,n. 新闻业，新闻工作；报章杂志
journalistic,adj. 新闻业的，新闻工作者的
justification,n. 理由；辩护；认为有理，认为正当；释罪
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
milestone,n. 里程碑，划时代的事件
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
likelihood,n. 可能性，可能
likeliness,n. 可能
likewise,adv. 同样地；也
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
literacy,n. 读写能力；精通文学
literate,"adj. 受过教育的；精通文学的
n. 学者"
learned,adj. 博学的；有学问的；学术上的
well-educated,adj. 受过良好教育的
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
situate,"adj. 位于…的
vt. 使位于；使处于"
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
logician,n. 逻辑学家；论理学者
illogical,adj. 不合逻辑的；不合常理的
loyalty,n. 忠诚；忠心；忠实；忠于…感情
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manifesto,"n. 宣言；声明；告示
vi. 发表宣言"
manipulation,n. 操纵；操作；处理；篡改
manpower,n. 人力；人力资源；劳动力
marital,adj. 婚姻的；夫妇间的
martial,adj. 军事的；战争的；尚武的
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
masterpiece,n. 杰作；绝无仅有的人
masterstroke,n. 主线；巧妙的动作；妙举
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
maximal,adj. 最高的，最大的；最全面的
minimal,adj. 最低的；最小限度的
maximize,"vt. 取…最大值；对…极为重视
vi. 尽可能广义地解释；达到最大值"
meanwhile,"adv. 同时，其间
n. 其间，其时"
meantime,"n. 其时，其间
adv. 同时；其间"
mechanization,n. 机械化；机动化
automation,n. 自动化；自动操作
mechanize,vt. 使机械化；机动化；用机械装置
membership,n. 资格；成员资格；会员身份
mentality,n. 心态； 智力；精神力；头脑作用
mortality,n. 死亡数，死亡率；必死性，必死的命运
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
considerable,adj. 相当大的；重要的，值得考虑的
merely,adv. 仅仅，只不过；只是
metaphor,n. 暗喻，隐喻；比喻说法
simile,n. 明喻；直喻
mightily,adv. 强烈地，激烈地；非常地
mighty,"adj. 有力的；强有力的；有势力的
adv. 很；极；非常
n. 有势力的人"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
immigrate,"vi. 移入
vt. 使移居入境"
migration,n. 迁移；移民；移动
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
milestone,n. 里程碑，划时代的事件
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
minimal,adj. 最低的；最小限度的
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
misconception,n. 误解；错觉；错误想法
miserable,adj. 悲惨的；痛苦的；卑鄙的
misplaced,"adj. 错位的；寄托错的
v. 错放（misplace的过去式）"
misplace,vt. 放错地方；忘记把…放在什么地方；错误地信任某人
displace,vt. 取代；置换；转移；把…免职；排水
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
missionary,"adj. 传教的；传教士的
n. 传教士"
mobility,n. 移动性；机动性； 迁移率
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
moderately,adv. 适度地；中庸地；有节制地
modestly,adv. 谨慎地；适当地
moisture,n. 水分；湿度；潮湿；降雨量
monopoly,n. 垄断；垄断者；专卖权
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mortality,n. 死亡数，死亡率；必死性，必死的命运
natality,n. 出生率；生产率
mourn,v. 哀悼；忧伤；服丧
mournfully,adv. 悲哀地；凄惨地
movement,n. 运动；活动；运转；乐章
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
tasty,"adj. 美味的；高雅的；有趣的
n. 可口的东西；引人入胜的东西"
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
countrywide,"adj. 全国范围的
adv. 全国性地"
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
certainly,adv. 当然；行（用于回答）；必定
unnaturally,adv. 故意地；违反习俗地；不合乎自然规律地
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
confer,"vt. 授予；给予
vi. 协商"
negotiation,n. 谈判；转让；顺利的通过
neighbourhood,n. 邻近；周围；邻居关系；附近一带
neighborhood,n. 附近；街坊；接近；街区
network,n. 网络；广播网；网状物
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
norm,n. 标准，规范
notion,n. 概念；见解；打算
nursery,n. 苗圃；托儿所；温床
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
cultivate,vt. 培养；陶冶；耕作
objectivity,n. 客观；客观性
subjectivity,n. 主观性，主观
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
obsession,n. 痴迷；困扰； 强迫观念
obstacle,n. 障碍，干扰；妨害物
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
construct,"n. 构想，概念
vt. 建造，构造；创立"
instruct,vt. 指导；通知；命令；教授
occupy,vt. 占据，占领；居住；使忙碌
