interrogate,"vt. 审问；质问； 询问
vi. 审问；质问"
surrogate,"n. 代理；代用品；遗嘱检验法官
adj. 代理的；替代的
vt. 代理；指定某人为自己的代理人"
same,"adj. 相同的；同一的；上述的（通常与the连用）；无变化的
adv. 同样地（通常与the连用）
pron. 同样的事物或人（通常与the连用）"
sane,adj. 健全的；理智的； 神志正常的
sake,n. 目的；利益；理由；日本米酒
sate,v. 使心满意足，使饱享
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
sage,"n. 圣人；贤人；哲人
adj. 明智的；贤明的；审慎的"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
slatter,vt. <英>使溢出，使溅出，溅污; 硬灰质板岩
smatter,"v. 充内行
n. 一知半解，肤浅的知识"
spatter,"n. 溅；洒；泼溅的污迹；少量
vt. 溅；洒；污蔑
vi. 洒落；溅出水滴"
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
scat,"n. 拟声唱法
int. 嘘（赶猫等的呼声）
vi. 用拟声唱法唱；走开"
scant,"adj. 不足的；缺乏的；勉强够的
vt. 减少；节省；限制"
scart,n. （尤指书写时的）刮擦，污痕
scatt,"int. 嘘！
v. 迅速走开; 乱喊乱叫; 无意义地乱唱; 嘘叫着赶
n. 爵士音乐中无意义的音节的演唱，敲打声"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
proscribe,vt. 剥夺……的公权；禁止
circumscribe,vt. 外切，外接；限制；在…周围画线
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
ascribe,vt. 归因于；归咎于
conscribe,vt. 征召入伍
describe,vt. 描述，形容；描绘
inscribe,vt. 题写；题献；铭记；雕
transcribe,vt. 转录；抄写
steek,vt. 关（门，窗），缝
sleek,"adj. 圆滑的；井然有序的
vt. 使…光滑；掩盖
vi. 打扮整洁；滑动"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
deserve,"vi. 应受，应得
vt. 应受，应得"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
shriek,"vt. 尖声发出
vi. 尖叫；促人注意
n. 尖声；尖锐的响声"
shrill,"n. 尖叫声
adv. 尖锐地
vi. 尖声喊叫
vt. 尖声喊出
adj. 尖锐的；刺耳的"
shrimp,"n. 虾；小虾；矮小的人
adj. 有虾的；虾制的
vi. 捕虾"
shrine,"n. 圣地；神殿；神龛；圣祠
vt. 将…置于神龛内；把…奉为神圣"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
shrivel,"vt. 使枯萎；使皱缩；使束手无策
vi. 枯萎；皱缩"
sice,n. 骰子的六点，马夫
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
sine,"n. 正弦
prep. （拉）无（等于without）"
sire,"n. 陛下；大人；男性祖先；雄性亲畜
vt. 做…的父亲；生产"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
skit,n. 讽刺文；滑稽短剧
slab,"n. 厚板，平板；混凝土路面；厚片
vt. 把…分成厚片；用石板铺"
slag,"n. 炉渣；矿渣；熔渣
vt. 使成渣；使变成熔渣
vi. 变熔渣"
slam,"n. 猛击；砰然声
vi. 砰地关上；猛力抨击
vt. 砰地关上；猛力抨击"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
slat,"n. 板条；狭板
vt. 用板条做或装备；用条板制造"
slade,找不到解释
slate,"n. 板岩；石板；蓝色；石片
adj. 板岩的；石板色的
vt. 铺石板；严厉批评某人；计划"
slake,"vt. 消除；熄灭；使清凉；满足
vi. （石灰）熟化；消除；平息"
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
scull,"n. 短桨；小划艇桨的一种；赛艇
vt. 摇桨
vi. 划船"
skull,n. 头盖骨，脑壳
stull,n. 横梁; 横撑; 支柱; 顶梁
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
soap,"n. 肥皂
vt. 将肥皂涂在……上；对……拍马屁（俚语）
vi. 用肥皂擦洗"
aspiration,n. 渴望；抱负；送气；吸气；吸引术
respiration,n. 呼吸；呼吸作用
perspiration,n. 汗水；流汗；努力
inspiration,n. 灵感；鼓舞；吸气；妙计
spire,"n.  尖顶；尖塔；螺旋
vt. 给…加塔尖
vi. 螺旋形上升"
aspire,vi. 渴望；立志；追求
conspire,"vi. 共谋；协力
vt.  密谋策划"
perspire,"vt. 使流汗；分泌出
vi. 流汗；分泌；渗出"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
respire,"vt. 呼吸
vi. 呼吸"
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
statute,n.  法规；法令；条例
stature,n. 身高，身材；（精神、道德等的）高度
status,n. 地位；状态；情形；重要身份
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
stile,n. 阶梯
stele,n. 石碑； 中柱；石柱
stoke,"vt. 拨旺火；使饱吃一顿
vi. 烧火；做司炉工；大吃大喝"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
stope,"n. 采矿场
v. 在采矿场采矿"
stole,"n. 圣衣；女用披肩
v. 偷窃，偷盗（steal的过去式）"
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
stoup,n. 酒壶；盛水钵；满满一杯的量
stomp,"n. 跺脚，重踩；顿足爵士舞
vt. 跺脚，重踩；践踏"
stoep,n. <南非>屋前游廊，门廊
strife,n. 冲突；争吵；不和
strive,vi. 努力；奋斗；抗争
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
slug,"n. 鼻涕虫；动作缓慢的人；金属小块
vt. 重击
vi. 偷懒；动作迟缓"
smug,"n. 书呆子；自命不凡的家伙
adj. 自鸣得意的；自以为是的；整洁的"
snug,"adj. 舒适的；温暖的；紧身的；隐藏的
vt. 使变得温暖舒适；隐藏
vi. 偎依；舒适地蜷伏
n. 舒适温暖的地方；雅室"
tach,abbr. 环节（tache）；转速计（tachometer）
tack,"n. 大头钉；粗缝；行动方针；食物
vt. 附加；以大头针钉住
vi. 抢风航行；作文字形移动"
tact,n. 机智；老练；圆滑；鉴赏力
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
curtail,vt. 缩减；剪短；剥夺…特权等
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
cocktail,"n. 鸡尾酒；开胃食品
n. 混合物
adj. 鸡尾酒的"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
detain,vt. 拘留；留住；耽搁
retain,vt. 保持；雇；记住
obtain,"vi. 获得；流行
vt. 获得"
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
anterior,adj. 前面的；先前的
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
antithetic,adj. 对立的；对偶的
anaesthetic,"n. 麻醉剂；麻药
adj. 麻醉的"
apathetic,adj. 冷漠的；无动于衷的，缺乏兴趣的
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
parenthetic,adj. 作为插入句的
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
hypothetic,adj. 假设的；假定的
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
bathetic,adj. 陈腐的；顿降的；假装感伤的
esthetic,"n. 美学；审美家；唯美主义者
adj. 审美的（等于aesthetic）；感觉的"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
retract,"n. 收缩核
vt. 缩回；缩进；取消
vi. 缩回；缩进；撤消"
distract,vt. 转移；分心
attribution,n. 归因；属性；归属
contribution,n. 贡献；捐献；投稿
retribution,n. 报应；惩罚；报答；报偿
distribution,n. 分布；分配
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
bottle,"n. 瓶子；一瓶的容量
vt. 控制；把…装入瓶中
vi. （街头艺人演出后）收拢钱币"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
fettle,"n. 情绪；身体状况
vt. （英）修补"
guttle,vt. 贪婪大嚼，狼吞虎咽
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间"
mettle,n. 勇气；气质；耐力
nettle,"vt. 刺激；惹恼；用荨麻刺
n. 荨麻
adj. 荨麻科的"
stubble,n. 残株；发茬，须茬
rubble,n. 碎石，碎砖；粗石堆
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
buck,n. （美）钱，元；雄鹿；纨绔子弟；年轻的印第安人或黑人
duck,"n. 鸭子；鸭肉；（英）宝贝儿；零分
vt. 躲避；猛按…入水
vi. 闪避；没入水中"
guck,n. <美俚>粘糊糊的东西
luck,"n. 运气；幸运；带来好运的东西
vi. 靠运气，走运；凑巧碰上"
truck,"n. 卡车；交易；手推车
adj. （美）运货汽车的
vt. 交易；以卡车运输
vi. 驾驶卡车；以物易物"
muck,"n. 淤泥；垃圾；肥料；品质低劣的东西
vt. 弄脏；施肥；清除…的污物
vi. 闲逛；鬼混"
puck,n. 冰球（由硬橡胶制成）；顽皮的小妖精；（英）鼠状定位器；欧夜莺；脾脱疽
ruck,"n. 皱；普通人；大量
vt. 弄皱
vi. 变皱"
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
chuck,vt. 丢弃，抛掷；驱逐；轻拍
cluck,"n. 咯咯的叫声
vt. 咯咯叫
vi. 咯咯叫"
pluck,"n. 勇气；内脏；快而猛的拉
vt. 摘；拔；扯
vi. 拉；拽；扯"
potluck,n. 家常便饭；百乐餐（每人自带一个菜的家庭聚会）
shuck,"n. 壳；外皮；荚；毫无价值的东西
vt. 剥去
vi. 剥去"
cuddle,"n. 搂抱，拥抱
vt. 拥抱；亲热地搂住；抚爱地拥抱
vi. 拥抱；偎依；舒服地贴著身睡"
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
puddle,"n. 水坑，泥潭；胶土（由粘土与水和成，不透水）
vt. 使泥泞，搅浑；把…捣制成胶土；搅炼；用胶土填塞
vi. 搅泥浆；在水坑中嬉戏"
muddle,"vt. 混合；使咬字不清晰；使微醉
n. 糊涂；困惑；混浊状态
vi. 胡乱思考；糊里糊涂地行事"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
rue,"n. 芸香；后悔
vt. 后悔；懊悔
vi. 后悔；悲伤"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
hue,n. 色彩；色度；色调；叫声
sue,"vt. 控告；请求
vi. 控告；提出请求"
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
jug,"n.  水壶；监牢
vt. 关押；放入壶中
vi. 模仿夜莺叫"
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
rug,n. 小地毯；毛皮地毯；男子假发
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
gullet,n. 食道；海峡；咽喉
pullet,n. 小母鸡
mullet,n. 胭脂鱼；鲻鱼
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
lumber,"vi. 伐木；喧闹地向前走；笨重地行动，缓慢地移动
vt. 砍伐木材；乱堆
n. 木材；废物，无用的杂物；隆隆声"
cumber,"n. 拖累，累赘；妨害
vt. 阻碍，妨害；使受苦"
cucumber,n. 黄瓜；胡瓜
plumber,n. 水管工；堵漏人员
slumber,"n. 睡眠；麻木状态；静止状态
vi. 睡眠；蛰伏；麻木
vt. 睡眠；睡着度过"
bumble,"n. 错误
vi. 犯错误；踉跄；结结巴巴地说话
vt. 弄糟；搞坏"
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
fumble,"n. 摸索；笨拙的处理；漏球
vi. 摸索；笨拙地行动；漏球
vt. 摸索；笨拙地做；漏接"
grumble,"n. 怨言
adv. 抱怨地表示；嘟囔地说
vi. 抱怨；嘟囔
vt. 喃喃地说出"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
jumble,"n. 混乱；杂乱的一堆东西
vi. 混杂；搀杂
vt. 使混乱；搞乱"
mumble,"vt. 含糊地说；抿着嘴嚼
vi. 含糊地说话
n. 含糊的话；咕噜"
rumble,"n. 隆隆声；抱怨声
vi. 隆隆作响
vt. 使隆隆响；低沉地说"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
brunch,n. 早午餐
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
crunch,"n. 咬碎，咬碎声；扎扎地踏
vt. 压碎；嘎扎嘎扎的咬嚼；扎扎地踏过
vi. 嘎吱作响地咀嚼；嘎吱嘎吱地踏过"
hunch,"n. 预感；大块；肉峰
vt. 耸肩；预感到；弯腰驼背
vi. 隆起；向前移动"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
lunch,"n. 午餐
vt. 吃午餐；供给午餐
vi. 吃午餐；供给午餐"
paunch,"n. 腹；大肚子；胃
vt. 剖腹；取出内脏"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
gush,"n. 涌出；迸发
v. 涌出；迸出"
lush,"adj. 丰富的，豪华的；苍翠繁茂的
vi. 喝酒
n. 酒；酒鬼
vt. 饮"
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
gust,"n. 风味；一阵狂风；趣味
vi. 一阵阵地劲吹"
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
lust,"n. 性欲；强烈的欲望
vi. 贪求，渴望"
must,"aux. 必须，一定；可以，应当；很可能
n. 绝对必要的事物；未发酵葡萄汁"
oust,vt. 驱逐；剥夺；取代
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
hustle,"n. 推；奔忙；拥挤喧嚷
vt. 催促；猛推；强夺
vi. 赶紧；硬挤过去；骗取财富"
rustle,"n. 沙沙声；急忙；飒飒声
vt. 使…沙沙作响
vi. 发出沙沙声"
bustle,"n. 喧闹；活跃；裙撑；热闹的活动
vt. 使忙碌；催促
vi. 喧闹；忙乱；充满"
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
averse,adj. 反对的；不愿意的
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
advert,"vi. 注意；谈到
n. 广告"
pervert,"n. 堕落者；行为反常者；性欲反常者；变态
vt. 使堕落；滥用；使反常"
revert,"n. 恢复原状者
vt. 使回复原状
vi. 回复；重提；返祖遗传；归还"
avid,adj. 渴望的，贪婪的；热心的
fervid,adj. 热的；热心的
livid,adj. 铅色的；青灰色的；非常生气的
vivid,adj. 生动的；鲜明的；鲜艳的
pavid,adj. 害怕的，胆小的
evoke,vt. 引起，唤起；博得
revoke,"n. 有牌不跟
vt. 撤回，取消；废除
vi. 有牌不跟"
provoke,vt. 驱使；激怒；煽动；惹起
convoke,vt. 召集；召集…开会
invoke,vt. 调用；祈求；引起；恳求
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
drizzle,"n. 细雨，毛毛雨
vt. 下毛毛雨
vi. 下毛毛雨"
embezzle,vt. 盗用；挪用；贪污
frazzle,"n. 磨破，破烂；疲惫状态
vt. 使磨损，使磨破；使疲惫
vi. 磨损，磨破；疲惫"
guzzle,"n. 狂饮；豪饮作乐
vt. 狂饮；暴食
vi. 狂饮；暴食；狼吞虎咽"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
nuzzle,"vt. 用鼻紧挨，用鼻爱抚；紧贴某人
vi. 用鼻擦；舒服地躺著"
razzle,n. 旋转木马；喧闹
muzzle,"n. 枪口，炮口；口套，口络；动物的鼻口
vt. 使…缄默；给…戴口套；封锁…的言论"
abject,adj. 卑鄙的；可怜的；不幸的；（境况）凄惨的，绝望的
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
abjure,vt. 发誓放弃；公开放弃；避免
adjure,vt. 恳请，恳求；起誓；（以起誓或诅咒等形式）命令
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
accede,vi. 加入；同意；就任
exceed,"vt. 超过；胜过
vi. 超过其他"
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
ascent,n. 上升；上坡路；登高
assent,"n. 同意；赞成
vi. 同意；赞成"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
acclimation,n. 适应环境（气候、水土等）
acclamation,n. 欢呼，喝彩；鼓掌欢呼表示通过
acetic,adj. 醋的，乙酸的
ascetic,"n. 苦行者；禁欲者
adj. 苦行的；禁欲主义的"
action,n. 行动；活动；功能；战斗；情节
auction,"n. 拍卖
vt. 拍卖；竞卖"
addible,adj. 可添加的
edible,"n. 食品；食物
adj. 可食用的"
adduct,"n.  加合物
vt. 使内收"
abduct,vt. 绑架；诱拐；使外展
averse,adj. 反对的；不愿意的
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
avert,vt. 避免，防止；转移
advert,"vi. 注意；谈到
n. 广告"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
affectation,n. 做作；矫揉造作；假装
affectionate,"adj. 深情的；
adj. 充满爱的；"
aggravate,vt. 加重；使恶化；激怒
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
alimentary,adj. 滋养的；食物的
elementary,adj. 基本的；初级的； 元素的
allude,vi. 暗指，转弯抹角地说到；略为提及，顺便提到
elude,vt. 逃避，躲避
altar,n. 祭坛；圣坛；圣餐台
alter,"vt. 改变，更改
vi. 改变；修改"
alteration,n. 修改，改变；变更
altercation,n. 争执
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
attitude,n. 态度；看法；意见；姿势
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
emend,vt. 修订；改进
angel,"n. 天使；守护神；善人
vt. 出钱支持"
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
annals,n. 年报；编年史；年鉴
annuals,n. 一年生植物( annual的名词复数 ); 年刊; （提交给股东的）年度报告; 一年一度的事件（如年度展览会等）
apprise,vt. 通知；报告
appraise,vt. 评价，鉴定；估价
arbiter,n.  仲裁者；裁决人
orbiter,n. 人造卫星；盘旋物
arrogate,vt. 冒称；霸占；没来由地将…归属于
arrogant,adj. 自大的，傲慢的
assay,"n. 化验；试验
vt. 分析；化验；尝试
vi. 鉴定；经检验证明内含成分"
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
auger,"n.  螺旋钻； 木螺钻；地螺钻
vt. 用钻子钻洞于"
augur,"n. 预言者；占兆官；占卜师
vt. 预言；是…的预兆
vi. 预言；占卜"
avocation,n. 副业；业余爱好；嗜好
evocation,n. 招魂；唤起；唤出
avoid,vt. 避免；避开，躲避；消除
ovoid,"adj. 卵形的
n. 卵形体"
aye,"n. 赞成票；投赞成票者
adv. 赞成"
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
bail,"n. 保释，保释人；保释金；杓
vt. 保释，帮助某人脱离困境；往外舀水"
bale,"n. 包；捆；灾祸；不幸
v. 将 ... 打包"
bailee,n. （如扣留或修理财物的）受托人
bailey,n. 城壁，外栅；城堡外庭
bailie,n. （苏格兰的）高级市政官
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
bate,"n. 柔皮剂
vt. 使软化；减少；缓和
vi. 减弱；衰落"
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
balky,adj. 停蹄不前的；倔强的；不愿干的
bulky,adj. 体积大的；庞大的；笨重的
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
banquette,n. 射击壕沟；驾驶后座；人行道
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
barley,n. 大麦
bathetic,adj. 陈腐的；顿降的；假装感伤的
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
bathos,n. 突降法；陈腐；矫揉造作
pathos,n. 悲怅；痛苦；同情；哀婉动人的词句
baton,n. 指挥棒；接力棒；警棍；司令棒
batten,"n. 板条；曲尺；扣板；小方材
vt. 在……钉扣板；养肥；装条板
vi. 长胖；贪吃"
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
beech,"n. 山毛榉
adj. 山毛榉木材的"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
beet,"n. 甜菜；甜菜根
vt. 生火；修理；改过"
beatify,vt. 行宣福礼；使享福
beautify,"vt. 使美化，使变美
vi. 美化"
beget,vt. 产生；招致；引起；当…的父亲
bigot,n. 偏执的人；顽固者；盲信者
berth,"n. 卧铺；停泊处，锚位；差事
vt. 使……停泊；为……提供铺位
vi. 停泊；占铺位"
birth,n. 出生；血统，出身；起源
better,"n. 长辈；较好者；打赌的人（等于bettor）
adj. 较好的
vt. 改善；胜过
adv. 更好的；更多的；较大程度地
vi. 变得较好"
bettor,n. 赌徒；打赌者
biannual,adj. 一年两次的
biennial,"n.  二年生植物
adj. 两年一次的"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
bide,"vt. 等待；面临；禁得起
vi. 等待；居住"
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
boar,n. 野猪；（未阉的）公猪
boor,n. 农民；粗野的人；不懂礼貌的人
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
boarder,n. 寄膳者；寄膳宿者；寄宿生
