primarily,adv. 首先；主要地，根本上
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
fraud,n. 欺骗；骗子；诡计
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
impart,vt. 给予（尤指抽象事物），传授；告知，透露
ethnic,adj. 种族的；人种的
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
accomplish,vt. 完成；实现；达到
frantic,adj. 狂乱的，疯狂的
apartment,n. 公寓；房间
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
dwell,vi. 居住；存在于；细想某事
eagle,n. 鹰；鹰状标饰
artillery,n. 火炮；大炮；炮队；炮术
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
pretext,"n. 借口；托辞
vt. 以…为借口"
courage,n. 勇气；胆量
imaginary,adj. 虚构的，假想的；想像的；虚数的
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
parameter,n. 参数；系数；参量
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
sieve,"vt. 筛；滤
n.  筛子；滤网；不能保守秘密的人
vi. 筛；滤"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
terrace,"n. 平台；梯田；阳台
adj. （女服）叠层式的
vt. 使成梯田，使成阶地；使有平台屋顶
vi. 成阶地；成梯田；筑成坛"
flask,n.  烧瓶；长颈瓶，细颈瓶；酒瓶，携带瓶
cucumber,n. 黄瓜；胡瓜
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
decree,"n. 法令；判决
vt. 命令；颁布；注定；判决
vi. 注定；发布命令"
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
robust,adj. 强健的；健康的；粗野的；粗鲁的
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
detection,n. 侦查，探测；发觉，发现；察觉
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
assassination,n. 暗杀，行刺
testify,"vi. 作证；证明
vt. 证明，证实；作证"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
insight,n. 洞察力；洞悉
concept,n. 观念，概念
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
instrument,n. 仪器；工具；乐器；手段；器械
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
texture,n. 质地；纹理；结构；本质，实质
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
acquaintance,n. 熟人；相识；了解；知道
fertilizer,n.  肥料；受精媒介物；促进发展者
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
elementary,adj. 基本的；初级的； 元素的
mingle,"vi. 混合；交往
vt. 使混合；使相混"
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
theft,n. 盗窃；偷；赃物
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
scenery,n. 风景；景色；舞台布景
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
segregate,vt. 使隔离；使分离；在…实行种族隔离
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
eliminate,vt. 消除；排除
slaughter,"n. 屠宰，屠杀；杀戮；消灭
vt. 屠宰，屠杀；杀戮；使惨败"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
therefore,adv. 因此；所以
thereafter,adv. 其后；从那时以后
famine,n. 饥荒；饥饿，奇缺
mistress,n. 情妇；女主人；主妇；女教师；女能人
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
parasite,n. 寄生虫；食客
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
arc,"n. 弧（度）；弧光（全称electric arc）；弧形物；天穹
adj. 圆弧的；反三角函数的
vt. 形成电弧；走弧线"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
optimism,n. 乐观；乐观主义
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
thesis,n. 论文；论点
hypothesis,n. 假设
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
diverse,adj. 不同的；多种多样的；变化多的
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
drought,n. 干旱；缺乏
thorn,n. 刺； 荆棘
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
brood,"n. 一窝；一伙
vt. 孵；沉思"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
thigh,n. 大腿，股
prevail,vi. 盛行，流行；战胜，获胜
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
threshold,n. 入口；门槛；开始；极限；临界值
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
confront,vt. 面对；遭遇；比较
threat,n. 威胁，恐吓；凶兆
dedicate,vt. 致力；献身；题献
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
coarse,adj. 粗糙的；粗俗的；下等的
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
thrive,vi. 繁荣，兴旺；茁壮成长
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
entertainment,n. 娱乐；消遣；款待
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
throne,"n. 王座；君主；王权
vt. 使登王位
vi. 登上王座"
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
meadow,n. 草地；牧场
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
tickle,"n. 胳肢；痒感；使人发痒、高兴的东西
vt. 使发痒；使高兴；使满足
vi. 觉得痒；（东西）使人发痒"
apology,n. 道歉；谢罪；辩护；勉强的替代物
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
evident,adj. 明显的；明白的
aspect,n. 方面；方向；形势；外貌
timely,"adj. 及时的；适时的
adv. 及时地；早"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
modify,"vt. 修改，修饰；更改
vi. 修改"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
generate,vt. 使形成；发生；生殖；产生物理反应
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
gaze,"n. 凝视；注视
vi. 凝视；注视"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
magistrate,n. 地方法官；文职官员；治安推事
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
jerk,"n. 肌肉抽搐；性情古怪的人；蠢人；急拉
vi. 痉挛；急拉；颠簸地行进
vt. 猛拉"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
burial,"n. 埋葬；葬礼；弃绝
adj. 埋葬的"
tolerate,vt. 忍受；默许；宽恕
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
oxygen,n.  氧气， 氧
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
tow,"n. 拖；麻的粗纤维；拖曳所用之绳
vt. 拖；牵引；曳
vi. 被拖带；拖行"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
cavity,n. 腔；洞，凹处
soluble,adj.  可溶的，可溶解的；可解决的
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
foil,"n. 箔，金属薄片；衬托，烘托；叶形片
abbr. 面向文件的翻译语言（file-Oriented interpretive language）
vt. 衬托；阻止，挡开；挫败；贴箔于"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
trademark,"n. 商标
标志"
coverage,n. 覆盖，覆盖范围；新闻报道
cling,vi. 坚持，墨守；紧贴；附着
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
comedy,n. 喜剧；喜剧性；有趣的事情
tragedy,n. 悲剧；灾难；惨案
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
transaction,n. 交易；事务；办理；会报，学报
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
commonwealth,n. 联邦；共和国；国民整体
Easter,n. 复活节
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
considerate,adj. 体贴的；体谅的；考虑周到的
ceramic,"n. 陶瓷；陶瓷制品
adj. 陶瓷的；陶器的；制陶艺术的"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
transcend,vt. 胜过，超越
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
reproach,"n. 责备；耻辱
vt. 责备；申斥"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
memorize,vt. 记住，背熟；记忆
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
install,vt. 安装；任命；安顿
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
catastrophe,n. 大灾难；大祸；惨败
astrology,n. 占星术；占星学；星座
involve,vt. 包含；牵涉；使陷于；潜心于
metallic,adj. 金属的，含金属的
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
inhabitant,n. 居民；居住者
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
aviation,n. 航空；飞行术；飞机制造业
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
anticipate,vt. 预期，期望；占先，抢先；提前使用
rely,vi. 依靠；信赖
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
salvation,n. 拯救；救助
portray,vt. 描绘；扮演
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
sergeant,n. 军士；警察小队长；海军陆战队中士；高等律师
treaty,n. 条约，协议；谈判
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
coalition,n. 联合；结合，合并
resent,vt. 怨恨；愤恨；厌恶
liner,n. 班轮，班机；衬垫；画线者
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
afflict,vt. 折磨；使痛苦；使苦恼
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
tremendous,adj. 极大的，巨大的；惊人的；极好的
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
trench,"n. 沟，沟渠；战壕；堑壕
vt. 掘沟
vi. 挖战壕；侵害"
recession,n. 衰退；不景气；后退；凹处
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
tribe,n. 部落；族；宗族；一伙
defiance,n. 蔑视；挑战；反抗
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
speculate,"vi. 推测；投机；思索
vt. 推断"
clearance,n. 清除；空隙
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
clockwise,"adj. 顺时针方向的
adv. 顺时针方向地"
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
grief,n. 悲痛；忧伤；不幸
cynical,adj. 愤世嫉俗的；冷嘲的
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
rehearsal,n. 排演；预演；练习；训练；叙述
hatred,n. 憎恨；怨恨；敌意
necessitate,vt. 使成为必需，需要；迫使
breakthrough,n. 突破；突破性进展
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
incidence,n. 发生率；影响； 入射；影响范围
kidney,n.  肾脏；腰子；个性
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
cite,vt. 引用；传讯；想起；表彰
atlas,n. 地图集；寰椎
mechanic,"n. 技工，机修工
adj. 手工的"
exemplify,vt. 例证；例示
minibus,"n. 面包车（等于microbus）；小型公共汽车；中客车
vi. 乘中客车"
multitude,n. 群众；多数
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
existence,n. 存在，实在；生存，生活；存在物，实在物
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
tub,"n. 浴盆；桶
vt. 把…装入桶；为…洗盆浴
vi. 洗盆浴；（衣服等）被放在桶里洗"
enclosure,n. 附件；围墙；围场
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
brew,"n. 啤酒；质地
vi. 酿酒；被冲泡；即将发生
vt. 酿造；酝酿"
derive,"vt. 源于；得自；获得
vi. 起源"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
intrinsic,adj. 本质的，固有的
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
disastrous,adj. 灾难性的；损失惨重的；悲伤的
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
intuition,n. 直觉；直觉力；直觉的知识
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
infect,vt. 感染，传染
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
ridiculous,adj. 可笑的；荒谬的
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
perplex,vt. 使困惑，使为难；使复杂化
complexion,"n. 肤色；面色；情况；局面
vt. 使增添色彩"
forthcoming,"n. 来临
adj. 即将来临的"
deprive,vt. 使丧失，剥夺
confer,"vt. 授予；给予
vi. 协商"
naive,"adj. 天真的,幼稚的"
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
isle,"n. 岛
vt. 使成为岛屿
vi. 住在岛屿上"
accordance,n. 一致；和谐
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
ultraviolet,"adj. 紫外的；紫外线的
n. 紫外线辐射，紫外光"
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
porch,n. 门廊；走廊
rational,"n. 有理数
adj. 合理的；理性的"
luggage,n. 行李；皮箱
renaissance,n. 文艺复兴（欧洲14至17世纪）
discrepancy,n. 不符；矛盾；相差
underestimate,"n. 低估
vt. 低估；看轻"
garbage,n. 垃圾；废物
unanimous,adj. 全体一致的；意见一致的；无异议的
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
undergo,vt. 经历，经受；忍受
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
instance,"n. 实例；情况；建议
vt. 举...为例"
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
preview,"n. 预览；试映；事先查看
vt. 预览；预演；事先查看"
unfold,"vi. 展开；显露
vt. 打开；呈现"
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
hoist,"n. 起重机；升起，吊起
vt. （用绳索，起重机等）使升起
vi. 升起；吊起"
bonus,n. 奖金；红利；额外津贴
unemployment,n. 失业；失业率；失业人数
convenience,n. 便利；厕所；便利的事物
muscular,adj. 肌肉的；肌肉发达的；强健的
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
unify,vt. 统一；使相同，使一致
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
quota,n. 配额；定额；限额
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
profess,"vt. 自称；公开表示；宣称信奉；正式准予加入
vi. 声称；承认；当教授"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
universe,n. 宇宙；世界；领域
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
partial,adj. 局部的；偏爱的；不公平的
obstacle,n. 障碍，干扰；妨害物
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
composite,"n. 复合材料；合成物；菊科
adj. 复合的；合成的；菊科的
vt. 使合成；使混合"
equality,n. 平等；相等； 等式
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
formulate,vt. 规划；用公式表示；明确地表达
uphold,vt. 支撑；鼓励；赞成；举起
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
bibliography,n. 参考书目；文献目录
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
champagne,n. 香槟酒；香槟酒色
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
perfection,n. 完善；完美
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
exert,vt. 运用，发挥；施以影响
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
equip,vt. 装备，配备
utilize,vt. 利用
deport,vt. 驱逐出境；举止；放逐
quartz,n. 石英
versus,prep. 对；与...相对；对抗
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
owl,n. 猫头鹰；枭；惯于晚上活动的人
disable,vt. 使失去能力；使残废；使无资格
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
distract,vt. 转移；分心
