path,n. 道路；小路；轨道
patience,n. 耐性，耐心；忍耐，容忍
P.C.,abbr. per cent 百分比
P.E.,找不到解释
pea,n. 豌豆
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
pear,n.  梨树；梨子
pen,"n. 钢笔；作家；围栏
vt. 写；关入栏中"
pence,n. 便士（penny的复数）
pencil,"n. 铅笔；笔状物
vt. 用铅笔写；用眉笔涂
vi. 成铅笔状"
penny,n. （美）分；便士
people,"n. 人；人类；民族；公民
vt. 居住于；使住满人"
per,prep. 每；经；按照；每一
performance,n. 性能；绩效；表演；执行；表现
performer,n. 演出者；执行者；演奏者
person,n. 人；身体；容貌，外表；人称
phone,"n. 电话；耳机，听筒
vt. 打电话
vi. 打电话"
photo,n. 照片
physicist,n. 物理学家；唯物论者
pianist,n. 钢琴家；钢琴演奏者
piano,n. 钢琴
picnic,"n. 野餐
vi. 去野餐"
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
pie,"n. 馅饼；饼图；爱说话的人
vt. 使杂乱"
pig,"n. 猪；猪肉
vi. 生小猪；像猪一样过活
n. 警察（俚语，带有攻击性）"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
pineapple,"n.  菠萝； 凤梨
adj. 凤梨科的"
ping-pong,n. 乒乓球；桌球
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
plane,"n. 飞机；平面；程度，水平
adj. 平的；平面的
vt. 刨平；用刨子刨；掠过水面
vi. 刨；乘飞机旅行；翱翔"
planet,n. 行星
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
platform,n. 平台；月台，站台；坛；讲台
playground,n. 运动场，操场；游乐场
p.m.,找不到解释
P.M.,abbr. 下午（post meridiem）
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
poem,n. 诗
poet,n. 诗人
police,"n. 警察，警方；治安
adj. 警察的；有关警察的
vt. 监督；管辖；维持治安；为…配备警察"
policewoman,n. 女警察；女警官
policy,n. 政策，方针；保险单
politics,n. 政治，政治学；政治活动；政纲
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
pop,abbr. 卖点广告（Point of Purchase）
popcorn,n. 爆米花，爆玉米花
population,n. 人口； 种群， 群体；全体居民
pork,"n. 猪肉
vt. 与女子性交"
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
postage,n. 邮资，邮费
postcard,n. 明信片
postcode,n. （英）邮政编码；邮区号
postman,n. 邮递员；邮差
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
potato,n.  土豆， 马铃薯
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
preference,n. 偏爱，倾向；优先权
president,n. 总统；董事长；校长；主席
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
prisoner,n. 囚犯，犯人；俘虏；刑事被告
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
product,n. 产品；结果； 乘积；作品
production,n. 成果；产品；生产；作品
properly,adv. 适当地；正确地；恰当地
protection,n. 保护；防卫；护照
province,n. 省；领域；职权
pub,n. 酒馆；客栈
pupil,n. 学生； 瞳孔；未成年人
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
queen,"n. 女王，王后；（纸牌中的）皇后；（蜜蜂等的）蜂王
vt. 使…成为女王或王后
vi. 做女王"
quick,"n. 核心；伤口的嫩肉
adj. 快的；迅速的，敏捷的；灵敏的
adv. 迅速地，快"
quiet,"n. 安静；和平
adj. 安静的；安定的；不动的；温顺的
vt. 使平息；安慰
vi. 平静下来"
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
rain,"n. 雨；下雨；雨天；雨季
vt. 大量地给；使大量落下
vi. 下雨；降雨"
raincoat,n. （美）雨衣
rainy,adj. 下雨的；多雨的
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
rat,"n. 鼠；卑鄙小人，叛徒
vi. 捕鼠；背叛，告密"
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
reading,"n. 阅读，朗读；读物；读数
v. 阅读（read的ing形式）
adj. 阅读的"
reality,n. 现实；实际；真实
really,adv. 实际上，事实上；真正地，真实地；真的吗？（表语气）
receiver,n. 接收器；接受者；收信机；收款员，接待者
recent,adj. 最近的；近代的
recorder,n. 录音机；记录器；记录员；八孔直笛
red,"n. 红色，红颜料；赤字
adj. 红色的；红肿的，充血的"
refrigerator,n. 冰箱，冷藏库
relationship,n. 关系；关联
reporter,n. 记者
requirement,n. 要求；必要条件；必需品
restaurant,n. 餐馆； 饭店
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
rice,"n. 稻；米饭
vt. 把…捣成米糊状"
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
river,n. 河，江
road,"n. 公路，马路；道路；手段
adj. （美）巡回的
vt. （狗）沿臭迹追逐（猎物）"
rock,"n. 岩石；摇滚乐；暗礁
vt. 摇动；使摇晃
vi. 摇动；摇晃"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
room,"n. 房间；空间；余地；机会；房间里所有的人
vt. 为…提供住处；租房，合住；投宿，住宿；留…住宿
vi. 居住；住宿"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
rope,"n. 绳，绳索
vt. 捆，绑
vi. 拧成绳状"
rose,"n. 玫瑰；粉红色；蔷薇（花）；粉红色的葡萄酒
adj. 玫瑰花的；玫瑰色的；粉红色的；带有玫瑰香味的
vt. 使成玫瑰色，使（面颊）发红；使有玫瑰香味
vi. 起义( rise的过去式)；升起；（数量）增加；休会"
ruler,n. 尺；统治者； 划线板，划线的人
sad,adj. 难过的；悲哀的，令人悲痛的；凄惨的，阴郁的（形容颜色）
sadness,n. 悲哀
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
safety,n. 安全；保险；安全设备；保险装置；安打
sailor,n. 水手，海员；乘船者
salad,n. 色拉；尤指莴苣
salesgirl,n. 女售货员，女店员
salesman,n. 推销员；售货员
saleswoman,n.  女售货员； 女店员
salt,"n. 盐；风趣，刺激性
adj. 咸水的；含盐的，咸味的；盐腌的；猥亵的
vt. 用盐腌；给…加盐；将盐撒在道路上使冰或雪融化"
salty,adj. 咸的；含盐的
sand,"n. 沙；沙地；沙洲；沙滩；沙子
vt. 撒沙于；以沙掩盖；用砂纸等擦平或磨光某物；使撒沙似地布满；给…掺沙子
vi. 被沙堵塞"
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
satellite,n. 卫星；人造卫星；随从；卫星国家
sausage,n. 香肠；腊肠；装香肠的碎肉
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
saying,"n. 话；谚语；言论
v. 说（say的ing形式）"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
scenery,n. 风景；景色；舞台布景
scholar,n. 学者；奖学金获得者
scholarship,n. 奖学金；学识，学问
school,"n. 学校；学院；学派；鱼群
vt. 教育"
schoolbag,n. 书包
schoolboy,n. 男学生；学童
schoolgirl,n. 女学生
schoolmate,n. 同学；同窗
science,n. 科学；技术；学科；理科
scientific,adj. 科学的，系统的
scientist,n. 科学家
sea,n. 海；海洋；许多；大量
seashell,n. 海贝，贝壳；海贝壳
seaside,"n. 海边；海滨
adj. 海边的；海滨的"
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
secretary,n. 秘书；书记；部长；大臣
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
self,"n. 自己，自我；本质；私心
adj. 同一的
vt. 使自花授精；使近亲繁殖
vi. 自花授精"
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
separation,n. 分离，分开；间隔，距离； 分居；缺口
servant,n. 仆人，佣人；公务员；雇工
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
settlement,n. 解决，处理； 结算；沉降；殖民
settler,n. 移居者；殖民者
several,"adj. 几个的；各自的
pron. 几个；数个"
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
sex,"n. 性；性别；性行为；色情
vt. 引起…的性欲；区别…的性别"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
sharpener,n. 卷笔刀； 磨具；研磨者
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
she,"n. 女人；雌性动物
pron. 她（主格）；它（用来指雌性动物或国家、船舶、地球、月亮等）"
sheep,n. 羊，绵羊；胆小鬼
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
shelf,n. 架子；搁板；搁板状物；暗礁
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
shirt,n. 衬衫；汗衫，内衣
shoe,"n. 鞋；蹄铁；外胎
vt. 给……穿上鞋；穿……鞋"
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
shopkeeper,n. 店主，老板
shopping,"n. 购物，买东西
v. 购物（shop的ing形式）"
shore,"n. 海滨；支柱
vt. 支撑，使稳住；用支柱撑住"
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
shorts,n. 短裤
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
shy,"n. 投掷；惊跳
adj. 害羞的；畏缩的，胆怯的
vi. 投；畏缩；惊退；厌恶
vt. 投；乱掷"
sickness,n. 疾病；呕吐；弊病
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
sidewalk,n. 人行道
sideway,"adj. 旁边的；向侧面的（等于sideways）
adv. 斜地里
n. 人行道；小巷"
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
silk,"n. 丝绸；蚕丝；丝织物
adj. 丝的；丝绸的；丝制的
vi. （玉米）处于长须的阶段中"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
simplify,vt. 简化；使单纯；使简易
sir,n. 先生；（用于姓名前）爵士；阁下；（中小学生对男教师的称呼）先生；老师
sister,"n. 姐妹；（称志同道合者）姐妹；修女；护士
adj. 姐妹般的；同类型的"
size,"n. 大小；尺寸
adj. 一定尺寸的
vt. 依大小排列
vi. 可比拟"
skateboard,"n. 溜冰板
vi. 用滑板滑行"
ski,"n. 滑雪橇
vi. 滑雪
adj. 滑雪（用）的"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨"
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
slavery,n. 奴役；奴隶制度；奴隶身份
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
smoker,n. 吸烟者；薰制工
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
snake,"n. 蛇；阴险的人
vt. 拉（木材等）；迂回前进
vi. 迂回前进"
snow,"n. 雪，积雪；下雪
vt. 使纷纷落下；使变白
vi. 降雪"
snowy,adj. 下雪的，多雪的；被雪覆盖的；洁白无瑕的
soap,"n. 肥皂
vt. 将肥皂涂在……上；对……拍马屁（俚语）
vi. 用肥皂擦洗"
soccer,n. 英式足球，足球
society,n. 社会；交往；社团；社交界
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
sofa,n. 沙发；长椅
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
soldier,"n. 军人； 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
son,n. 儿子；孩子（对年轻人的称呼）；男性后裔
song,n. 歌曲；歌唱；诗歌；鸣声
sorry,"adj. 遗憾的；对不起的，抱歉的
int. 对不起，抱歉（表示委婉的拒绝等）"
soup,"n. 汤，羹；马力
vt. 加速；增加马力"
south,"n. 南方，南边；南部
adj. 南的，南方的
adv. 在南方，向南方"
southeast,"n. 东南；东南地区
adj. 东南的；来自东南的
adv. 来自东南"
southern,"n. 南方人
adj. 南的；南方的"
southwest,"n. 西南方
adj. 西南的
adv. 往西南；来自西南"
spaceship,n.  宇宙飞船
sparrow,n. 麻雀；矮小的人
speaker,n. 演讲者；扬声器；说话者；说某种语言的人
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
spelling,"n. 拼写；拼字；拼法
v. 拼写；意味着（spell的ing形式）；迷住"
spokesman,n. 发言人；代言人
spokeswoman,n. 女代言人，女代言人
sport,"n. 运动；游戏；娱乐；运动会；玩笑
adj. 运动的
vt. 游戏；参加体育运动；夸耀
vi. 游戏"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
stair,n. 楼梯，阶梯；梯级
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
statement,n. 声明；陈述，叙述；报表，清单
statesman,n. 政治家；国务活动家
stateswoman,n. 女政治家；有治国才能的女子
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
steak,n. 牛排；肉排；鱼排
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
stone,"n. 石头；结石； 宝石
adj. 石的，石制的
vt. 向扔石块；用石头铺"
storm,"n. 暴风雨；大动荡
vt. 猛攻；怒骂
vi. 起风暴；横冲直撞；狂怒咆哮"
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
stranger,n. 陌生人；外地人；局外人
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
street,"n. 街道
adj. 街道的"
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
student,n. 学生；学者
studio,n. 工作室； 演播室；画室；电影制片厂
study,"n. 学习，研究；课题；书房；学问
vt. 学习；考虑；攻读；细察
vi. 研究；用功"
sugar,"n. 糖；食糖；甜言蜜语
vt. 加糖于；粉饰
vi. 形成糖"
suitcase,n.  手提箱；衣箱
summer,"n. 夏季；全盛时期
adj. 夏季的
vi. 避暑；过夏天"
sun,"n. 太阳
vt. 使晒
vi. 晒太阳"
sunlight,n. 日光
sunny,adj. 阳光充足的，和煦的；快活的；性情开朗的
sunshine,n. 阳光；愉快；晴天；快活
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
supermarket,n. 超级市场；自助售货商店
supper,n. 晚餐，晚饭；夜宵
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
tale,n. 故事；传说；叙述；流言蜚语
tall,"adj. 高的；长的；过分的；夸大的
adv. 夸大地"
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
task,"n. 工作，作业；任务
vt. 分派任务"
taxi,"n. 出租汽车
vt. 使滑行；用出租车送
vi. 乘出租车；滑行"
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点"
teacher,n. 教师；导师
team,"n. 队；组
vt. 使合作
vi. 合作"
teamwork,n. 团队合作；协力
teapot,"n. 茶壶
小题大做"
telephone,"n. （美）电话；电话机；电话耳机
vt. 打电话给…
vi. 打电话"
television,n. 电视，电视机；电视业
temperature,n. 温度；体温；气温；发烧
tennis,n. 网球（运动）
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
text,"n.  文本；课文；主题
vt. 发短信"
textbook,n. 教科书，课本
thank,"n. 感谢
vt. 感谢
int. 谢谢"
thankful,adj. 感谢的；欣慰的
the,"art. 这；那
adv. 更加（用于比较级，最高级前）"
theatre,n. 电影院，戏院；戏剧；阶梯式讲堂
their,pron. 他们的，她们的；它们的
theirs,pron. 他们的；她们的；它们的
them,pron. 他们；它们；她们
themselves,pron. 他们自己；他们亲自
these,"adj. 这些的
pron. 这些"
they,pron. 他们；它们；她们
thick,"n. 最拥挤部分；活动最多部分；事物的粗大浓密部分
adj. 厚的；浓的；粗大的
adv. 密集地；浓浓地，厚厚地"
thief,n. 小偷，贼
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
thing,n. 事情；东西；事物；情况
this,"adj. 这；本；这个；今
pron. 这；这个；这里
adv. 这样地；这么"
those,"adj. 那些的
pron. 那些（that的复数）"
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
tiger,n. 老虎；凶暴的人
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
timetable,n. 时间表；时刻表；课程表
tiny,adj. 微小的；很少的
tire,"n. 轮胎；头饰
vt. 使…疲倦；使…厌烦
vi. 疲劳；厌倦"
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
to,"prep. 到；向；（表示时间、方向）朝…方向
adv. 向前；（门等）关上"
tobacco,n. 烟草，烟叶；烟草制品；抽烟
today,"n. 今天；现今
adv. 今天；现今"
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
tomato,n. 番茄，西红柿
tomb,"n. 坟墓；死亡
vt. 埋葬"
tomorrow,"n. 明天；未来
adv. 明天；未来地（等于to-morrow）"
ton,n. 吨；很多，大量
tongue,"n. 舌头；语言
vt. 舔；斥责；用舌吹
vi. 说话；吹管乐器"
tonight,"n. 今晚
adv. 在今晚"
tool,"n. 工具，用具；器械，机床；手段
vt. 用工具给……加工
vi. 使用工具；用机床装备工厂"
tooth,"n. 牙齿
vt. 给……装齿
vi. 啮合"
toothache,n.  牙痛
toothbrush,n. 牙刷
toothpaste,n. 牙膏
topic,n. 主题（等于theme）；题目；一般规则；总论
tourism,n. 旅游业；游览
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
town,n. 城镇，市镇；市内商业区
toy,"n. 玩具；小装饰品；不值钱的东西
adj. 作为玩具的；玩物似的
vi. 玩弄；调情；随随便便地对待"
tractor,n. 拖拉机；牵引机
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
translation,n. 翻译；译文；转化；调任
translator,n. 译者；翻译器
traveler,n. 旅行者；旅客；旅行推销员（等于traveller）
treatment,n. 治疗，疗法；处理；对待
tree,"n. 树；木料；树状物
vt. 把...赶上树
vi. 爬上树；逃上树"
tribe,n. 部落；族；宗族；一伙
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
trousers,n. 裤子，长裤
truck,"n. 卡车；交易；手推车
adj. （美）运货汽车的
vt. 交易；以卡车运输
vi. 驾驶卡车；以物易物"
truly,adv. 真实地，不假；真诚地
T-shirt,n. 短袖圆领汗衫
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
TV,abbr. 电视（television）
twin,"n. 双胞胎中一人
adj. 双胞胎的
vt. 使成对
vi. 成对；生双胞胎"
typewriter,n. 打字机
typist,n. 打字员，打字者
tyre,"n.  轮胎；轮箍
vt. 装轮胎于"
umbrella,n. 雨伞；保护伞；庇护；伞形结构
uncle,n. 叔叔；伯父；伯伯；舅父；姨丈；姑父
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
university,n. 大学；综合性大学；大学校舍
upstairs,"n. 楼上
adj. 楼上的
adv. 在楼上，向楼上；上楼；往楼上"
useful,adj. 有用的，有益的；有帮助的
user,"n. 用户
n. 使用者"
vase,n. 瓶；花瓶
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
VCD,找不到解释
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
village,n. 村庄；村民；（动物的）群落
villager,n. 乡村居民，村民
violin,n. 小提琴；小提琴手
violinist,n. 小提琴演奏者，小提琴家
visitor,n. 访问者，参观者；视察者；候鸟
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
volleyball,n. 排球
waiter,n. 服务员，侍者
waiting-room,候诊室
waitress,"n. 女服务员；女侍者
vi. 做女服务生"
wall,"n. 墙壁，围墙；似墙之物
adj. 墙壁的
vt. 用墙围住，围以墙"
wallet,n. 钱包，皮夹
war,"n. 战争，斗争；军事，战术；冲突，对抗，竞争
vi. 打仗，作战；对抗"
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
