collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
remains,n. 残余；遗骸
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
profiling,"n. 压型； 仿形切削
v. 作断面图（profile的ing形式）"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
identification,n. 鉴定，识别；认同；身份证明
personality,n. 个性；品格；名人
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
precise,adj. 精确的；明确的；严格的
fiction,n. 小说；虚构，编造；谎言
begin with,"na. 从…开始
 以…开始；开始于；以…为起点"
leave behind,"na. 遗留；留下；追过；留在后头
 超过；落后；丢弃"
take sth. for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
narrow down,"v. 变窄；缩减
 缩小范围；缩小或限制范围；减少"
Sherlock Holmes,"na. 夏洛克福尔摩斯
 大侦探福尔摩斯；神探福尔摩斯；夏洛克·福尔摩斯"
Watson,n. 沃森（姓氏）；华生
"John H Watson, MD",找不到解释
DNA,abbr. 脱氧核糖核酸（deoxyribonucleic acid）；（美国）国防部核子局 （Defense Nuclear Agency）
BAU,找不到解释
Behavioral Analysis Unit,找不到解释
FBI,abbr. （美国）联邦调查局（Federal Bureau of Investigation）；英国工业联合会（Federation of British Industries）
Federal Bureau of Investigation,"un. 联邦调查统计局
 联邦调查局；美国联邦调查局；联邦政府调查局"
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
download,vt.  下载
collection,n. 采集，聚集； 征收；收藏品；募捐
musician,n. 音乐家
publisher,n. 出版者，出版商；发行人
ownership,n. 所有权；物主身份
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
percentage,n. 百分比；百分率，百分数
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
evident,adj. 明显的；明白的
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
youngster,n. 年轻人；少年
reputation,n. 名声，名誉；声望
for nothing,"na. 徒然；白白；没有结果；免费
 白白地；无缘无故；免费的"
build up,"na. 同“build”；建立；复兴；集结(部队)
 逐步建立；增进；积累"
log on,"un. 注册
 登录；登陆；登入"
log in,"na. 进入电脑工作系统；“log on”的变体
 登录；登入；登陆"
Supreme Court,找不到解释
Brianna LaHara,找不到解释
Ben,找不到解释
dean,n. 院长；系主任；教务长；主持牧师
academy,n. 学院；研究院；学会；专科院校
distinction,n. 区别；差别；特性；荣誉、勋章
enhance,vt. 提高；加强；增加
billionaire,n. 亿万富翁
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
error,n. 误差；错误；过失
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
studio,n. 工作室； 演播室；画室；电影制片厂
honorary,"n. 名誉学位；获名誉学位者；名誉团体
adj. 荣誉的；名誉的；道义上的"
evidently,adv. 显然，明显地；清楚地
contradiction,n. 矛盾；否认；反驳
equip,vt. 装备，配备
occupation,n. 职业；占有；消遣；占有期
facilitate,vt. 促进；帮助；使容易
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
dropout,n. 中途退学；辍学学生
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
worthless,adj. 无价值的；不值钱的；卑微的
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
obstacle,n. 障碍，干扰；妨害物
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
footstep,n. 脚步；脚步声；足迹
incredible,adj. 难以置信的，惊人的
wayside,"n. 路旁
adj. 路旁的"
intimidate,vt. 恐吓，威胁；胁迫
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
second best,"adj. 次于最好的；第二好的；退而求其次的；将就的
 次优；次佳；夺爱"
self-indulgent,adj. 任性的，放纵的
selfish,adj. 自私的；利己主义的
optional,"adj. 可选择的，随意的
n. 选修科目"
emphasize,vt. 强调，着重
compatible,adj. 兼容的；能共处的；可并立的
inspiration,n. 灵感；鼓舞；吸气；妙计
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
civilization,n. 文明；文化
hold on,"na. 拉住；继续；坚持下去；(打电话时)不挂断
 等一等；坚持住；等一下"
drop out,"na. 退出；(因不满传统制度而)退出正常社会；落出；隐退
 退学；辍学；掉落"
make do,"na. 用(某物)设法应付
 凑合着用；将就；设法对付"
make do with sth.,找不到解释
make do without sth.,找不到解释
time and again,"na. “time after time”的变体
 一次又一次；一再；屡次"
play down,"na. (迎合对方的意思)放低语气  减弱；轻描淡写
 贬低；淡化；降低"
in part,"na. 一部份地；有几成；在某种程度上
 部分地；一部分；有些部分"
spare a thought for sb.,找不到解释
settle for,"na. 满足于
 勉强接受；将就；勉强认可"
follow in sb.'s footsteps,找不到解释
fall by the wayside, 半途而废；中途退出；落在路旁
go by the wayside, 被搁置：出于其它考虑而被搁在一边或被抛弃
realize your potential,找不到解释
reach your potential,找不到解释
realize your full potential,找不到解释
reach your full potential,找不到解释
sit in on,"un. 代替；旁听
 列席；出席；开会讨论"
Bill Gates, 比尔盖茨；比尔盖兹；微软创办人比尔盖兹
Steven Spielberg, 斯皮尔伯格；史蒂文·斯皮尔伯格；史蒂芬史匹柏
Microsoft,n. 微软公司（全球知名的PC软件主要厂商）
Harvard,n. 哈佛大学；哈佛大学学生
California State University,加州州立大学
DreamWorks,找不到解释
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
acquire,vt. 获得；取得；学到；捕获
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
feedback,n. 反馈；成果，资料；回复
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
cataract,"n.  白内障；大瀑布；暴雨，洪水；奔流
vt. 倾注"
optical,adj. 光学的；眼睛的，视觉的
eyesight,n. 视力；目力
operational,adj. 操作的；运作的
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
dedicate,vt. 致力；献身；题献
bandage,"n. 绷带
vt. 用绷带包扎"
motorcycle,"n. 摩托车；机动车
vi. 骑摩托车"
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
alter,"vt. 改变，更改
vi. 改变；修改"
dentist,"n. 牙科医生
牙医诊所"
archeological,adj. 考古学的
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
effectiveness,n. 效力
nationality,n. 国籍，国家；民族；部落
gratitude,n. 感谢（的心情）；感激
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
unnecessary,adj. 不必要的；多余的，无用的
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
disorganized,adj. 紊乱的；无组织的
management,n. 管理；管理人员；管理部门；操纵；经营手段
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
side by side,"na. 并排着
 肩并肩；肩并肩地；朗文国际英语教程"
clean up,"na. 收拾干净；改正；赚厚利
 打扫；打扫干净；清除"
put in,"v. 探进；放进；输入；纳入
 插嘴；放入；提出"
kind of,"na. 有点儿；有几分
 种类；稍微；相当"
at times,"na. 时时
 有时；有时候；时常"
save up,"na. 同“save”；贮(蓄)
 储蓄；节省；存钱"
make a difference,"na. 发生差别；使…有差别；(结果等)是重要的
 有关系；有影响；很重要"
Lisa Ginsburg,找不到解释
the University of Southern California,找不到解释
Bangladesh,n. 孟加拉国（亚洲国家）
Dhaka,找不到解释
Dinajpur,"un. 迪纳杰普尔(孟加拉国西北部一城镇,历史古城)
 迪纳杰布尔；迪纳杰布尔市；加普"
crescent,找不到解释
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
creation,n. 创造，创作；创作物，产物
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
relief,n. 救济；减轻，解除；安慰；浮雕
symbol,n. 象征；符号；标志
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
tsunami,n. 海啸
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
Islamic,adj. 穆斯林的；伊斯兰教的
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
symbolic,adj. 象征的；符号的；使用符号的
obvious,adj. 明显的；显著的；平淡无奇的
in progress,"na. 在进行中；还没有完的
 正在进行；正在进展中；进展如何"
call for,"na. 呼吁；主张；需要；接(某人)
 要求；提倡；号召"
Henri Dunant,找不到解释
Austrian,"n. 奥地利人
adj. 奥地利的；奥地利人的"
Solferino,找不到解释
Geneva Convention,"n. 日内瓦公约（有关战俘待遇的国际协定）
 日内瓦大会；日内瓦公约的规定；日内瓦战犯协议"
IRCRC,找不到解释
International Red Cross and Red Crescent Movement,找不到解释
Turkey,找不到解释
Egypt,n. 埃及（非洲国家）
