deduct,vt. 扣除，减去；演绎
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
negligible,adj. 微不足道的，可以忽略的
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
trivial,adj. 不重要的，琐碎的；琐细的
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
crow,"n.  乌鸦；鸡鸣；撬棍
vi. 啼叫；报晓"
poultry,"n. 家禽
家禽肉"
peck,"n. 许多；配克（容量单位，等于2加仑）；啄痕；快速轻吻
vt. 啄食；扔
vi. 啄食；扔石头；吹毛求疵"
perch,"n. 鲈鱼; 高位；栖木；杆
vt. 栖息；就位；位于；使坐落于
vi. 栖息；就位；位于"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
bonus,n. 奖金；红利；额外津贴
dividend,n. 红利；股息； 被除数；奖金
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
subsidy,n. 补贴；津贴；补助金
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
penalty,n. 罚款，罚金；处罚
rational,"n. 有理数
adj. 合理的；理性的"
profound,adj. 深厚的；意义深远的；渊博的
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
robust,adj. 强健的；健康的；粗野的；粗鲁的
stout,"n. 矮胖子；烈性啤酒
adj. 结实的；矮胖的；勇敢的；激烈的"
hardy,"n. 强壮的人；耐寒植物；方柄凿
adj. 坚强的；勇敢的；能吃苦耐劳的；鲁莽的"
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sensation,n. 感觉；轰动；感动
sentiment,n. 感情，情绪；情操；观点；多愁善感
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
resent,vt. 怨恨；愤恨；厌恶
dissent,"n. 异议；（大写）不信奉国教
vi. 不同意；不信奉国教"
spontaneous,adj. 自发的；自然的；无意识的
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
hygiene,n. 卫生；卫生学；保健法
sanitation,n.  环境卫生；卫生设备；下水道设施
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
clinic,n. 临床；诊所
surgery,n. 外科；外科手术；手术室；诊疗室
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
abort,"n. 中止计划
vt. 使流产；使中止
vi. 流产；堕胎；夭折；发育不全"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
culminate,"vt. 使结束；使达到高潮
vi. 到绝顶；达到高潮；达到顶点"
cellar,"n. 地窖；酒窖；地下室
vt. 把…藏入地窖"
balcony,n. 阳台；包厢；戏院楼厅
basement,n. 地下室；地窖
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
threshold,n. 入口；门槛；开始；极限；临界值
porch,n. 门廊；走廊
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
stubborn,adj. 顽固的；顽强的；难处理的
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
terrace,"n. 平台；梯田；阳台
adj. （女服）叠层式的
vt. 使成梯田，使成阶地；使有平台屋顶
vi. 成阶地；成梯田；筑成坛"
vitamin,n.  维生素； 维他命
vivid,adj. 生动的；鲜明的；鲜艳的
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
aggravate,vt. 加重；使恶化；激怒
deteriorate,"vi. 恶化，变坏
vt. 恶化"
alleviate,vt. 减轻，缓和
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
induce,vt. 诱导；引起；引诱；感应
evoke,vt. 引起，唤起；博得
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
resemble,vt. 类似，像
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
spouse,"n. 配偶
vt. 和…结婚"
tedious,adj. 沉闷的；冗长乏味的
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
amuse,vt. 娱乐；消遣；使发笑；使愉快
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
contempt,n. 轻视，蔑视；耻辱
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
enrich,vt. 使充实；使肥沃；使富足
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
aspire,vi. 渴望；立志；追求
yearn,vi. 渴望，向往；思念，想念；怀念；同情，怜悯
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
stark,"adj. 完全的；荒凉的；刻板的；光秃秃的；朴实的
adv. 完全；明显地；突出地；质朴地"
grim,adj. 冷酷的；糟糕的；残忍的
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
bluff,"n. 吓唬；绝壁；断崖
vi. 吓唬
adj. 直率的；陡峭的
vt. 吓唬；愚弄"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
compass,"n. 指南针，罗盘；圆规
vt. 包围"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
episode,n. 插曲；一段情节；插话；有趣的事件
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
dub,"n. 笨蛋；鼓声
vt. 配音；轻点；打击；授予称号"
commodity,n. 商品，货物；日用品
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
conducive,adj. 有益的；有助于…的
consecutive,adj. 连贯的；连续不断的
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
convince,vt. 说服；使确信，使信服
coarse,adj. 粗糙的；粗俗的；下等的
obscene,adj. 淫秽的；猥亵的；可憎的
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
wink,"n. 眨眼；使眼色；闪烁；瞬间
vt. 眨眼
vi. 眨眼；使眼色；闪烁"
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
deprive,vt. 使丧失，剥夺
forfeit,"n. 罚金；没收物；丧失的东西
vt. （因犯罪、失职、违约等）丧失（权利、名誉、生命等）
adj. 因受罚而丧失的；被没收的"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
formulate,vt. 规划；用公式表示；明确地表达
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
dilemma,n. 困境；进退两难；两刀论法
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
setback,n. 挫折；退步；逆流
deadlock,"n. 僵局，停顿
vt. 停顿；相持不下
vi. 死锁；停顿"
displace,vt. 取代；置换；转移；把…免职；排水
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
dismantle,"vt. 拆除；取消；解散；除掉…的覆盖物
vi. 可拆卸"
distil,"vt. 蒸馏；提取…的精华；使渗出
vi. 蒸馏；提炼；渗出"
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
discrepancy,n. 不符；矛盾；相差
dissident,"n. 持不同政见者，意见不同的人
adj. 持不同政见的，意见不同的"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
dough,n. 生面团；金钱
drought,n. 干旱；缺乏
dropout,n. 中途退学；辍学学生
tolerate,vt. 忍受；默许；宽恕
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
equate,"vt. 使相等；视为平等
vi. 等同"
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
ape,"n.  猿；傻瓜；模仿者
vt. 模仿；抢台词
adj. 狂热的"
livestock,n. 牲畜；家畜
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
hibernate,vi. 过冬；（动物）冬眠；（人等）避寒
geometry,"n. 几何学
几何结构"
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
timid,adj. 胆小的；羞怯的
intimidate,vt. 恐吓，威胁；胁迫
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
loot,"n. 战利品；抢劫；掠夺品
vt. 抢劫，洗劫；强夺
vi. 洗劫，掠夺；抢劫"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
flank,"n. 侧面；侧翼；侧腹
vt. 守侧面；位于…的侧面；攻击侧面
vi. 侧面与…相接
adv. 在左右两边"
elementary,adj. 基本的；初级的； 元素的
evident,adj. 明显的；明白的
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
apology,n. 道歉；谢罪；辩护；勉强的替代物
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
grateful,adj. 感谢的；令人愉快的，宜人的
workout,n. 锻炼；练习；试验
awful,adj. 可怕的；极坏的；使人敬畏的
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
horn,"n. 喇叭，号角；角
vt. 装角于"
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
correspond,vi. 符合，一致；相应；通信
archive,"n. 档案馆；档案文件
vt. 把…存档"
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
suburb,n. 郊区；边缘
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
brink,n. （峭壁的）边缘
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
nourish,vt. 滋养；怀有；使健壮
nursery,n. 苗圃；托儿所；温床
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
nutrition,n. 营养，营养学；营养品
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
overstate,vt. 夸张；夸大的叙述
override,"vt. 推翻；不顾；践踏
n. 代理佣金"
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
oath,n. 誓言，誓约；诅咒，咒骂
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
vow,"n. 发誓；誓言；许愿
vi. 发誓；郑重宣告
vt. 发誓；郑重宣告"
prolong,vt. 延长；拖延
longevity,n. 长寿，长命；寿命
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
immerse,vt. 沉浸；使陷入
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
stagnate,"vt. 使淤塞；使沉滞；使萧条
vi. 停滞；淤塞；变萧条"
accordance,n. 一致；和谐
solidarity,n. 团结，团结一致
unify,vt. 统一；使相同，使一致
unanimous,adj. 全体一致的；意见一致的；无异议的
discord,"n. 不和；不调和；嘈杂声
vi. 不一致；刺耳"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
spectator,n. 观众；旁观者
warfare,n. 战争；冲突
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
uprising,"n. 起义；升起
v. 起义（uprise的ing形式）；升起
adj. 升起的"
crackdown,n. 镇压；（美）制裁；强制取缔；惩罚
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
curfew,n. 宵禁；宵禁令；晚钟；打晚钟时刻
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
adjacent,adj. 邻近的，毗连的
advent,n. 到来；出现；基督降临；基督降临节
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
appease,vt. 使平息；使满足；使和缓；对…让步
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
denounce,vt. 谴责；告发；公然抨击；通告废除
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
artery,n. 动脉；干道；主流
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
gland,"n. 腺
密封压盖"
kidney,n.  肾脏；腰子；个性
bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
skull,n. 头盖骨，脑壳
spine,n. 脊柱，脊椎；刺；书脊
thigh,n. 大腿，股
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
metabolism,n.  新陈代谢
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
expedition,n. 远征；探险队；迅速
trek,"n. 艰苦跋涉
vi. 艰苦跋涉
vt. （牛）拉（货车）；搬运"
caravan,"n. （可供居住的）拖车，大篷车；（穿过沙漠地带的）旅行队（如商队）；<英>活动住宅；<美>移民列车
vi. 乘拖车度假；参加旅行队旅行"
atlas,n. 地图集；寰椎
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
boundary,n. 边界；范围；分界线
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
brew,"n. 啤酒；质地
vi. 酿酒；被冲泡；即将发生
vt. 酿造；酝酿"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
arbitrary,adj.  任意的；武断的；专制的
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynamical,adj. 动力学的（等于dynamic）；有生气的；有力的
hurdle,"n. 障碍；栏；跳栏
vt. 克服
vi. 克服；跳过"
alley,n. 小巷；小路；小径
impatient,adj. 焦躁的；不耐心的
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
conscious,adj. 意识到的；故意的；神志清醒的
habitat,n.  栖息地，产地
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
punctual,adj. 准时的，守时的；精确的
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
squad,"n. 班；小队；五人组（篮球队的非正式说法）
vt. 把…编成班；把…编入班"
shady,adj. 成荫的；阴暗的；名声不好的
conscience,n. 道德心，良心
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
urine,n. 尿
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
bouquet,n. 花束；酒香
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
fragrant,adj. 芳香的；愉快的
botany,n. 植物学；地区植物总称
lily,"n. 百合花，百合；类似百合花的植物；洁白之物
adj. 洁白的，纯洁的"
mint,"n. 薄荷； 造币厂，巨款
vt. 铸造，铸币
adj. 完美的"
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
abnormal,adj. 反常的，不规则的；变态的
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
analogy,n. 类比；类推；类似
analyze,vt. 对…进行分析，分解（等于analyse）
analyse,vt. 分析；分解；细察
anecdote,n. 轶事；奇闻；秘史
anonymous,adj. 匿名的，无名的；无个性特征的
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
abreast,"adj. 并排的；肩并肩的
adv. 并肩地；并列"
afloat,"adj. 在海上的；飘浮的；浸满水的；在传播的
adv. 在海上；飘浮著；浸满水"
aloft,"prep. 在…之上；在…顶上
adj. 在空中的；在高处的；在上面的
adv. 在空中；在高处；在上面"
arrogant,adj. 自大的，傲慢的
lofty,adj. 高的；崇高的；高级的；高傲的
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
authorize,vt. 批准，认可；授权给；委托代替
authorise,vt. 授权；批准；允许；委任（等于authorize）
ratify,vt. 批准；认可
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
bead,"n. 珠子；滴；念珠
vt. 用珠装饰；使成串珠状
vi. 形成珠状，起泡"
beak,n.  鸟嘴；鹰钩鼻子；地方执法官；男教师
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
besiege,vt. 围困；包围；烦扰
beware,"vt. 注意，当心；提防
vi. 当心，小心"
beset,vt. 困扰；镶嵌；围绕
bewilder,vt. 使迷惑，使不知所措
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
perplex,vt. 使困惑，使为难；使复杂化
barracks,"n. 兵营，营房；简陋的房子；警察所（barrack的复数）
v. 使驻扎军营里；住在工房、棚屋里；（澳）大声鼓噪（barrack的三单形式）"
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
morale,n. 士气，斗志
logistics,"n.  后勤；后勤学
物流"
fort,"n. 堡垒；要塞；（美）边界贸易站
vt. 设要塞保卫
vi. 构筑要塞"
bloc,n. 集团
foe,n. 敌人；反对者；危害物
confederation,n. 联盟；邦联；同盟
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
tread,"n. 踏；胎面；步态；鞋底；踏板；梯级
vi. 踏；踩；行走；交尾
vt. 踏；踩；践踏；跳；踩出"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
