recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
rainfall,n. 降雨；降雨量
likewise,adv. 同样地；也
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
fastidious,adj. 挑剔的；苛求的，难取悦的；（微生物等）需要复杂营养地
definite,adj. 一定的；确切的
illuminating,"adj. 照亮的，照明的；启蒙的，有启发性的
v. 照明，阐释（illuminate的现在分词形式）"
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
freshly,adv. 新近；精神饱满地
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
exclude,vt. 排除；排斥；拒绝接纳；逐出
obvious,adj. 明显的；显著的；平淡无奇的
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
expected,"v. 预期；盼望（expect的过去分词）
adj. 预期的；预料的"
connected,"v. 连接（connect的过去式）
adj.  连接的；有联系的；连贯的"
functioning,"n. 运行，运作； 功能；机能；起酌（function的动名词）
v. 运行，起作用（function的现在分词形式）"
relatively,adv. 相当地；相对地，比较地
quantity,n. 量，数量；大量；总量
availability,n. 可用性；有效性；实用性
food supply,"un. 食品供应；养分供应
 食物供应；食物供给；食品供给"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
determined,"v. 决定；断定（determine的过去分词）
adj. 决定了的；坚决的"
flexible,adj. 灵活的；柔韧的；易弯曲的
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
theatrical,adj. 戏剧性的；剧场的，戏剧的；夸张的；做作的
artistically,adv. 在艺术上；富有艺术地
unfulfilling, 不能使人感到满足的；不令人称心的
entertainer,n. 演艺人员，表演者
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
voluminous,adj. 大量的；多卷的，长篇的；著书多的
drapery,n. 布料；帏帐；打褶的帐幔
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
principally,adv. 主要地；大部分
wand,"n. 魔杖；棒；权杖；嫩枝；识别笔（等于wand reader）
vt. 用扫描笔在…上扫描条形码"
conceal,vt. 隐藏；隐瞒
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
virtuosity,n. 精湛技巧；对艺术品的爱好；艺术爱好者
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
prestigious,adj. 有名望的；享有声望的
minimal,adj. 最低的；最小限度的
stint,"n. 节约；定额，定量
vt. 节省；限制
vi. 紧缩，节省"
primarily,adv. 首先；主要地，根本上
storytelling,"n. 讲故事；说谎话
adj. 讲故事的；说谎的"
emanate,"vi. 发出；散发；发源
vt. 放射（过去式emanated，过去分词emanated，现在分词emanating，第三人称单数emanates，形容词emanative）；发散"
visual,adj. 视觉的，视力的；栩栩如生的
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
darling,n. 心爱的人；亲爱的
fashionable,adj. 流行的；时髦的；上流社会的
nouveau,adj. 新近产生的，新近到达的
imagery,n. 像；意象；比喻；形象化
sinuous,adj. 蜿蜒的；弯曲的；迂回的
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
for sth.'s sake,找不到解释
synthesize,"vt. 合成；综合
vi. 合成；综合"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
electrical,adj. 有关电的；电气科学的
infancy,n. 初期；婴儿期；幼年
gel,"n.  凝胶，胶体
vi. 胶化"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
projection,n. 投射；规划；突出；发射；推测
aspect,n. 方面；方向；形势；外貌
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
arrangement,n. 布置；整理；准备
concoct,vt. 捏造；混合而制；调合；图谋
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
notably,adv. 显著地；尤其
fame for,找不到解释
pointillist,n. 点彩派画家，分色主义画家
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
underlighting,"un. 照明不足
 底光照明"
pane,"n. 窗格；边；面；窗格玻璃；嵌板
vt. 装窗玻璃于；镶嵌板于"
frosted,"adj. 被霜覆盖的；冻伤的；冷淡的；无光泽的
v. 下霜"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
catch the eye of,un. 引起…的注意
depict,vt. 描述；描画
lithograph,"n. 平版印刷
vt. 用平版印刷术印刷"
technological,adj. 技术的；工艺的
expertise,n. 专门知识；专门技术；专家的意见
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
give little thought to,找不到解释
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
composer,n. 作曲家；作家，著作者；设计者
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
invisibly,adv. 看不见地；看不出地
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
expanse,n. 宽阔；广阔的区域；苍天；膨胀扩张
innovation,n. 创新，革新；新方法
befriend,vt. 帮助；待人如友；扶助
radium,n.  镭（88号元素符号Ra）
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
phosphorescence,n. 磷光；磷光现象
element,n. 元素；要素；原理；成分；自然环境
exposition,n. 博览会；阐述；展览会
in addition to,"na. 加之
 除…之外；除了；除…外"
pantomime,"n. 哑剧；舞剧；手势
vi. 打手势；演哑剧
vt. 打手势；演哑剧"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
establish,"vi. 植物定植
vt. 建立；创办；安置"
chiefly,adv. 主要地；首先
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
stagecraft,n. 编剧才能；演出技术
pay tribute to, 表示敬意；称赞；致敬
duet,n. 二重奏；二重唱
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
financially,adv. 财政上；金融上
rewarding,adj. 有益的，值得的；有报酬的，报答的
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
dramatize,"vt. 使戏剧化；编写剧本；改编成戏剧
vi. 戏剧化"
spring from,"v. 突然出现
 来自；起源于；出身"
simplify,vt. 简化；使单纯；使简易
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
in harmony with,"un. 协调一致地；跟…调和；和衷共济；与…相合
 与…协调；与……协调一致；和谐"
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
beneath,"prep. 在…之下
adv. 在下方"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
prominent,adj. 突出的，显著的；杰出的；卓越的
in honor of,"na. 向…表示敬意
 为纪念；为庆祝；为祝贺"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
originality,n. 创意；独创性，创造力；原始；新奇
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
emerge,vi. 浮现；摆脱；暴露
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
interpretation,n. 解释；翻译；演出
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
innovative,adj. 革新的，创新的；新颖的；有创新精神的
iceberg,n.  冰山；显露部分
massive,adj. 大量的；巨大的，厚重的；魁伟的
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
glacier,n. 冰河，冰川
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
Greenland,n. 格陵兰（北美东北的一大岛名，属丹麦）
Antarctica,n. 南极洲
Alaska,n. 阿拉斯加州
melting,"adj. 融化的；溶解的；动人的；感伤的
v. 融化（melt的ing形式）"
tidal,adj. 潮汐的；潮的，有关潮水的；定时涨落的
break off,"v. 断绝；摘；把…折断；使脱落
 中断；突然停止；打断"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
ordinarily,adv. 通常地；一般地
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
gravel,"n. 碎石；砂砾
vt. 用碎石铺；使船搁浅在沙滩上；使困惑"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
horizon,n.  地平线；视野；眼界；范围
repeatedly,adv. 反复地；再三地；屡次地
commonly,adv. 一般地；通常地；普通地
attribute to,"na. 认为(成功)是(努力)的结果
 归因于；把…归因于；归咎于"
optical,adj. 光学的；眼睛的，视觉的
illusion,n. 幻觉，错觉；错误的观念或信仰
stand out,"na. 突出；显著；不参加战争；抵抗到底
 显眼；引人注目；站出来"
a variety of,"det. 种种；形形色色
 各种各样的；多种多样的；多种的"
metallic,adj. 金属的，含金属的
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
expedition,n. 远征；探险队；迅速
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
core,找不到解释
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
cylindrical,adj. 圆柱形的；圆柱体的
analysis,n. 分析；分解；验定
length,n. 长度，长；时间的长短；（语）音长
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
compaction,n. 压紧；精简；密封；凝结
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
property,n. 性质，性能；财产；所有权
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
capsize,"vt. 倾覆（特指船）；翻覆；弄翻
vi. 翻；倾覆；翻覆"
turn upside down,"v. 上下颠倒
 把倒置；完全颠倒；把…完全颠倒"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
distinct,adj. 明显的；独特的；清楚的；有区别的
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
bubbly,"adj. 起泡的；多泡的
n. 香槟酒"
sediment,n. 沉积；沉淀物
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
texture,n. 质地；纹理；结构；本质，实质
erosion,n. 侵蚀，腐蚀
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
scattering,"n. 散射；分散
v. 散射；散布；驱散（scatter的ing形式）
adj. 分散的"
compression,n. 压缩，浓缩；压榨，压迫
concentration,n. 浓度；集中；浓缩；专心；集合
organism,n. 有机体；生物体；微生物
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
substance,n. 物质；实质；资产；主旨
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
decompose,"vi. 分解；腐烂
vt. 分解；使腐烂"
organic,adj.  有机的；组织的；器官的；根本的
accumulate,"vt. 积攒
vi. 累积；积聚"
dissolved,"v. 使溶解；使溶化（dissolve的过去分词）
adj. 溶解的；溶化的"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
wavelength,n.  波长
platelet,n.  血小板；薄片
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
accrete,"adj. 合生的；增积的
vt. 使依附；使连接；把…吸引过来
vi. 合生；增大生长；依附"
slush,"n. 烂泥；污水；水泥砂浆；胡说八道
vt. 溅湿；给…灌砂浆；给…上润滑油
vi. 溅泼；在融雪中走"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
expose,vt. 揭露，揭发；使曝光；显示
uniquely,adv. 独特地；珍奇地
detach,vt. 分离；派遣；使超然
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
flatten out,"na. 变平；取水平姿式；辗平；同“flatten ”
 拉平；弄平；变平转为水平飞行"
soluble,adj.  可溶的，可溶解的；可解决的
range from,"v. 范围自N
 从…到；范围从……到；的范围"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
assistance,n. 援助，帮助；辅助设备
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
assignment,n. 分配；任务；作业；功课
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
risky,adj. 危险的；冒险的；（作品等）有伤风化的
personality,n. 个性；品格；名人
trait,n. 特性，特点；品质；少许
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
Stonehenge,n. 巨石阵；史前时期巨大石柱群
temple,n. 庙宇；寺院；神殿；太阳穴
tomb,"n. 坟墓；死亡
vt. 埋葬"
Mayan,"n. 玛雅人；玛雅语
adj. 玛雅人的；玛雅语的"
keep track of,"na. 追踪；记录；保持联系；密切注意…的动向
 与…保持联系；跟踪；保持对……的联系"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
outcome,n. 结果，结局；成果
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
basis,n. 基础；底部；主要成分；基本原则或原理
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
astrological,adj. 占星的；占星学的，占星术的
Jupiter,n.  木星；朱庇特（罗马神话中的宙斯神）
precise,adj. 精确的；明确的；严格的
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
prehistoric,adj. 史前的；陈旧的
adapt,"vi. 适应
vt. 使适应；改编"
dolphin,n. 海豚
signature,n. 署名；签名；信号
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
sonar,n. 声纳；声波定位仪（等于asdic）
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
predator,n.  捕食者； 食肉动物；掠夺者
field work,"na. 野战工事；野外测量
 田野工作；田野调查；现场工作"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
sign up,"na. 同“sign”
 注册；报名；签约"
registrar,n. 登记员；注册主任；专科住院医师
journalism,n. 新闻业，新闻工作；报章杂志
think highly of,"na. 尊重；评价极高
 看重；器重；高度评价"
Mars,n. 战神； 火星
sustain,vt. 维持；支撑，承担；忍受；供养；证实
geological,adj. 地质的，地质学的
spacecraft,n.  宇宙飞船，航天器
atmospheric,adj. 大气的，大气层的
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
fossilized,"adj. 石化的；僵化的；老化的
v. 石化（fossilize的过去式和过去分词）"
significance,n. 意义；重要性；意思
gully,"n. 冲沟；水沟
vt. 在…上开沟
vi. 形成沟"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
clarification,n. 澄清，说明；净化
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
convey,vt. 传达；运输；让与
rephrase,vt. 改述；重新措辞
approval,n. 批准；认可；赞成
Statue of Liberty,"n. （美国纽约港的）自由女神像
 自由神像；自由女神雕像；美国自由女神像"
colossal,adj. 巨大的；异常的，非常的
symbolism,n. 象征，象征主义；符号论；记号
versus,prep. 对；与...相对；对抗
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
Great Depression,找不到解释
alliance,n. 联盟，联合；联姻
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
immigration,n. 外来移民；移居
originally,adv. 最初，起初；本来
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
generate,vt. 使形成；发生；生殖；产生物理反应
tourism,n. 旅游业；游览
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
commemorate,vt. 庆祝，纪念；成为…的纪念
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
literature,n. 文学；文献；文艺；著作
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
associate with,"v. 与…联系
 结交；联合；交往"
Mount Rushmore,"un. 拉什莫尔山
 总统山；罗斯摩尔山；总统石像"
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
approximately,adv. 大约，近似地；近于
residential,adj. 住宅的；与居住有关的
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
patronize,vt. 以高人一等的态度对待；经常光顾，惠顾；资助；保护
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
in terms of,"na. 依…；从…方面；用…特有的字眼
 根据；在...方面；按照"
situational,adj. 环境形成的；情形的
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
completeness,n. 完整；完全；完成；圆满；结束
accuracy,n.  精确度，准确性
normally,adv. 正常地；通常地，一般地
commentary,n. 评论；注释；评注；说明
acquire,vt. 获得；取得；学到；捕获
reputation,n. 名声，名誉；声望
authority,n. 权威；权力；当局
journal,n. 日报，杂志；日记；分类账
scholar,n. 学者；奖学金获得者
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
community,n. 社区； 群落；共同体；团体
enhance,vt. 提高；加强；增加
publicity,n. 宣传，宣扬；公开；广告；注意
knowledgeable,adj. 知识渊博的，有知识的；有见识的；聪明的
faculty,n. 科，系；能力；全体教员
donation,n. 捐款，捐赠物；捐赠
application,n. 应用；申请；应用程序；敷用
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
thoughtful,adj. 深思的；体贴的；关切的
insight,n. 洞察力；洞悉
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
illusory,adj. 错觉的；幻影的；虚假的；产生幻觉的
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
herbivore,n.  食草动物
sparsely,adv. 稀疏地；贫乏地
nutritious,adj. 有营养的，滋养的
quantity,n. 量，数量；大量；总量
distribute,vt. 分配；散布；分开；把…分类
buffalo,n.  水牛； 野牛（产于北美）；水陆两用坦克
gazelle,"n. 瞪羚；小羚羊
vi. 似瞪羚般跳跃"
wildebeest,n. 羚羊的一种；牛羚（又名角马）（产于非洲）
associated,"v. 联系（associate的过去式和过去分词）
adj. 关联的；联合的"
rhetorical,adj. 修辞的；修辞学的；夸张的
ruminant,"n. 反刍动物
adj. 反刍的；沉思的"
digestive,"n. 助消化药
adj. 消化的；助消化的"
mammal,n.  哺乳动物
factual,adj. 事实的；真实的
topi,n. 遮阳帽，（非洲的）转角牛羚
inference,n. 推理；推论；推断
provided that,"adj. 预备好的；由…供给的
conj. 倘若…
v. “provide”的过去分词和过去式
 假如；如果；只要"
fastidious,adj. 挑剔的；苛求的，难取悦的；（微生物等）需要复杂营养地
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
habitat,n.  栖息地，产地
vegetation,n. 植被；植物，草木；呆板单调的生活
wear down,"na. 使衰弱；挫败；慢慢破坏；消蚀
 磨损；磨损，损耗；磨损耗磨磨损量"
leafy,adj. 多叶的；叶状的；叶茂盛的
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
particle,n. 颗粒； 质点；极小量；小品词
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
migratory,adj. 迁移的；流浪的
migration,n. 迁移；移民；移动
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
the Prose Summary questions,找不到解释
metabolic,adj. 变化的；新陈代谢的
theatrical,adj. 戏剧性的；剧场的，戏剧的；夸张的；做作的
indication,n. 指示，指出；迹象；象征
virtuosity,n. 精湛技巧；对艺术品的爱好；艺术爱好者
prestigious,adj. 有名望的；享有声望的
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
stint,"n. 节约；定额，定量
vt. 节省；限制
vi. 紧缩，节省"
emanate,"vi. 发出；散发；发源
vt. 放射（过去式emanated，过去分词emanated，现在分词emanating，第三人称单数emanates，形容词emanative）；发散"
visual,adj. 视觉的，视力的；栩栩如生的
omit,vt. 省略；遗漏；删除；疏忽
synthesize,"vt. 合成；综合
vi. 合成；综合"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
expertise,n. 专门知识；专门技术；专家的意见
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
exposition,n. 博览会；阐述；展览会
befriend,vt. 帮助；待人如友；扶助
radium,n.  镭（88号元素符号Ra）
phosphorescence,n. 磷光；磷光现象
fairy-tale,adj. 童话的；童话式的
interpretation,n. 解释；翻译；演出
iceberg,n.  冰山；显露部分
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
gravel,"n. 碎石；砂砾
vt. 用碎石铺；使船搁浅在沙滩上；使困惑"
optical,adj. 光学的；眼睛的，视觉的
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
glacial,adj. 冰的；冰冷的；冰河时代的
compaction,n. 压紧；精简；密封；凝结
textured,"adj. 有织纹的；手摸时有感觉的；具有特定结构的；特征显著的
v. 使具有某种结构（texture的过去分词）"
erosion,n. 侵蚀，腐蚀
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
organic,adj.  有机的；组织的；器官的；根本的
substance,n. 物质；实质；资产；主旨
Antarctica,n. 南极洲
metallic,adj. 金属的，含金属的
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
expedition,n. 远征；探险队；迅速
cylindrical,adj. 圆柱形的；圆柱体的
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
soluble,adj.  可溶的，可溶解的；可解决的
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
column,n. 纵队，列；专栏；圆柱，柱形物
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
genuine,adj. 真实的，真正的；诚恳的
enthusiasm,n. 热心，热忱，热情
psychology,n. 心理学；心理状态
assignment,n. 分配；任务；作业；功课
entrepreneur,n. 企业家；承包人；主办者
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
out of the blue,"un. 难得到的；突然；突如其来；出人意料
 出乎意料；突然地；一日狂徒"
