abscissa,n.  横坐标；横线
incursion,n. 入侵；侵犯
infringe,"vt. 侵犯；违反；破坏
vi. 侵犯；侵害"
interloper,n. 闯入者；（为私利）干涉他人事务者；无执照营业者
intrusion,n. 侵入；闯入
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
captivity,n. 囚禁；被关
retaliate,"vi. 报复；回敬
vt. 报复"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
reversible,"adj. 可逆的；可撤消的；可反转的
n. 双面布料"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
demur,"n. 异议；反对
vi. 反对；抗辩；提出异议"
deprecate,vt. 反对；抨击；轻视；声明不赞成
dissent,"n. 异议；（大写）不信奉国教
vi. 不同意；不信奉国教"
dissident,"n. 持不同政见者，意见不同的人
adj. 持不同政见的，意见不同的"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
opposition,n. 反对；反对派；在野党；敌对
rebut,"n. 驳回；提出反证
vt. 反驳；揭露；拒绝
vi. 反驳；揭露"
refute,vt. 反驳，驳斥；驳倒
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
confront,vt. 面对；遭遇；比较
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
captivate,vt. 迷住，迷惑
confuse,vt. 使混乱；使困惑
delude,vt. 欺骗；哄骗；诱惑；迷惑；逃避；使失望
disorient,vt. 使…迷惑；使…失去方向感
stray,"n. 走失的家畜；流浪者
adj. 迷路的；离群的；偶遇的
vi. 流浪；迷路；偏离"
connote,vt. 意味着；含言外之意
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
conceal,vt. 隐藏；隐瞒
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
binding,"n. 装订；捆绑；粘合物
v. 捆绑（bind的ing形式）
adj. 有约束力的；捆绑的"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
boundary,n. 边界；范围；分界线
conditional,"n. 条件句；条件语
adj. 有条件的；假定的"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
liberalize,"vt. 使自由化；宽大
vi. 自由化"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
protégé,找不到解释
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
coexist,vi. 共存；和平共处
collaborate,vi. 合作；勾结，通敌
cooperative,"n. 合作社
adj. 合作的；合作社的"
interdependence,n. 互相依赖
interplay,"n. 相互影响，相互作用
vi. 相互影响，相互作用"
interrelate,"vt. （使）相互关连
v. 相互关连"
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
drudgery,n. 苦工，苦差事
credence,n. 信任；凭证；祭器台（等于credence table，credenza）
credible,adj. 可靠的，可信的
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
creed,n. 信条，教义
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
reliance,n. 信赖；信心；受信赖的人或物
despise,vt. 轻视，鄙视
disparage,vt. 蔑视；毁谤
debase,vt. 降低；使…贬值；掺杂
depreciate,"vi. 贬值；轻视；贬低
vt. 使贬值；贬低；轻视"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
decimate,vt. 十中抽一，取十分之一；大批杀害
devastate,vt. 毁灭；毁坏
dismantle,"vt. 拆除；取消；解散；除掉…的覆盖物
vi. 可拆卸"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
spoilage,n. 损坏，糟蹋；掠夺；损坏物
tatter,"n. 碎布；碎纸
vt. 扯碎；撕碎；使破烂
vi. 变得破烂"
undermine,vt. 破坏，渐渐破坏；挖掘地基
violate,vt. 违反；侵犯，妨碍；亵渎
sabotage,"n. 破坏；破坏活动；怠工
vt. 妨害；对…采取破坏行动
vi. 从事破坏活动"
topple,"vt. 推翻；颠覆；使倒塌
vi. 倾倒；倒塌；摇摇欲坠"
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
demonstrable,adj. 可论证的；显而易见的
denote,vt. 表示，指示
exemplify,vt. 例证；例示
explicate,vt. 说明，解释
expound,"vt. 解释；详细说明
vi. 解释；详细说明"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
interpretive,adj. 解释的；作为说明的
paraphrase,"n. 释义；解释；意译
vt. 释义"
proclaim,vt. 宣告，公布；声明；表明；赞扬
prospectus,n. 内容说明书；样张；创办计划书；学校的入学简介
unravel,"vt. 解开；阐明；解决；拆散
vi. 解决；散开"
verify,vt. 核实；查证
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
preside,"vi. 主持，担任会议主席
vt. 管理"
pragmatic,adj. 实际的；实用主义的；国事的
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
dismissal,n. 解雇；免职
impeach,"n. 控告，检举；弹劾；怀疑
vt. 弹劾；归咎；怀疑"
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
diffusive,adj. 普及的；散布性的；冗长的
distribution,n. 分布；分配
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
dislodge,"vt. 逐出，驱逐；使……移动；用力移动
vi. 驱逐，逐出；离开原位"
evict,vt. 驱逐；逐出
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
exorcism,n. 驱魔；驱邪；用魔法召鬼魂
expulsion,n. 驱逐；开除
oust,vt. 驱逐；剥夺；取代
repel,vt. 击退；抵制；使厌恶；使不愉快
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
eliminate,vt. 消除；排除
eradicate,vt. 根除，根绝；消灭
herbicide,n.  除草剂
revoke,"n. 有牌不跟
vt. 撤回，取消；废除
vi. 有牌不跟"
xenophobia,n. 仇外；对外国人的畏惧和憎恨
embed,vt. 栽种；使嵌入，使插入；使深留脑中
engrave,vt. 雕刻；铭记
insertion,n. 插入；嵌入；插入物
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
extraction,n. 取出；抽出；拔出；抽出物；出身
incisive,adj. 深刻的；敏锐的；锋利的
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
encase,vt. 包住；围绕；包装
enclose,vt. 围绕；装入；放入封套
encompass,vt. 包含；包围，环绕；完成
entrench,"vt. 确立，牢固；用壕沟围住；挖掘
vi. 侵犯；挖掘壕沟"
entrenched,"v. 确立；保证；挖掘壕沟（entrench的过去分词）
adj. 根深蒂固的；确立的，不容易改的"
envelop,"n. 信封；包裹
vt. 包围；包封；遮盖"
girdle,"n. 腰带；围绕物；妇女紧身褡
vt. 围绕；绕…而行；用带子捆扎"
inclusion,n. 包含；内含物
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
occupy,vt. 占据，占领；居住；使忙碌
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
prerequisite,"n. 先决条件
adj. 首要必备的"
requisite,"n. 必需品
adj. 必备的，必不可少的；需要的"
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
excise,"n. 消费税；货物税
vt. 切除；收税"
intercept,"n. 拦截； 截距；截获的情报
vt. 拦截；截断；窃听"
intersect,"vt. 横断，横切；贯穿
vi. 相交，交叉"
severance,n. 分离；断绝；隔离；区别；遣散；离职补偿金
afoul,"adj. 纠缠的，冲撞的
adv. 冲撞着，纠缠着"
implicate,vt. 使卷入；涉及；暗指；影响
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
tangle,"n. 纠纷；混乱状态
vt. 使纠缠；处于混乱状态
vi. 缠结；乱作一团"
laudable,adj. 值得赞赏的
laudatory,adj. 赞美的；赞赏的；称赞的
tout,"vt. 兜售；招徕；刺探赛马情报
vi. 兜售；招徕顾客；拉选票
n. 侦查者；兜售者"
inspection,n. 视察，检查
observation,n. 观察；监视；观察报告
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
perceptive,adj. 感知的，知觉的；有知觉力的
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
surveillance,n. 监督；监视
persecute,vt. 迫害；困扰；同…捣乱
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
suppress,vt. 抑制；镇压；废止
patron,n. 赞助人；保护人；主顾
patronage,n. 赞助；光顾；任免权
patronize,vt. 以高人一等的态度对待；经常光顾，惠顾；资助；保护
proponent,n. 支持者；建议者；提出认证遗嘱者
prop,"vt. 支撑，支持，维持；使倚靠在某物上
n. 支柱，支撑物；支持者；道具；（橄榄球中的）支柱前锋"
protagonist,n. 主角，主演；主要人物，领导者
responsive,adj. 响应的；应答的；回答的
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
supportive,adj. 支持的；支援的；赞助的
underpin,vt. 巩固；支持；从下面支撑；加强…的基础
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
reservation,n. 预约，预订；保留
retain,vt. 保持；雇；记住
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
aspire,vi. 渴望；立志；追求
enterprise,n. 企业；事业；进取心；事业心
ardent,adj. 热情的；热心的；激烈的；燃烧般的
enthusiastic,adj. 热情的；热心的；狂热的
fanatic,"n. 狂热入迷者；盲信者；盲信
adj. 狂热的；盲信的"
fervent,adj. 热心的；强烈的；炽热的；热烈的
bounty,"n. 慷慨；丰富；奖励金；赠款
vt. 发给…奖金等；为…而发给赏金
vi. 以赏金等形式发放"
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
hospitable,adj. 热情友好的；（环境）舒适的
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
discretion,n. 自由裁量权；谨慎；判断力；判定；考虑周到
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
meticulously,adv. 细致地；一丝不苟地；拘泥地
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
preoccupy,vt. 迷住；使全神贯注
prudent,adj. 谨慎的；精明的；节俭的
prudery,n. 假正经的行为；过分拘谨的言行
scrupulous,adj. 细心的；小心谨慎的；一丝不苟的
vigilant,adj. 警惕的；警醒的；注意的；警戒的
visionary,"n. 空想家；梦想者；有眼力的人
adj. 梦想的；幻影的"
quiescent,adj. 静止的；不活动的；沉寂的
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
esthetic,"n. 美学；审美家；唯美主义者
adj. 审美的（等于aesthetic）；感觉的"
florid,adj. 绚丽的；气色好的
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
lush,"adj. 丰富的，豪华的；苍翠繁茂的
vi. 喝酒
n. 酒；酒鬼
vt. 饮"
perk,"n. 小费；额外收入
vt. 使振作；打扮；竖起
vi. 振作；昂首"
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
reactive,adj. 反应的；电抗的；反动的
robust,adj. 强健的；健康的；粗野的；粗鲁的
vigorous,adj. 有力的；精力充沛的
efficacious,adj. 有效的；灵验的
efficacy,n. 功效，效力
efficiency,n. 效率；效能；功效
operative,"adj. 有效的；运转着的；从事生产劳动的
n. 侦探；技工"
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
telling,"n. 命令；叙述；吐露真情
v. 告诉；讲述（tell的ing形式）；命令
adj. 有效的；生动的；显著的"
validate,vt. 证实，验证；确认；使生效
valid,adj. 有效的；有根据的；合法的；正当的
propitious,adj. 适合的；吉利的；顺利的
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
invalidate,vt. 使无效；使无价值
null,"adj. 无效的，无价值的；等于零的
n. 零， 空"
eminent,adj. 杰出的；有名的；明显的
exceptional,"n. 超常的学生
adj. 异常的，例外的"
optimal,adj. 最佳的；最理想的
pre-eminent,adj. 优秀的，杰出的（等于preeminent）
preponderant,adj. 占优势的；突出的；压倒性的
prominent,adj. 突出的，显著的；杰出的；卓越的
quintessential,adj. 精髓的，精萃的
superb,adj. 极好的；华丽的；宏伟的
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
prosperity,n. 繁荣，成功
renowned,"v. 使有声誉（renown的过去分词）
adj. 著名的；有声望的"
reputable,adj. 声誉好的；受尊敬的；卓越的
reputation,n. 名声，名誉；声望
advisable,adj. 明智的，可取的，适当的
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
judicious,adj. 明智的；头脑精明的；判断正确的
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
sapience,n. 智慧；装聪明
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
skillful,adj. 熟练的；巧妙的
versatile,adj. 多才多艺的；通用的，万能的；多面手的
trenchant,adj. 尖刻的；锐利的；苛刻的；锋利的（名词trenchancy，副词trenchantly）
witty,adj. 诙谐的；富于机智的
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
amiable,adj. 和蔼可亲的，亲切的
audacious,adj. 无畏的；鲁莽的
erudition,n. 博学；学识
frugal,adj. 节俭的；朴素的；花钱少的
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
acquisitive,adj. 贪得的；想获得的；可学到的；有获得可能性的
cupidity,n. 贪心，贪婪
insatiable,adj. 贪得无厌的；不知足的
voracious,adj. 贪婪的；贪吃的；狼吞虎咽的
adulatory,adj. 阿谀的，奉承的；谄媚的
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
counterfeit,"n. 赝品；冒牌货；伪造品
adj. 假冒的，伪造的；虚伪的
vt. 伪造，仿造；假装，伪装
vi. 仿造；假装"
deceptive,adj. 欺诈的；迷惑的；虚伪的
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
falsity,n. 虚伪；错误；谎言；不真实
fictitious,adj. 虚构的；假想的；编造的；假装的
fraudulent,adj. 欺骗性的；不正的
illusionary,adj. 错觉的，幻影的（等于illusional）
illusory,adj. 错觉的；幻影的；虚假的；产生幻觉的
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
pretentious,adj. 自命不凡的；炫耀的；做作的
dummy,"n. 傀儡；哑巴；仿制品
adj. 虚拟的；假的"
dupe,"vt. 欺骗；愚弄（等于duplicate）
n. 上当者；易受骗的人"
gullible,adj. 易受骗的；轻信的
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
obtrusive,adj. 突出的；强迫人的；冒失的
obtuse,adj. 迟钝的；圆头的；不锋利的
trite,adj. 陈腐的；平庸的；老一套的
brutal,adj. 残忍的；野蛮的，不讲理的
inhumane,adj. 残忍的；无人情味的
relentless,adj. 无情的；残酷的；不间断的
rigorous,adj. 严格的，严厉的；严密的；严酷的
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
deleterious,adj. 有毒的，有害的
detriment,n. 损害；伤害；损害物
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
lethal,"adj. 致命的，致死的
n. 致死因子"
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
pernicious,adj. 有害的；恶性的；致命的；险恶的
prejudicial,adj. 不利的；有害的；引起偏见的
victim,n. 受害人；牺牲品；牺牲者
toxic,adj. 有毒的；中毒的
toxin,n. 毒素；毒质
disinclination,n. 不感兴趣；厌恶；不起劲
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
sloth,n. 怠惰，懒惰； 树懒
sluggish,"n. 市况呆滞；市势疲弱
adj. 萧条的；迟钝的；行动迟缓的；懒惰的"
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
hideous,adj. 可怕的；丑恶的
poisonous,adj. 有毒的；恶毒的；讨厌的
scandal,n. 丑闻；流言蜚语；诽谤；公愤
venomous,adj. 有毒的；恶毒的；分泌毒液的；怨恨的
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
needy,adj. 贫困的；贫穷的；生活艰苦的
paucity,n. 缺乏；少数；少量
predicament,n. 窘况，困境；状态
scarcity,n. 不足；缺乏
sparse,adj. 稀疏的；稀少的
complacent,adj. 自满的；得意的；满足的
narcissism,n.  自恋，自我陶醉
ostentation,n. 卖弄；虚饰；虚有其表
overweening,adj. 自负的，过于自信的；过分的
pompous,adj. 自大的；浮夸的；华而不实的；爱炫耀的
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
vanity,n. 虚荣心；空虚；浮华；无价值的东西
profusion,n. 丰富，充沛；慷慨
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
tedious,adj. 沉闷的；冗长乏味的
voluminous,adj. 大量的；多卷的，长篇的；著书多的
adamant,"n. 坚硬的东西；坚石
adj. 固执的，坚强的；坚定不移的；坚硬无比的"
apathetic,adj. 冷漠的；无动于衷的，缺乏兴趣的
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
envious,adj. 羡慕的；嫉妒的
sapless,adj. 枯萎的；无生气的；无价值的
afflict,vt. 折磨；使痛苦；使苦恼
grueling,"n. 惩罚；劳累
adj. 累垮人的；折磨人的
v. 使极度疲劳；累垮（gruel的ing形式）"
pang,"n. （肉体上）剧痛；苦闷；（精神上）一阵极度的痛苦
vt. 使剧痛；折磨"
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
criminology,n. 犯罪学；刑事学
guilty,adj. 有罪的；内疚的
homicide,n. 过失杀人；杀人犯
illicit,adj. 违法的；不正当的
incriminate,vt. 控告；暗示...有罪
inmate,n. (尤指)同院病人；同狱犯人；同被(收容所)收容者
reprisal,n. 报复（行为）；报复性劫掠
shoplift,"vt. 从商店中偷商品
vi. 从商店中偷商品"
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
solicit,"vt. 征求；招揽；请求；乞求
vi. 征求；招揽；恳求；请求"
abduct,vt. 绑架；诱拐；使外展
kidnap,vt. 绑架；诱拐；拐骗
bereft,"adj. 丧失的；被剥夺的；失去亲人的
v. 失去…的（bereave的过去式）"
denude,vt. 剥夺；使裸露
deprive,vt. 使丧失，剥夺
encroach,vi. 蚕食，侵占
engulf,vt. 吞没；吞食，狼吞虎咽
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
inalienable,adj. 不可分割的；不可剥夺的；不能让与的
monopoly,n. 垄断；垄断者；专卖权
undercut,"n. 底切；牛腰部下侧嫩肉；砍口；切球
vt. 廉价出售；较便宜的工资工作；从下边削球
vi. 底切"
counteract,vt. 抵消；中和；阻碍
acoustic,"n. 原声乐器；不用电传音的乐器
adj. 声学的；音响的；听觉的"
chirp,"n. 唧唧声；喳喳声； 啁啾声
vi. 吱喳而鸣；尖声地说；咂嘴打招呼
vt. 吱喳而鸣；尖声地说；咂嘴向…打招呼"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
pry,"vi. 刺探，探查
vt. 撬动，撬开
n. 窥探；杠杆"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
detect,vt. 察觉；发现；探测
detectable,adj. 可检测的；可发觉的
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discernible,adj. 可辨别的；可识别的
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
visual,adj. 视觉的，视力的；栩栩如生的
short-sighted,adj. 目光短浅的；近视的
spectator,n. 观众；旁观者
interrogate,"vt. 审问；质问； 询问
vi. 审问；质问"
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
excrete,vt. 排泄；分泌
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
expedition,n. 远征；探险队；迅速
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
intangible,adj. 无形的，触摸不到的；难以理解的
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
sedentary,adj. 久坐的；坐惯的；定栖的；静坐的
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
stance,n. 立场；姿态；位置；准备击球姿势
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
barrack,"n. 营房；兵舍
vt. 使…驻兵营内；向…提供营房
vi. 住入营房"
behavioral,adj. 行为的
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
afford,vt. 给予，提供；买得起
aptitude,n. 天资；自然倾向；适宜
competent,adj. 胜任的；有能力的；能干的；足够的
omnipotent,adj. 无所不能的；全能的；有无限权力的
potent,adj. 有效的；强有力的，有权势的；有说服力的
viable,adj. 可行的；能养活的；能生育的
inability,n. 无能力；无才能
aromatic,"n. 芳香植物；芳香剂
adj. 芳香的，芬芳的；芳香族的"
aura,n. 光环；气氛；（中风等的）预兆；气味
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
fragrance,n. 香味，芬芳
idiosyncrasy,n. （个人独有的）气质，性格，习惯，癖好
personality,n. 个性；品格；名人
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
masculinity,n. 男性；男子气；刚毅
hardy,"n. 强壮的人；耐寒植物；方柄凿
adj. 坚强的；勇敢的；能吃苦耐劳的；鲁莽的"
viscous,adj. 粘性的；黏的
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
cynical,adj. 愤世嫉俗的；冷嘲的
ironic,adj. 讽刺的；反话的
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
censure,"n. 责难
vt. 责难，责备
vi. 谴责，责备"
critique,"n. 批评；评论文章
vt. 批判；评论"
denounce,vt. 谴责；告发；公然抨击；通告废除
denunciation,n. 谴责，斥责；告发
reproach,"n. 责备；耻辱
vt. 责备；申斥"
repudiate,vt. 拒绝；否定；批判；与…断绝关系；拒付
stigmatize,vt. 诬蔑；玷污；给…打上烙印
victimize,vt. 使受害；使牺牲；欺骗
aspersions,n. 中伤，诽谤；洒水
complaint,n. 抱怨；诉苦；疾病；委屈
grievance,n. 不满，不平；委屈；冤情
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
eloquence,n. 口才；雄辩；雄辩术；修辞
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
abruptly,adv. 突然地；唐突地
afterlife,n. 来世；死后的生活
alleged,"v. 宣称（allege的过去式和过去分词）；断言
adj. 所谓的；声称的；被断言的"
alumni,n. （统称）校友，毕业生
