export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
injury,n. 伤害，损害；受伤处
injure,vt. 伤害，损害
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
investigate,v. 调查；研究
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
irons in the fire, 要做的事情
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
jury,"n.  陪审团；评判委员会
adj. 应急的"
lately,adv. 近来，不久前
later,"adv. 后来；稍后；随后
adj. 更迟的；更后的"
Latin,"adj. 拉丁语的；拉丁人的
n. 拉丁语；拉丁人"
laugh,"n. 笑；引人发笑的事或人
vi. 笑
vt. 以笑表示；使…笑得"
laughter,n. 笑；笑声
burst into,"na. 闯进；突然…起来
 闯入；突然发作；突然闯入"
leg,n. 腿；支柱
by rail,"na. 乘火车
 铁路运输；由铁路；经铁路到达印度内陆点"
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
lung,n. 肺；呼吸器
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
odd jobs,"n. 零散的工作；杂活；零活儿
 零工；杂务；打零工"
omit,vt. 省略；遗漏；删除；疏忽
output,"n. 输出，输出量；产量；出产
vt. 输出"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
outset,n. 开始；开端
outskirt,n. 郊区，市郊
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
in parallel with,"na. 和…并行
 与…平行；与...同时；和„„并行"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
in point,"na. 适当的；中肯的；当前的
 恰当的；相关的；典型的例子"
preparation,n. 预备；准备
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
police force,"n. 警察部队
 警力；警察力量；警察机关"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
restrict,vt. 限制；约束；限定
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
technician,n. 技师，技术员；技巧纯熟的人
technical,adj. 工艺的，科技的；技术上的；专门的
tedious,adj. 沉闷的；冗长乏味的
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
not one's type,找不到解释
typewriter,n. 打字机
stability,n. 稳定性；坚定，恒心
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
close the stable door after the horse has bolted,找不到解释
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
worthwhile,adj. 值得做的，值得花时间的
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
alcohol,n. 酒精，乙醇
aluminum,n. 铝
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
have sb. over a barrel,"have over a barrel
 完全支配某人(尤指在经济方面)"
a barrel of laughs, 嘲笑之桶；搞笑；笑话一箩筐
biscuit,n. 小点心，饼干
take the biscuit, 极其可笑， 讨厌
bury,vt. 埋葬；隐藏
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
beat about the bush,"na. 旁敲侧击；拨打草丛搜索猎物；旁敲侧击的刺探人意
 拐弯抹角；绕圈子；转弯抹角"
calculator,n. 计算器；计算者
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
Canadian,"n. 加拿大人
adj. 加拿大（人）的"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
set in concrete, 固定
embed in concrete,找不到解释
conductor,n. 导体；售票员；领导者；管理人
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
congratulate,vt. 祝贺；恭喜；庆贺
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
democratic,adj. 民主的；民主政治的；大众的
democracy,n. 民主，民主主义；民主政治
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
disturb the peace,"na. 扰乱治安
 扰乱平静；她打乱了他出国的全部计划"
dorm,n. 宿舍（等于dormitory）
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
drift away,"un. 围…团团转；背离
 渐行渐远；游离；渐渐离开"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
bite the dust,"na. 倒在地上；阵亡；一败涂地；破产
 大败；报销；倒毙"
the dust settles, 混乱结束，骚乱平息，纷扰平静下来
gather dust, 积灰；积灰尘；因太久没使用而生灰尘
industry,n. 产业；工业；勤勉
duty,n. 责任； 关税；职务
off duty,"na. 下班；在工作时间外
 不在值班；下了班；不值班"
on duty,"na. 在工作时间内；上班；值班
 值日；当班；在值班"
evident,adj. 明显的；明白的
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fiction,n. 小说；虚构，编造；谎言
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
foolish,adj. 愚蠢的；傻的
frequency,n. 频率；频繁
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
grey,"n. 灰色
adj. 灰色的；灰白的
vt. 使变成灰色；使变老
vi. 变成灰色；老化"
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
set back,"na. 阻碍；延迟；花费
 推迟；推迟，延缓；使退步"
reap harvest,找不到解释
hobby,n. 嗜好；业余爱好
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
horizon,n.  地平线；视野；眼界；范围
broaden one's horizon, 开阔眼界；大开眼界；眼界更广阔等
on the horizon,"na. 在地平线上
 在那地平线上；即将来临的；刚刚冒出地平线"
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
blow hot and cold,"na. 犹豫不决
 摇摆不定；喜怒无常；反复无常"
hot and bothered,"na. 心烦意乱的
 激动；焦虑不安；既生气又担心"
indirect,adj. 间接的；迂回的；非直截了当的
direction,n. 方向；指导；趋势；用法说明
director,n. 主任，主管；导演；人事助理
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
inquiry,n. 探究；调查；质询
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
expose sb. to sth.,找不到解释
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
leave sb. alone,"na. 丢下不管；不要管
 不理会；让独自呆着；不干涉"
leave sth. alone,"na. 丢下不管；不要管
 不理会；让独自呆着；不干涉"
leave sb. be, 别管
leave sth. be, 别管
leave aside,"v. 不考虑
 撇开；搁置；搁置一边"
leave to one side,找不到解释
take one's leave, 告辞；作别；离开
take leave of,"v. 决别
 告别；不辞劳苦；别离"
librarian,n. 图书馆员；图书管理员
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
on the loose, 逍遥法外；散漫；寻欢作乐
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
march,n. 三月
marching order,"na. 军装
 行军装备；被逐离场；顺序匹配"
steal a march on,"na. 偷袭(敌人)；越过；偷偷抢在某人之前；占先
 偷游行在"
menu,"n. 菜单
饭菜"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
noon,n. 中午；正午；全盛期
occurrence,n. 发生；出现；事件；发现
optional,"adj. 可选择的，随意的
n. 选修科目"
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
outwards,adv. 向外地
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
lose the plot, （非正式）丧失理解能力，无能为力
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
poet,n. 诗人
reservoir,n. 水库；蓄水池
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
satellite,n. 卫星；人造卫星；随从；卫星国家
scenery,n. 风景；景色；舞台布景
have a change of scenery,找不到解释
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
similarity,n. 类似；相似点
similarly,adv. 同样地；类似于
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specialize in,"v. 专攻；专门研究
 专营；专门经营；专门从事"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
go full steam ahead,找不到解释
pick up steam, 渐渐加速
run out of steam,"na. 失去势头；“run out of gas/steam”的变体
 泄气；泄气，失去动力；筋疲力尽"
under one's own steam, 靠自己的力量；靠自己；独立的
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
stem from,"v. 出于；基于
 起源于；来自；源自"
from stem to stern,"na. 从船头到船尾；船内到处；从头到尾
 全部；完全"
transportation,n. 运输；运输系统；运输工具；流放
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
truth,n. 真理；事实；诚实；实质
in truth,"na. of a truth 真正；说实在话
 事实上；实际上；的确"
to tell you the truth, 说实话；实话告诉你；说老实话
truth to tell,"na. 实际是
 说真的；实不相瞒；说实话"
union,n. 联盟，协会；工会；联合
read of,"na. 读知
 阅悉；读到；借助阅读发现"
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
to name a few,"na. (仅)举几个为例
 举几个来说；仅举几例；举几个例子来说"
get wind of something, 听到风声；听到某事的风声；获悉有关某事的消息
in the wind,"na. 将要发生；将要成问题；未决定；喝醉
 在风中；在进行；它在风里"
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
youth,n. 青年；青春；年轻；青少年时期
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
afterward,adv. 以后，后来
ankle,n. 踝关节，踝
assembly,n. 装配；集会，集合
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
behind bars,"na. 坐牢
 在狱中；在监狱服刑；铁窗之后"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
cake,"n. 蛋糕；块状物；利益总额
vt. 使结块
vi. 结成块状"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
cheerful,adj. 快乐的；愉快的；高兴的
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
column,n. 纵队，列；专栏；圆柱，柱形物
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
comprise,vt. 包含；由…组成
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
density,n. 密度
dense,adj. 稠密的；浓厚的；愚钝的
determination,n. 决心；果断；测定
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
dictation,n. 听写；口述；命令
dictionary,n. 字典；词典
diligent,adj. 勤勉的；用功的，费尽心血的
disagree,vi. 不同意；不一致；争执；不适宜
disable,vt. 使失去能力；使残废；使无资格
disappoint,vt. 使失望
disaster,n. 灾难，灾祸；不幸
distribution,n. 分布；分配
district,n. 区域；地方；行政区
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
excited,"v. 激动；唤起（excite的过去分词）
adj. 兴奋的；激动的；活跃的"
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
faith,n. 信仰；信念；信任；忠实
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
fruitful,adj. 富有成效的；多产的；果实结得多的
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
furnish,vt. 提供；供应；装备
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
gym,n. 健身房；体育；体育馆
out of shape,"adj. 变形
 走样；走形；变样"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
grateful,adj. 感谢的；令人愉快的，宜人的
greedy,adj. 贪婪的；贪吃的；渴望的
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
gymnasium,n. 体育馆；健身房
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
a hint of, 少许；一点点；微量
hole,"n. 洞，孔；洞穴，穴；突破口
vt. 凿洞
vi. 凿洞，穿孔；（高尔夫球等）进洞"
industrialize,"vt. 使工业化
vi. 实现工业化"
ink,"n. 墨水，墨汁；油墨
vt. 签署；涂墨水于"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
January,n. 一月
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
lab,n. 实验室，研究室
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
laundry detergent, 洗衣粉；洗衣精；洗衣液
lazy,adj. 懒惰的；懒洋洋的；怠惰的；慢吞吞的
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
lend,"vt. 贷；增添，提供；把……借给
vi. 贷款"
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
lime,"n. 石灰；酸橙；绿黄色
vt. 撒石灰于；涂粘鸟胶于
adj. 绿黄色的"
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
nothing,"neg. 没什么；毫不
n. 无；零；不关紧要之事
adv. 毫不；决不
pron. 无事；无物
int. 什么也没有"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
optimistic,adj. 乐观的；乐观主义的
optical,adj. 光学的；眼睛的，视觉的
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
indoors,adv. 在室内，在户内
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
pull the plug on, 停止；停止做某事
poisonous,adj. 有毒的；恶毒的；讨厌的
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
prevail,vi. 盛行，流行；战胜，获胜
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
over-the-counter,adj. 不通过交易所而直接售给顾客的；不需处方可以出售的
porter,n. 门房；服务员；行李搬运工；守门人
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
signature,n. 署名；签名；信号
significance,n. 意义；重要性；意思
respectively,adv. 分别地；各自地，独自地
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
respectful,adj. 恭敬的；有礼貌的
respective,adj. 分别的，各自的
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
saucer,n. 茶托，浅碟；浅碟形物；眼睛
scholar,n. 学者；奖学金获得者
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
set the seal on sth.,找不到解释
put the seal on sth.,找不到解释
under seal,"na. 盖有印鉴(的)
 密封；盖印；盖章"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
warmth,n. 温暖；热情；激动
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
have a weakness for, 偏爱；酷爱；很喜爱
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
yawn,"n. 哈欠；裂口
vt. 张开；打著哈欠说
vi. 打哈欠；裂开"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
acquaintance,n. 熟人；相识；了解；知道
acquire,vt. 获得；取得；学到；捕获
acre,n. 土地，地产；英亩
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
arithmetic,n. 算术，算法
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
await,vt. 等候，等待；期待
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
circumstance,n. 环境，情况；事件；境遇
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
collection,n. 采集，聚集； 征收；收藏品；募捐
commander,n. 指挥官；司令官
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
bowl,"n. 碗；木球；大酒杯
vt. 投球；旋转；平稳快速移动
vi. 玩保龄球；滑动；平稳快速移动"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
brave,"n. 勇士
adj. 勇敢的；华丽的
vt. 勇敢地面对"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
