amusement,n. 消遣，娱乐；乐趣
ancestor,n. 始祖，祖先；被继承人
anniversary,n. 周年纪念日
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
apartment,n. 公寓；房间
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
appearance,n. 外貌，外观；出现，露面
appetite,n. 食欲；嗜好
application,n. 应用；申请；应用程序；敷用
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
appointment,n. 任命；约定；任命的职位
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
argument,n. 论证；论据；争吵；内容提要
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
ashamed,adj. 惭愧的，感到难为情的；耻于……的
association,n. 协会，联盟，社团；联合；联想
athlete,n. 运动员，体育家；身强力壮的人
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
attractive,adj. 吸引人的；有魅力的；引人注目的
available,adj. 可获得的；可购得的；可找到的；有空的
author,"n. 作者；作家；创始人
vt. 创作出版"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
award,"n. 奖品；判决
vt. 授予；判定"
awful,adj. 可怕的；极坏的；使人敬畏的
B.C.,公元前
Before Christ,"na. 公元前
 基督前；基督之前；基督之前的年代"
backache,n. 背痛；腰痛
backpack,"n. 双肩背包，背包；远足用的背包
vt. 挑运；把…放入背包
vi. 背负简便行李旅行；挑运"
badly,adv. 非常，很；严重地，厉害地；恶劣地
badminton,n. 羽毛球
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bandage,"n. 绷带
vt. 用绷带包扎"
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
bathing,"n. 沐浴；游泳；洗海水澡
v. 洗浴（bath的现在进行式）"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
born,"v. 出世（bear的过去分词）
adj. 天生的"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
beauty,n. 美；美丽；美人；美好的东西
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
belong,vi. 属于，应归入；居住；适宜；应被放置
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
bench,"n. 长凳；工作台；替补队员
vt. 给…以席位；为…设置条凳"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
beverage,n. 饮料
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
bookcase,n.  书柜，书架
bookstore,n. 书店（等于bookshop）
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
breaker,n.  断路器；打破者；碎浪
brighten,"vt. 使闪亮；使生辉；使快乐高兴
vi. 明亮；变亮；活跃；快乐高兴"
brightly,adv. 明亮地；鲜明地；生辉地
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
call-in,"n. 电话交谈节目
adj. 邀请听众打电话进来的"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
championship,n. 锦标赛；冠军称号；冠军的地位
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
chatting,"n. 闲聊
v. 聊天（chat的ing形式）"
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
client,n.  客户；顾客；委托人
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
clown,"n. 小丑；乡下人；粗鲁笨拙的人
vi. 扮小丑；装傻"
collection,n. 采集，聚集； 征收；收藏品；募捐
collector,n. 收藏家； 集电极；收税员；征收者
comedy,n. 喜剧；喜剧性；有趣的事情
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commitment,n. 承诺，保证；委托；承担义务；献身
compete,vi. 竞争；比赛；对抗
complaint,n. 抱怨；诉苦；疾病；委屈
comprehend,vt. 理解；包含；由…组成
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
confuse,vt. 使混乱；使困惑
consist,vi. 由…组成；在于；符合
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
convince,vt. 说服；使确信，使信服
convincing,"v. 使相信；使明白（convince的现在分词）
adj. 令人信服的；有说服力的"
countable,adj. 可计算的；能算的
co-worker,n. 同事；合作者
cream,n. 奶油，乳脂；精华；面霜；乳酪
creative,adj. 创造性的
creativity,n. 创造力；创造性
creator,找不到解释
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
curly,adj. 卷曲的；卷毛的；（木材）有皱状纹理的；蜷缩的
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
dancer,n. 舞蹈家；舞蹈演员；舞女；跳舞者
daytime,n. 日间，白天
dead-end,"adj. 无出路的；棘手的
vi. 到达尽头"
deeply,adv. 深刻地；浓浓地；在深处
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
designer,"n. 设计师；谋划者
adj. 由设计师专门设计的；享有盛名的；赶时髦的"
dessert,n. 餐后甜点；甜点心
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
difference,n. 差异；不同；争执
disadvantage,n. 缺点；不利条件；损失
disagree,vi. 不同意；不一致；争执；不适宜
dishonest,adj. 不诚实的；欺诈的
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
earache,n. 耳朵痛，耳痛
earn,vt. 赚，赚得；获得，挣得；使得到；博得
easily,adv. 容易地；无疑地
easygoing,adj. 悠闲的；逍遥自在的；脾气随和的；不严肃的
editor,n. 编者，编辑；社论撰写人；编辑装置
educate,"vt. 教育；培养；训练
vi. 教育；训练"
elderly,adj. 上了年纪的；过了中年的；稍老的
embarrassed,"v. 使...困窘；使...局促不安（embarrass的过去分词形式）
adj. 尴尬的；窘迫的"
enable,vt. 使能够，使成为可能；授予权利或方法
ending,n. 结局；结尾
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
ensure,vt. 保证，确保；使安全
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertainment,n. 娱乐；消遣；款待
enthusiasm,n. 热心，热忱，热情
entrance,"n. 入口；进入
vt. 使出神，使入迷"
envelope,n. 信封，封皮；包膜； 包层；包迹
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equipment,n. 设备，装备；器材
escalator,n. （美）自动扶梯；电动扶梯
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
establish,"vi. 植物定植
vt. 建立；创办；安置"
event,n. 事件，大事；项目；结果
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
explanation,n. 说明，解释；辩解
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
extremely,adv. 非常，极其；极端地
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
fiction,n. 小说；虚构，编造；谎言
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
fled,v. 逃走（flee的过去分词）；消逝
fled,v. 逃走（flee的过去分词）；消逝
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
fluent,adj. 流畅的，流利的；液态的；畅流的
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
freedom,n. 自由，自主；直率
furniture,n. 家具；设备；储藏物
furry,adj. 毛皮的；盖着毛皮的；似毛皮的
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
garbage,n. 垃圾；废物
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
gaze,"n. 凝视；注视
vi. 凝视；注视"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
genius,n. 天才，天赋；精神
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
girlfriend,"n. 女朋友
女伴"
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
goalkeeper,n. 守门员
goldfish,n. 金鱼
golf,"n. 高尔夫球；高尔夫球运动
vi. 打高尔夫球"
gradually,adv. 逐步地；渐渐地
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
graduation,n. 毕业；毕业典礼；刻度，分度；分等级
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
granddad,n. 爷爷；外公
gray,"n. 灰色；暗淡的光线
adj. 灰色的；苍白的；灰白头发的；阴郁的
vt. 使成灰色或灰白
vi. 成为灰色或灰白"
greedy,adj. 贪婪的；贪吃的；渴望的
guidebook,n. 旅行指南；指导手册
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
hairstyle,n. 发型
hairy,adj. 多毛的；毛状的；长毛的
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
hard-working,adj. 勤勉的；勤奋的；勤劳的
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
homeless,"adj. 无家可归的
无家可归的人
无家可归"
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hostess,n. 女主人，女老板；女服务员；舞女；女房东
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
imagination,n.  想象力；空想；幻想物
imitate,vt. 模仿，仿效；仿造，仿制
impolite,adj. 无礼的；粗鲁的
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
indicate,vt. 表明；指出；预示；象征
indoors,adv. 在室内，在户内
inn,"n. 客栈；旅馆
vi. 住旅馆"
intelligent,adj. 智能的；聪明的；理解力强的
intend,"vi. 有打算
vt. 打算；想要；意指"
interviewer,n. 采访者；会见者；面谈者；进行面试者
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
invitation,n. 邀请；引诱；请帖；邀请函
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的"
jealousy,n. 嫉妒；猜忌；戒备
kangaroo,n. 袋鼠
lantern,n. 灯笼；提灯；灯笼式天窗
lawyer,n. 律师；法学家
learner,n. 初学者，学习者
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
length,n. 长度，长；时间的长短；（语）音长
lifestyle,"n. 生活方式
保健的"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
loudly,adv. 大声地，响亮地
loving,adj. 亲爱的；钟情的；忠诚的
lunchtime,n. 午餐时间
magical,adj. 魔术的；有魔力的
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
man-made,adj. 人造的；人工的；合成的
manner,n. 方式；习惯；种类；规矩；风俗
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
memorize,vt. 记住，背熟；记忆
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
mixture,n. 混合；混合物；混合剂
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
musical,"adj. 音乐的；悦耳的
n. 音乐片"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
noisy,adj. .嘈杂的；喧闹的；聒噪的
nowadays,"adv. 现今；时下
n. 当今"
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
opera,n. 歌剧；歌剧院；歌剧团
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
organization,n. 组织；机构；体制；团体
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
outdoor,adj. 户外的；露天的；野外的（等于out-of-door）
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
oversleep,"vt. 使睡过头
vi. 睡过头"
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
part-time,"adj. 兼职的；部分时间的
adv. 兼职地；用部分时间地"
peaceful,adj. 和平的，爱好和平的；平静的
peel,"n. 皮
v. 剥，剥落；削"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
permission,n. 允许，许可
poisonous,adj. 有毒的；恶毒的；讨厌的
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
possession,n. 拥有；财产；领地；自制；着迷
poster,n. 海报，广告；招贴
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
professor,n. 教授；教师；公开表示信仰的人
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
programmer,n.  程序设计员
property,n. 性质，性能；财产；所有权
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
province,n. 省；领域；职权
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
region,n. 地区；范围；部位
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
remind,vt. 提醒；使想起
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
request,"n. 请求；需要
vt. 要求，请求"
response,n. 响应；反应；回答
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
scared,"v. 使害怕（scare的过去分词）
adj. 害怕的"
seafood,n. 海鲜；海味；海产食品
seashore,"n. 海滨；海岸
adj. 海滨的；在海滨的"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
slippery,adj. 滑的；狡猾的；不稳定的
slowly,adv. 缓慢地，慢慢地
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
sneakers,n. 胶底运动鞋（sneaker的复数形式）
sneeze,"n. 喷嚏
vi. 打喷嚏"
soccer,n. 英式足球，足球
solution,n. 解决方案；溶液；溶解；解答
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specially,adv. 特别地；专门地
spider,n. 蜘蛛；设圈套者；三脚架
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
status,n. 地位；状态；情形；重要身份
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
struck,"v. 罢工，打击，撞击（strike的过去式和过去分词）
adj. 受罢工影响的"
struck,"v. 罢工，打击，撞击（strike的过去式和过去分词）
adj. 受罢工影响的"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
subway,"n. 地铁；地道
vi. 乘地铁"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
suitable,adj. 适当的；相配的
surprised,"v. 使惊奇（surprise的过去分词形式）
adj. 感到惊讶的，出人意料的"
surprising,"v. 使惊奇；意外发现（surprise的ing形式）
adj. 令人惊讶的；意外的"
talented,adj. 有才能的；多才的
terrific,adj. 极好的；极其的，非常的；可怕的
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
thrilling,adj. 毛骨悚然的；令人兴奋的；颤动的
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
tiring,"adj. 累人的；麻烦的；无聊的；引起疲劳的
v. 厌倦；使劳累（tire的ing形式）；感到疲倦"
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
tradition,n. 惯例，传统；传说
traditional,adj. 传统的；惯例的
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
truly,adv. 真实地，不假；真诚地
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
tyre,"n.  轮胎；轮箍
vt. 装轮胎于"
uncomfortable,adj. 不舒服的；不安的
unfamiliar,adj. 不熟悉的；不常见的；没有经验的
unfortunately,adv. 不幸地
unhealthy,adj. 不健康的；危险的；有害身心健康的
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
unusual,adj. 不寻常的；与众不同的；不平常的
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
valley,n. 山谷；流域；溪谷
various,adj. 各种各样的；多方面的
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
violinist,n. 小提琴演奏者，小提琴家
vocabulary,n. 词汇；词表；词汇量
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
weatherman,n. 气象员；天气预报员
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
wheelchair,n. 轮椅
wildlife,"n. 野生动植物
adj. 野生动植物的"
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
worried,adj. 担心的
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
a bit,"na. 有点儿
 一点儿；稍微；有一点"
a bit of,"na. 一点儿
 少量；少量的；有一点儿"
a few,"na. 几个；很多；一点点
 一些；有些；少量"
a good many,"na. 很多的
 许多；相当多；大量的"
a great many,"na. 很多的
 许多；大量；许许多多"
a kind of,"na. 一类；几分；稍稍
 一种；表示一种；造门是门的一种"
a little,"n. 一点
 一些；少许；有点"
a lot of,"det. 许多
 大量；很多；大量的"
a number of,"na. 若干；=numbers of 许多的
 一些；大量的；很多"
a pair of,"det. 一双
 一对；一副；一双的"
a piece of,"det. 一块；一只
 一张；一片；一件"
add up to,"na. 总计共达；总之就是
 合计达；合计为；意味着"
according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
after class,"n. 下课后
 在课后；课下；放学后"
again and again,"na. 再三再四
 再三地；反复地；一次又一次"
agree to,"na. 承认(提议；条件)
 同意；同意某事；赞成"
agree to do sth.,找不到解释
agree with,"na. 适合；赞同；与…一致
 同意；与...一致；同意某人"
agree with sb.,找不到解释
