touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
nice,adj. 精密的；美好的；细微的；和蔼的
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
literature,n. 文学；文献；文艺；著作
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
seat,"n. 座位；所在地；职位
vt. 使…坐下；可容纳…的；使就职"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
blue,"adj. 蓝色的；沮丧的，忧郁的；下流的
n. 蓝色；（美国海、陆、空三军穿的）蓝色制服；蓝颜料；布鲁斯（歌曲）（一种伤感的美国黑人民歌
vi. 变成蓝色，呈蓝色
vt. 把…染成蓝色；使成蓝色；给…用上蓝剂；用上蓝剂于"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
ice,"n. 冰；冰淇淋；矜持；（俚）钻石
adj. 冰的
vt. 冰镇；结冰
vi. 结冰"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
novel,"adj. 新奇的；异常的
n. 小说"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
china,找不到解释
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
nobody,"pron. 无人，没有人；没有任何人
n. 无名小卒；小人物"
repair,"n. 修理，修补；修补部位
vt. 修理；恢复；补救，纠正
vi. 修理；修复"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
description,n. 描述，描写；类型；说明书
golden,adj. 金色的，黄金般的；珍贵的；金制的
lend,"vt. 贷；增添，提供；把……借给
vi. 贷款"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
moon,"n. 月亮；月球；月光；卫星
vi. 闲荡；出神
vt. 虚度"
nose,"n. 鼻子；嗅觉；突出的部分；探问
vt. 嗅；用鼻子触
vi. 小心探索着前进；探问"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
province,n. 省；领域；职权
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
storm,"n. 暴风雨；大动荡
vt. 猛攻；怒骂
vi. 起风暴；横冲直撞；狂怒咆哮"
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
unit,n. 单位，单元；装置； 部队；部件
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
crazy,adj. 疯狂的；狂热的，着迷的
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
revolution,n. 革命；旋转；运行；循环
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
duty,n. 责任； 关税；职务
exit,"n. 出口，通道；退场
vi. 退出；离去"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
beside,prep. 在旁边；与…相比；和…无关
bread,"n. 面包；生计
vt. 在…上洒面包屑"
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
lonely,"adj. 寂寞的；偏僻的
n. 孤独者"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
theater,n. 电影院，戏院，剧场；戏剧；手术室
theatre,n. 电影院，戏院；戏剧；阶梯式讲堂
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
coat,"n. 外套
vt. 覆盖…的表面"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
atom,n. 原子
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
height,n. 高地；高度；身高；顶点
justice,n. 司法，法律制裁；正义；法官，审判员
kiss,"vt. 吻；（风等）轻拂
vi. 接吻；（风等）轻触
n. 吻；轻拂"
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
pride,"n. 自豪；骄傲；自尊心
vt. 使得意，以…自豪
vi. 自豪"
pupil,n. 学生； 瞳孔；未成年人
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
sunny,adj. 阳光充足的，和煦的；快活的；性情开朗的
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
defend,"vi. 保卫；防守
vt. 辩护；防护"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
kiss,"vt. 吻；（风等）轻拂
vi. 接吻；（风等）轻触
n. 吻；轻拂"
difficult,adj. 困难的；不随和的；执拗的
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
ball,"n. 球；舞会
vt. 捏成球形
vi. 成团块"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
consumer,n. 消费者；用户，顾客
global,adj. 全球的；总体的；球形的
learning,"n. 学习；学问
v. 学习（learn的现在分词）"
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
resource,n. 资源，财力；办法；智谋
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
reader,n. 读者；阅读器；读物
management,n. 管理；管理人员；管理部门；操纵；经营手段
learned,adj. 博学的；有学问的；学术上的
emotional,adj. 情绪的；易激动的；感动人的
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
related,"v. 叙述（relate过去式）
adj. 有关系的，有关联的；讲述的，叙述的"
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
weapon,n. 武器，兵器
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
region,n. 地区；范围；部位
auto,"n. 汽车（等于automobile）；自动
vi. 乘汽车"
elderly,adj. 上了年纪的；过了中年的；稍老的
incomplete,adj. 不完全的； 不完备的
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
recently,adv. 最近；新近
automobile,"n. 汽车
vt. 驾驶汽车
"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
element,n. 元素；要素；原理；成分；自然环境
congress,n. 国会；代表大会；会议；社交
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
rightist,"n. 右派人士
adj. 右派的；右翼的"
route,"n. 路线；航线；通道
vt. 按某路线发送"
guideline,"n. 指导方针
参考"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
threat,n. 威胁，恐吓；凶兆
transportation,n. 运输；运输系统；运输工具；流放
workshop,n. 车间；研讨会；工场；讲习班
greenhouse,"n. 温室
造成温室效应的"
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
client,n.  客户；顾客；委托人
definition,n. 定义； 清晰度；解说
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
investment,n. 投资；投入；封锁
princess,n. 公主；王妃；女巨头
negotiation,n. 谈判；转让；顺利的通过
notion,n. 概念；见解；打算
outdoor,adj. 户外的；露天的；野外的（等于out-of-door）
primarily,adv. 首先；主要地，根本上
recovery,n. 恢复，复原；痊愈；重获
surgery,n. 外科；外科手术；手术室；诊疗室
workforce,n. 劳动力；工人总数，职工总数
council,n. 委员会；会议；理事会；地方议会；顾问班子
gasoline,n. 汽油
gasolene,n. 汽油，挥发油
honesty,n. 诚实，正直
interaction,"n. 相互作用； 交互作用
n. 互动"
lane,n. 小巷； 航线；车道；罚球区
manufacturer,n. 制造商； 厂商
philosophy,n. 哲学；哲理；人生观
reduction,n. 减少；下降；缩小；还原反应
semester,n. 学期；半年
sportsman,n. 运动员；运动家；冒险家
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
competitor,n. 竞争者，对手
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
elementary,adj. 基本的；初级的； 元素的
gene,n.  基因，遗传因子
poverty,n. 贫困；困难；缺少；低劣
readily,adv. 容易地；乐意地；无困难地
rod,n. 棒；惩罚；枝条；权力
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
spouse,"n. 配偶
vt. 和…结婚"
therapy,n. 治疗，疗法
county,n. 郡，县
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
drawing,"n. 图画；牵引；素描术
v. 绘画；吸引（draw的ing形式）；拖曳"
elsewhere,adv. 在别处；到别处
endurance,n. 忍耐力；忍耐；持久；耐久
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
fraud,n. 欺骗；骗子；诡计
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
mysterious,adj. 神秘的；不可思议的；难解的
oven,n. 炉，灶；烤炉，烤箱
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
quantity,n. 量，数量；大量；总量
survivor,n. 幸存者；生还者；残存物
cliff,n. 悬崖；绝壁
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
empire,n. 帝国；帝王统治，君权
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
furthermore,adv. 此外；而且
gray,"n. 灰色；暗淡的光线
adj. 灰色的；苍白的；灰白头发的；阴郁的
vt. 使成灰色或灰白
vi. 成为灰色或灰白"
grey,"n. 灰色
adj. 灰色的；灰白的
vt. 使变成灰色；使变老
vi. 变成灰色；老化"
insight,n. 洞察力；洞悉
mayor,n. 市长
myth,n. 神话；虚构的人，虚构的事
pants,n. 裤子
particle,n. 颗粒； 质点；极小量；小品词
schooling,"n. 学校教育；学费
v. 教育（school的ing形式）；培养"
subway,"n. 地铁；地道
vi. 乘地铁"
viewer,n. 观察者；观看者；观众； 指示器
workplace,n. 工作场所；车间
column,n. 纵队，列；专栏；圆柱，柱形物
composer,n. 作曲家；作家，著作者；设计者
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
dean,n. 院长；系主任；教务长；主持牧师
economics,n. 经济学；国家的经济状况
economist,n. 经济学者；节俭的人
enthusiasm,n. 热心，热忱，热情
fabric,n. 织物；布；组织；构造；建筑物
feedback,n. 反馈；成果，资料；回复
illusion,n. 幻觉，错觉；错误的观念或信仰
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
mainstream,n. 主流
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
observer,n. 观察者； 观测者；遵守者
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
spokesperson,n. 发言人；代言人
timber,n. 木材；木料
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
election,n. 选举；当选；选择权；上帝的选拔
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
iceberg,n.  冰山；显露部分
lawn,n. 草地；草坪
leadership,n. 领导能力；领导阶层
liver,n. 肝脏；生活者，居民
logo,n. 商标，徽标；标识语
magnet,n. 磁铁； 磁体；磁石
modernize,"vt. 使…现代化
vi. 现代化"
modernise,"vi. 现代化（等于modernize）
vt. 使…现代化（等于modernize）"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
optical,adj. 光学的；眼睛的，视觉的
realm,n. 领域，范围；王国
rhythm,n. 节奏；韵律
saint,找不到解释
soda,n. 苏打；碳酸水
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
youngster,n. 年轻人；少年
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
coastal,adj. 沿海的；海岸的
daylight,n. 白天；日光；黎明；公开
delightful,adj. 可爱的，可喜的；讨人喜欢的；令人愉快的
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
elevator,n. 电梯；升降机；升降舵；起卸机
excellence,n. 优秀；美德；长处
fearful,adj. 可怕的；担心的；严重的
generator,n. 发电机；发生器；生产者
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
gloomy,adj. 黑暗的；沮丧的；阴郁的
hardware,n. 计算机硬件；五金器具
helpless,adj. 无助的；无能的；没用的
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
horn,"n. 喇叭，号角；角
vt. 装角于"
interpretation,n. 解释；翻译；演出
literacy,n. 读写能力；精通文学
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
membership,n. 资格；成员资格；会员身份
metric,"adj. 公制的；米制的；公尺的
n. 度量标准"
motorway,n. 高速公路，汽车高速公路
petroleum,n. 石油
portrait,n. 肖像；描写；半身雕塑像
printer,n.  打印机；印刷工；印花工
printing,n. 印刷；印刷术
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
refugee,n. 难民，避难者；流亡者，逃亡者
relativity,n. 相对论；相关性；相对性
scandal,n. 丑闻；流言蜚语；诽谤；公愤
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
slogan,n. 标语；呐喊声
sociology,n. 社会学；群体生态学
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
spacecraft,n.  宇宙飞船，航天器
storey,n.  楼层；叠架的一层
technician,n. 技师，技术员；技巧纯熟的人
tolerance,n. 公差；宽容；容忍；公差
tropical,adj. 热带的；热情的；酷热的
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
voltage,n.  电压
wooden,adj. 木制的；僵硬的，呆板的
artwork,n. 艺术品；插图；美术品
attorney,n. 律师；代理人；检查官
ax,"n. 斧头
vt. 削减；用斧修整；解雇"
axe,"n. 斧
vt. 削减；用斧砍"
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
boiler,n. 锅炉；烧水壶，热水器；盛热水器
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
breadth,n. 宽度，幅度；宽宏
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
calculator,n. 计算器；计算者
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
champagne,n. 香槟酒；香槟酒色
citizenship,n.  公民身份，公民资格；国籍；公民权
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
cop,"n. 巡警，警官
vt. 抓住"
corps,n. 军团；兵种；兵队；（德国大学的）学生联合会
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
era,n. 时代；年代；纪元
expressway,n. （美）高速公路
fatty,"n. 胖子
adj. 脂肪的；肥胖的；多脂肪的；脂肪过多的"
firewood,n. 柴火；木柴
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
gardener,n. 园丁；花匠；园艺家
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
hence,adv. 因此；今后
honeymoon,"n. 蜜月；蜜月假期；（新生事物、新建关系等的）短暂的和谐时期
vi. 度蜜月"
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
inference,n. 推理；推论；推断
inhabitant,n. 居民；居住者
instinct,"n. 本能，直觉；天性
adj. 充满着的"
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
