chariot,"n. 二轮战车
vt. 驾驭（过去式charioted，过去分词charioted，现在分词charioting，第三人称单数chariots）
vi. 乘战车；驾驭战车"
roughly,adv. 粗糙地；概略地
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
exceed,"vt. 超过；胜过
vi. 超过其他"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
flick,"n. 弹开；快速的轻打；轻打声
vt. 轻弹；忽然摇动；轻轻拂去
vi. 轻弹；忽然摇动；轻轻拂去"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
accelerative,adj. 加速的；促进的；催促的
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
statistical,adj. 统计的；统计学的
unmistakable,adj. 明显的；不会弄错的
innovation,n. 创新，革新；新方法
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
diffusion,n. 扩散，传播； 漫射
embody,vt. 体现，使具体化；具体表达
generate,vt. 使形成；发生；生殖；产生物理反应
shorten,"vt. 缩短；减少；变短
vi. 缩短；变短"
ancestor,n. 始祖，祖先；被继承人
marketplace,n. 市场；商场；市集
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
laboratory,n. 实验室，研究室
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
novel,"adj. 新奇的；异常的
n. 小说"
interval,n. 间隔；间距；幕间休息
likewise,adv. 同样地；也
stepped-up,adj. 加强的；加速的；增加的
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
conjure up,"na. 念咒召来；使现出
 用魔法召唤；想像出；唤起"
labor along,找不到解释
labour along,缓慢而费力地前进；艰难地前进
go by,"na. 走过；以…为根据(作判断)；顺道访问；受…所控制
 过去；经过；依照"
feed on,"na. 同“feed off ”；“live on”的变体
 以……为食；以…为食物；以…为主食"
put to work, 使工作；投入使用；开始使用
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
optimistic,adj. 乐观的；乐观主义的
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
output,"n. 输出，输出量；产量；出产
vt. 输出"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
publication,n. 出版；出版物；发表
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
element,n. 元素；要素；原理；成分；自然环境
extent,n. 程度；范围；长度
varied,"v. 改变；使多样化（vary的过去式和过去分词形式）
adj. 多变的；各式各样的；杂色的"
increasingly,adv. 越来越多地；渐增地
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
