recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
inkling,"n. 暗示；略知；模糊概念
v. 暗示 （inkle的ing形式）；略知；低声说出"
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
scoff,"n. 嘲笑；愚弄；笑柄
vt. 嘲笑；嘲弄；贪婪地吃
vi. 嘲笑；嘲弄；狼吞虎咽"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
mentor,"n. 指导者，良师益友
vt. 指导"
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
dissolute,adj. 放荡的；风流的
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
forbear,"n. 祖先
vi. 忍耐；克制
vt. 忍耐；克制"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
contiguous,adj. 连续的；邻近的；接触的
catharsis,n.  泻法，导泻；净化；精神发泄
obligate,"vt. 使负义务；强使，强迫；对…施以恩惠
adj. 有责任的，有义务的；必需的"
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
alcove,n. 凹室；壁龛
hiatus,n. 裂缝，空隙；脱漏部分
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
bifurcation,n. 分歧，分叉；分歧点
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
cryptic,adj. 神秘的，含义模糊的； 隐藏的
vim,n. 精力，活力；精神，生气
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
arcane,adj. 神秘的；晦涩难解的；秘传的
candor,n. 坦白；直率
missive,"n. 公文， 公函；信件，信函
adj. 送出的"
reside,vi. 住，居住；属于
wince,"n. 畏缩；脸部肌肉的抽搐
vi. 畏缩，退避"
eliminate,vt. 消除；排除
arena,n. 舞台；竞技场
constructive,adj. 建设性的；推定的；构造上的；有助益的
itinerary,"n. 旅程，路线； 旅行日程
adj. 旅程的； 巡回的，流动的"
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
sanguine,"n. 血红色
adj. 乐观的；满怀希望的；面色红润的
vt. 血染；以血沾污"
setback,n. 挫折；退步；逆流
vicarious,adj. 替代的；代理的；发同感的
enumerate,vt. 列举；枚举；计算
pallor,n. 苍白（尤指脸色）；青白；灰白
apathy,n. 冷漠，无兴趣，漠不关心；无感情
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
wastrel,n. 废品；浪费者
tinge,"n. 淡色；些许味道；风味
vt. 微染；使带气息"
epitome,n. 缩影；摘要；象征
spartan,找不到解释
chastise,vt. 惩罚；严惩；责骂
derange,vt. 扰乱；使错乱；使发狂
preternatural,adj. 超自然的；异常的，不可思议的
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
venial,adj. 可原谅的；（罪过）轻微的；可宽恕的
calibrate,vt. 校正；调整；测定口径
obloquy,n. 毁谤；耻辱；谩骂
spate,n. 洪水；一阵；大雨；突然迸发
influx,n. 流入；汇集；河流的汇集处
chauvinistic,adj. 沙文主义的；盲目爱国的
teem,"vt. 倒出
vi. 大量出现；充满"
alacrity,n. 敏捷；轻快；乐意
extraction,n. 取出；抽出；拔出；抽出物；出身
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
esoteric,adj. 秘传的；限于圈内人的；难懂的
crucial,adj. 重要的；决定性的；定局的；决断的
remonstrate,"vt. 责备，告诫；抗议；表示异议
vi. 抗议，反对；进谏；告诫"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
disdain,"n. 蔑视
vt. 鄙弃"
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
alcazar,n. 城堡
espouse,vt. 支持；嫁娶；赞成；信奉
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
countenance,"n. 面容，表情；支持
vt. 支持，赞同"
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
sacrosanct,adj. 神圣不可侵犯的；极神圣的
sneer,"vi. 嘲笑，冷笑
vt. 嘲笑，冷笑
n. 嘲笑，冷笑"
individuality,n. 个性；个人；个人特征；个人的嗜好（通常复数）
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
curator,n. 馆长；监护人；管理者
debacle,n. 崩溃；灾害；解冻
mindful,adj. 留心的；记住的；警觉的
available,adj. 可获得的；可购得的；可找到的；有空的
cajole,vt. 以甜言蜜语哄骗；勾引
iridescent,adj. 彩虹色的；闪光的
blasé,找不到解释
abnegate,vt. 放弃；舍弃；禁忌
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
kernel,n. 核心，要点； 内核；仁；麦粒，谷粒；精髓
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
bounty,"n. 慷慨；丰富；奖励金；赠款
vt. 发给…奖金等；为…而发给赏金
vi. 以赏金等形式发放"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
earthly,adj. 地球的；尘世的；可能的
appall,vt. 使胆寒；使惊骇
edify,vt. 熏陶；启发；教诲
matrimony,n. 结婚，婚礼；婚姻生活
sedentary,adj. 久坐的；坐惯的；定栖的；静坐的
gainsay,"n. 否认；反对
vt. 反驳；否定"
declaim,"vt. 演讲；慷慨激昂地发表
vi. 慷慨陈词；演讲；朗读"
precocious,adj. 早熟的；过早发育的
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
inure,"vt. 使…习惯；使…适应
vi. 适用；起作用；有助于"
calamity,n. 灾难；不幸事件
contrite,adj. 悔悟了的；后悔的；悔罪的
fawn,"vi. 奉承
n. 小鹿；浅黄褐色；小动物
adj. 浅黄褐色的
vt. 生（小鹿或小动物）"
ruffian,"n. 恶棍；流氓；无赖
adj. 残暴的；凶恶的；无法无天的"
fragile,adj. 脆的；易碎的
testify,"vi. 作证；证明
vt. 证明，证实；作证"
squalid,adj. 肮脏的；污秽的；卑劣的
nettle,"vt. 刺激；惹恼；用荨麻刺
n. 荨麻
adj. 荨麻科的"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
diverse,adj. 不同的；多种多样的；变化多的
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
pathos,n. 悲怅；痛苦；同情；哀婉动人的词句
vain,adj. 徒劳的；自负的；无结果的；无用的
latitude,n. 纬度；界限；活动范围
recess,"n. 休息；休会；凹处
vt. 使凹进；把…放在隐蔽处
vi. 休息；休假"
grandstand,"n. 正面看台；观众；哗众取宠的表演
adj. 看台上的
vi. 做博取观众喝采的演技"
docile,adj. 温顺的，驯服的；容易教的
cantankerous,adj. 脾气坏的；爱吵架的；难相处的
transcend,vt. 胜过，超越
expound,"vt. 解释；详细说明
vi. 解释；详细说明"
blasphemy,n. 亵渎神明；轻视上帝或神祗
harp,"n. 竖琴
vi. 弹奏竖琴；喋喋不休；不停地说"
occult,"adj. 神秘的；超自然的；难以理解的
vt. 掩蔽
n. 神秘学
vi. 被掩蔽"
rant,"n. 咆哮；激昂的演说
vt. 咆哮；痛骂
vi. 咆哮；痛骂；大声责骂"
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
suffocate,"vt. 压制，阻碍；使……窒息
vi. 受阻，受扼制；窒息"
finagle,"vt. 欺瞒；哄骗
vi. 欺瞒；哄骗"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
parry,"n. 回避；挡开；闪避的回答
vt. 回避；挡开
vi. 回避；阻挡"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
grimace,"n. 鬼脸；怪相；痛苦的表情
vi. 扮鬼脸；作怪相；作苦相"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
horde,n. 一大群，群；游牧部落
subvert,vt. 颠覆；推翻；破坏
killjoy,n. 令人扫兴的人；煞风景
spellbind,vt. 迷住；用妖术迷惑
exude,"vt. 散发；流出；使渗出
vi. 流出；渗出；发散"
behoove,"n. 适宜
vt. 理应；对…有此必要
vi. 有必要；理所当然"
reticent,adj. 沉默的；有保留的；谨慎的
downcast,"n. 倒台；俯视的目光；向下转换
adj. 沮丧的；低垂的；气馁的"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
adulation,n. 奉承；谄媚
inherent,adj. 固有的；内在的；与生俱来的，遗传的
deprive,vt. 使丧失，剥夺
gnaw,"vt. 咬；折磨；侵蚀
vi. 咬；折磨；侵蚀"
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
accrue,"vt. 获得；积累
vi. 产生；自然增长或利益增加"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
implicit,adj. 含蓄的；暗示的；盲从的
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
malefactor,n. 作恶者；罪犯；坏人
satire,n. 讽刺；讽刺文学，讽刺作品
sacred,adj. 神的；神圣的；宗教的；庄严的
limerick,n. 五行打油诗（一种通俗幽默短诗，有五行组成，韵式为aabba）
fixture,n. 设备；固定装置；固定于某处不大可能移动之物
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
valor,n. 英勇；勇猛（等于valour）
fervid,adj. 热的；热心的
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
multifaceted,adj. 多层面的
morale,n. 士气，斗志
rattle,"vt. 使发出咯咯声；喋喋不休；使慌乱，使惊慌
vi. 喋喋不休地讲话；发出卡嗒卡嗒声
n. 喋喋不休的人；吓吱声，格格声"
acumen,n. 聪明，敏锐
convince,vt. 说服；使确信，使信服
renegade,"n. 叛徒；变节者；脱党者
vi. 背叛；脱离
adj. 叛徒的；背弃的；脱离的"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
prototype,n. 原型；标准，模范
expurgate,vt. 删除，删去
moribund,"adj. 垂死的；停滞不前的
n. 垂死的人"
skew,"n. 斜交；歪斜
adj. 斜交的；歪斜的
vt. 使歪斜
vi. 偏离，歪斜；斜视"
collaborate,vi. 合作；勾结，通敌
mischievous,adj. 淘气的；（人、行为等）恶作剧的；有害的
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
pandemic,"adj. （疾病等）（全国、全球i）流行的；普遍的
n. 流行性疾病"
abase,vt. 使…谦卑；降低…的品格；降低…的地位
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
wholesome,adj. 健全的；有益健康的；合乎卫生的；审慎的
annotate,"vt. 注释；作注解
vi. 注释；给…作注释或评注"
backfire,"n. 逆火，回火
vi. 放出逆火；预先放火；产生出乎意料及事与愿违的结果"
impecunious,adj. 没有钱的；贫穷的
tendentious,adj. 有偏见的，有倾向的；宣传性的
piecemeal,"n. 片；块
adj. 零碎的；逐渐的
vt. 粉碎
adv. 零碎地；逐个地"
emerge,vi. 浮现；摆脱；暴露
sporadic,adj. 零星的；分散的；不定时发生的
scrappy,adj. 爱打架的；杂凑的；不连贯的；生气勃勃的
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
profligate,"n. 放荡者；享乐者
adj. 放荡的，不检点的；恣意挥霍的"
hackneyed,"adj. 陈腐的；平庸的
v. 出租（马匹、马车等）；役使（hackney的过去式）"
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
arbitrary,adj.  任意的；武断的；专制的
snide,"n. 赝品；骗子
adj. 伪造的；卑鄙的；暗讽的"
populate,vt. 居住于；构成人口；移民于；殖民于
superlative,"n. 最高级；最好的人；最高程度；夸大话
adj. 最高的；最高级的；过度的"
vainglorious,adj. 虚荣心强的；非常自负的
elementary,adj. 基本的；初级的； 元素的
avocation,n. 副业；业余爱好；嗜好
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
waive,vt. 放弃；搁置
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
militia,n. 民兵组织；自卫队；义勇军；国民军
flamboyant,"adj. 艳丽的；火焰似的；炫耀的
n. 凤凰木"
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
deprecate,vt. 反对；抨击；轻视；声明不赞成
discord,"n. 不和；不调和；嘈杂声
vi. 不一致；刺耳"
nexus,n. 关系；连结，连系
pundit,n. 专家；博学者；梵文学者
effervesce,vi. 泡腾；冒泡；兴奋
fickle,adj. 浮躁的；易变的；变幻无常的
hitherto,adv. 迄今；至今
attenuate,"vt. 使减弱；使纤细
adj. 减弱的；稀薄的；细小的
vi. 变纤细；变弱"
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
agonize,"vt. 使极度痛苦；折磨
vi. 感到极度痛苦；挣扎"
magnate,n. 巨头；大资本家；要人；富豪；……大王
brusque,adj. 唐突的；直率的；无礼的
tenet,n. 原则；信条；教义
malinger,vi. 装病以逃避职责
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
distribute,vt. 分配；散布；分开；把…分类
prudent,adj. 谨慎的；精明的；节俭的
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
emphasize,vt. 强调，着重
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
agile,adj. 敏捷的；机敏的；活泼的
condone,vt. 宽恕；赦免
redolent,adj. 芬芳的；有…香味的；令人想起…的
beseech,vt. 恳求，哀求；乞求，急切地要求得到
earshot,n. 听力所及之范围
waylay,vt. 伏击；埋伏
understate,"vt. 少说，少报；保守地说；有意轻描淡写
vi. 保守地说；有意轻描淡写"
violent,adj. 暴力的；猛烈的
staunch,"adj. 坚定的；忠诚的；坚固的
vt. 止住；止血"
imperious,adj. 专横的；迫切的；傲慢的
mania,n. 狂热；狂躁；热衷
strew,vt. 散播；撒满
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
occupy,vt. 占据，占领；居住；使忙碌
sequel,n. 续集；结局；继续；后果
pry,"vi. 刺探，探查
vt. 撬动，撬开
n. 窥探；杠杆"
gullible,adj. 易受骗的；轻信的
landslide,"n.  山崩；大胜利
vi. 发生山崩；以压倒优势获胜"
impoverish,vt. 使贫穷；使枯竭
receptive,adj. 善于接受的；能容纳的
outspoken,adj. 坦率的，直言不讳的
decrepit,adj. 衰老的；破旧的
reverie,n. 幻想；沉思；幻想曲
testy,adj. 易怒的；暴躁的
corrugated,"adj. 波纹的；缩成皱纹的；有瓦楞的
v. （使）起皱纹（corrugate的过去式）"
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
silhouette,"n. 轮廓，剪影
vt. 使…照出影子来；使…仅仅显出轮廓"
listless,adj. 倦怠的；无精打采的；百无聊赖的
flippant,adj. 轻率的；嘴碎的；没礼貌的
commence,v. 开始；着手；<英>获得学位
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
oracular,adj. 神谕的；谜似的；玄妙深奥的
industrious,adj. 勤勉的
suicidal,adj. 自杀的，自杀性的；自我毁灭的；自取灭亡的
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
pinnacle,"n. 高峰；小尖塔；尖峰；极点
vt. 造小尖塔；置于尖顶上；置于高处"
torpor,n. 不活泼；麻木；懒散，迟缓
watershed,"n. （美）流域；分水岭；集水区；转折点
adj. 标志转折点的"
bolster,"n. 支持；长枕
vt. 支持；支撑"
dearth,n. 缺乏；饥馑；粮食不足
cultivate,vt. 培养；陶冶；耕作
instructive,adj. 有益的；教育性的
moratorium,n. 暂停，中止； 延期偿付
bale,"n. 包；捆；灾祸；不幸
v. 将 ... 打包"
disgruntle,vt. 使……不高兴
rudder,n. 船舵；飞机方向舵
espionage,n. 间谍；间谍活动；刺探
foliage,n. 植物；叶子（总称）
seismic,adj. 地震的；因地震而引起的
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
granulate,"vt. 使成粒状；使表面变粗糙
vi. 成为粒状；表面变粗糙"
fiasco,n. 惨败
paltry,adj. 不足取的；无价值的；琐碎的；卑鄙的
oasis,n. 绿洲；舒适的地方；令人宽慰的事物
inventory,n. 存货，存货清单；详细目录；财产清册
deify,vt. 把…奉若神明；把…神化；崇拜
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
hobble,"n. 跛行步态
vt. 使跛行
vi. 蹒跚；跛行"
dichotomy,n. 二分法；两分；分裂；双歧分枝
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
fraught,adj. 担心的，忧虑的；充满…的
debilitate,vt. 使衰弱；使虚弱
askew,"adj. 歪斜的
adv. 歪斜地，斜地"
reception,n. 接待；接收；招待会；感受；反应
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
abbreviate,"vt. 缩写，使省略；使简短
vi. 使用缩写词"
ubiquitous,adj. 普遍存在的；无所不在的
relic,n. 遗迹，遗物；废墟；纪念物
equine,"n. 马
adj. 马的；象马的"
gawky,"n. 笨拙的人
adj. 笨拙的，鲁钝的"
contumacious,adj. 不听命令的；反抗法院命令的；顽固的
abstruse,adj. 深奥的；难懂的
intoxicant,"n. 使醉的东西
adj. 使醉的，醉人的"
conscious,adj. 意识到的；故意的；神志清醒的
pomp,n. 盛况；浮华；壮丽；夸耀
ossify,"vi. 骨化；硬化；僵化
vt. 使硬化；使骨化；使僵化"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
transaction,n. 交易；事务；办理；会报，学报
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
enamel,"n. 搪瓷；珐琅；瓷釉；指甲油
vt. 彩饰；涂以瓷釉"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
unlettered,adj. 未受教育的；文盲的；无字的；无学问的
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
trajectory,n.  轨道，轨线； 弹道
dashing,"v. 急奔；猛掷（dash的ing形式）
adj. 时髦的，华丽的；雄赳赳的；劲头十足的"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
punctuate,"vt. 不时打断；强调；加标点于
vi. 加标点"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
debris,n. 碎片，残骸
ironclad,"n. 装甲舰
adj. 装甲的；打不破的；坚固的"
resourceful,adj. 资源丰富的；足智多谋的；机智的
err,vi. 犯错；做错；犯罪；走上歧途
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
vociferous,adj. 大声叫的；喊叫的，喧嚷的
imbecile,"n. 低能者；愚蠢的人
adj. 低能的；愚笨的；虚弱的"
feverish,adj. 发热的；极度兴奋的
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
tribulation,n. 苦难；磨难；忧患
ploy,"n. 策略；活动；工作
vt. 使部队由横队变为纵队
vi. 由横队变为纵队"
elixir,n. 不老长寿药；万能药；炼金药
chaff,"n. 糠；谷壳；无价值的东西
vi. 开玩笑；打趣
vt. 开玩笑；逗趣"
limber,"adj. 柔软的；敏捷的
vt. 使柔软；将接在前车上
vi. 做准备活动"
consternation,n. 惊愕；惊惶失措；恐怖
feudalism,n. 封建主义；封建制度
gadfly,n.  牛虻；讨厌的人
censure,"n. 责难
vt. 责难，责备
vi. 谴责，责备"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
restitution,n. 恢复；赔偿；归还
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
residual,"n. 剩余；残渣
adj. 剩余的；残留的"
perfervid,adj. 非常热心的；热烈的
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
literal,adj. 文字的；逐字的；无夸张的
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
somber,adj. 忧郁的；昏暗的；严峻的；阴天的
perennial,"n. 多年生植物
adj. 多年生的；常年的；四季不断的；常在的；反复的"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
immerse,vt. 沉浸；使陷入
rancher,n. 大农场经营者；大农场工人
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
fluster,"n. 慌乱，混乱；狼狈；激动
vt. 使激动；使慌张；使酩醉
vi. 慌慌张张的行动；混乱"
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
excrete,vt. 排泄；分泌
abstemious,adj. 节约的，节省的；有节制的
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
timorous,adj. 胆怯的；胆小的；羞怯的
draconian,adj. 严厉的，苛刻的
protuberant,adj. 突起的；招人注意的；显著的
boggle,"n. 犹豫，退缩；惊奇
vt. 搞糟，弄坏；使……惊奇；使……困惑
vi. 犹豫，退缩；惊恐"
crater,"n. 火山口；弹坑
vt. 在…上形成坑；取消；毁坏
vi. 形成坑；消亡"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
balk,"n. 障碍；错误
vi. 犹豫；突然止步不前
vt. 阻止；推诿；错过"
maul,"n. 大槌
vt. 打伤；殴打；抨击；粗暴对待"
ferment,"vt. 使发酵；酝酿；使动乱
vi. 发酵；动乱
n. 发酵；酵素；动乱"
jettison,"n. 投弃；投弃货物
vt. 投弃（船舶遇难时投弃货物以为减轻负载）"
incantation,n. 咒语
iniquitous,adj. 邪恶的；不公正的
hallow,"n. 圣徒
vt. 使...神圣；把…视为神圣"
quail,"n. 鹌鹑
vi. 畏缩，胆怯；感到恐惧"
flinch,"n. 退缩；畏惧
vi. 退缩；畏惧"
devastate,vt. 毁灭；毁坏
rapprochement,n. 友好；恢复邦交；友善关系的建立
ox,n. 牛；公牛
jolt,"vt. 使颠簸；使震惊；使摇动
vi. 摇晃；颠簸而行
n. 颠簸；摇晃；震惊；严重挫折"
decode,"vt. 译(密码文电等)，译(码)，解(码)等：；(尤指在学习过程中)把拼写和读音关系用于(阅读)
vi. 从事破译(或解译)工作"
dote,"vt. 溺爱
vi. 溺爱；昏聩"
vacuous,adj. 空的；空虚的；空洞的；无意义的
jocular,adj. 爱开玩笑的；打趣的；滑稽的
misanthrope,n. 不愿与人来往者；厌恶人类的人
tonic,"n. 补药；主调音或基音
adj. 滋补的；声调的；使精神振作的"
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
pusillanimous,adj. 胆怯的；懦弱的；优柔寡断的
sever,"vt. 割断，断绝；分开；使分离
vi. 断；裂开；分离"
juggernaut,n. 世界主宰；强大的破坏力
frugal,adj. 节俭的；朴素的；花钱少的
understudy,"n. 候补演员；替工
vt. 练习代演；当…的替手；实地演习
vi. 学当替工"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
remorse,n. 懊悔；同情
enrapture,vt. 使狂喜；使著迷
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
impair,vt. 损害；削弱；减少
conceal,vt. 隐藏；隐瞒
penitent,"adj. 忏悔的，悔过的
n. 悔罪者，忏悔者"
lament,"n. 挽歌；恸哭；悲痛之情
vi. 哀悼；悲叹；悔恨
vt. 哀悼；痛惜"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
obese,adj. 肥胖的，过胖的
rebuff,"n. 断然拒绝；回绝；漠不关心
vt. 断然拒绝"
licit,adj. 正当的，合法的
founder,"n. 创始人；建立者；翻沙工
vt. 破坏；使摔倒；垮掉
vi. 失败；沉没；倒塌；变跛"
argot,n. 隐语；暗语；暗号；俚语；黑话
inbreed,vt. 生育，生产
abscond,vi. 逃匿，潜逃；避债
verdict,n. 结论；裁定
boomerang,n. 飞去来器；自食其果的行为；回飞棒
overweening,adj. 自负的，过于自信的；过分的
artistic,adj. 艺术的；风雅的；有美感的
atrophy,"n. 萎缩，萎缩症；发育停止
vi. 萎缩；虚脱"
poise,"n. 平衡；姿势；镇静
vi. 平衡；准备好；悬着
vt. 使平衡；保持...姿势"
baroque,"n. 巴洛克风格；巴洛克艺术
adj. 巴洛克式的；结构复杂的，形式怪样的"
juxtapose,vt. 并列；并置
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
abnormal,adj. 反常的，不规则的；变态的
