sulfur,"n. 硫磺；硫磺色
vt. 用硫磺处理"
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
archive,"n. 档案馆；档案文件
vt. 把…存档"
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
casino,n. 俱乐部，赌场；娱乐场
cue,"n. 提示，暗示；线索
vt. 给…暗示"
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
foil,"n. 箔，金属薄片；衬托，烘托；叶形片
abbr. 面向文件的翻译语言（file-Oriented interpretive language）
vt. 衬托；阻止，挡开；挫败；贴箔于"
gland,"n. 腺
密封压盖"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
constitute,vt. 组成，构成；建立；任命
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
constitutional,"n. 保健散步；保健运动
adj. 宪法的；本质的；体质上的；保健的"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
institutional,"adj. 制度的；制度上的
学会的；由来已久的； 习以为常的
公共机构的； 慈善机构的"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
substitution,n. 代替； 置换；代替物
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
propriety,n. 适当；礼节；得体
property,n. 性质，性能；财产；所有权
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
appropriation,n. 拨款；挪用
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
resultant,"n. 合力；结果； 生成物
adj. 结果的；合成的"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
amid,prep. 在其中，在其间
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
midwest,找不到解释
midwife,"n. 助产士；促成因素
vt. 助胎儿出生；促成"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
mediator,n. 调停者；传递者；中介物
intermediary,"n. 中间人；仲裁者；调解者；媒介物
adj. 中间的；媒介的；中途的"
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
river,n. 河，江
derive,"vt. 源于；得自；获得
vi. 起源"
derivation,n. 引出；来历；词源；派生词
derivative,"n.  衍生物，派生物；导数
adj. 派生的；引出的"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
rivalry,n. 竞争；对抗；竞赛
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
underscore,"n. 底线， 下划线
vt. 强调；划线于…下"
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
foresight,n. 先见，远见；预见；深谋远虑
insight,n. 洞察力；洞悉
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
oversight,n. 监督，照管；疏忽
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
downside,"n. 负面，缺点；下降趋势；底侧
adj. 底侧的"
insider,n. 内部的人，会员；熟悉内情者
outsider,n. 外人；无取胜希望者
upside,n. 优势，上面
wayside,"n. 路旁
adj. 路旁的"
sideline,"n. 副业；球场边线；局外人的观点
adj. 倾斜的
vt. 迫使退出"
sidewalk,n. 人行道
sideways,"adj. 向侧面的；一旁的
adv. 向侧面地；向一旁"
tolerate,vt. 忍受；默许；宽恕
tolerance,n. 公差；宽容；容忍；公差
intolerance,n. （尤指对别人的意见）不宽容；偏狭
tolerable,adj. 可以的；可容忍的
tolerant,adj. 宽容的；容忍的；有耐药力的
intolerant,adj. 无法忍受的；偏狭的
hound,"n. 猎犬；卑劣的人
vt. 追猎；烦扰；激励"
inertia,n.  惯性；惰性，迟钝；不活动
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
parasite,n. 寄生虫；食客
plea,n. 恳求，请求；辩解，辩护；借口，托辞
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
rumor,"n. 谣言；传闻
vt. 谣传；传说"
rumour,"n. 谣言
vt. 传闻"
sieve,"vt. 筛；滤
n.  筛子；滤网；不能保守秘密的人
vi. 筛；滤"
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
tickle,"n. 胳肢；痒感；使人发痒、高兴的东西
vt. 使发痒；使高兴；使满足
vi. 觉得痒；（东西）使人发痒"
ulcer,n.  溃疡；腐烂物；道德败坏
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
rectify,vt. 改正；精馏；整流
tremendous,adj. 极大的，巨大的；惊人的；极好的
apparatus,n. 装置，设备；仪器；器官
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
eject,vt. 喷射；驱逐，逐出
ejection,n. 喷出；排出物
inject,vt. 注入；注射
injection,n. 注射；注射剂；充血；射入轨道
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
projector,n.  投影仪；放映机；探照灯；设计者
adjacent,adj. 邻近的，毗连的
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
jetlag,n. 时差综合症（跨时区高速飞行后生理节奏的破坏）
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
intricate,adj. 复杂的；错综的，缠结的
home,"n. 家，住宅；产地；家乡；避难所
adj. 国内的，家庭的；有效的
vt. 归巢，回家
adv. 在家，回家；深入地"
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
domination,n. 控制；支配
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
dominance,n. 优势；统治；支配
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
domain,n. 领域；域名；产业；地产
dominion,n. 主权，统治权；支配；领土
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
deputy,"n. 代理人，代表
adj. 副的；代理的"
reputation,n. 名声，名誉；声望
idea,n. 想法；主意；概念
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
idealism,n. 唯心主义，理想主义；理念论
ideology,n. 意识形态；思想意识；观念学
ideological,adj. 思想的；意识形态的
idol,n. 偶像，崇拜物；幻象；谬论
idolise,vi. 把…当偶像崇拜; 崇拜偶像; 过度崇拜; 偶像化
idolize,"vt. 极端崇拜；把...当偶像崇拜
vi. 崇拜偶像"
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
linear,adj. 线的，线型的；直线的，线状的；长度的
liner,n. 班轮，班机；衬垫；画线者
guideline,"n. 指导方针
参考"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
pipeline,n. 管道；输油管；传递途径
skyline,"n. 地平线；空中轮廓线；架空索
vt. 天空映衬出…的轮廓"
streamline,"n. 流线；流线型
vt. 把…做成流线型；使现代化；组织；使合理化；使简单化
adj. 流线型的"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
mastermind,"vt. 策划
n. 优秀策划者；才子"
remind,vt. 提醒；使想起
reminiscence,n. 回忆；怀旧；引起联想的相似事物
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commentary,n. 评论；注释；评注；说明
commentator,n. 评论员，解说员；实况播音员；时事评论者
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
enrol,"vi. 注册；参军
vt. 登记；卷起；入学；使入会"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
enrolment,n. 登记，注册；入学
enrollment,n. 登记；入伍
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
roller,n.  滚筒； 滚轴；辊子；滚转机
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
stray,"n. 走失的家畜；流浪者
adj. 迷路的；离群的；偶遇的
vi. 流浪；迷路；偏离"
streak,"n. 条纹，线条；倾向
vi. 飞跑，疾驶；加上条纹
vt. 飞跑，疾驰；加条纹于"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
animal,"n. 动物
动物的"
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
animated,"vt. 使…有生气（animate的过去式）
adj. 活生生的；活泼的；愉快的"
unanimous,adj. 全体一致的；意见一致的；无异议的
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
cucumber,n. 黄瓜；胡瓜
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
glamor,"n. 魅力；魔法；迷人的美（等于glamour）
vt. 迷惑；使有魅力（等于glamour）"
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
hose,"n. 软管；长筒袜；男性穿的紧身裤
vt. 用软管浇水；痛打"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
locust,n.  蝗虫， 蚱蜢
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
odor,n. 气味；名声
odour,n. 气味；声誉
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
plaza,n. 广场；市场，购物中心
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
rug,n. 小地毯；毛皮地毯；男子假发
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
throne,"n. 王座；君主；王权
vt. 使登王位
vi. 登上王座"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
casualty,n. 意外事故；伤亡人员；急诊室
superintendent,n. 监督人；负责人；主管；指挥者
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
election,n. 选举；当选；选择权；上帝的选拔
elector,n. 选举人；有选举权的人；总统选举人
electoral,adj. 选举的；选举人的
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
elite,n. 精英；精华；中坚分子
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
selection,n. 选择，挑选；选集；精选品
delegate,"n. 代表
vt. 委派…为代表"
delegation,n. 代表团；授权；委托
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
neglectful,adj. 疏忽的；忽略的；不小心的
negligible,adj. 微不足道的，可以忽略的
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intelligible,adj. 可理解的；明了的；仅能用智力了解的
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intelligent,adj. 智能的；聪明的；理解力强的
atmosphere,n. 气氛；大气；空气
atmospheric,adj. 大气的，大气层的
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
hemisphere,n. 半球
August,找不到解释
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
auction,"n. 拍卖
vt. 拍卖；竞卖"
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
affirm,"vt. 肯定；断言
vi. 确认；断言"
confirm,vt. 确认；确定；证实；批准；使巩固
infirm,adj. 衰弱的；意志薄弱的；不坚固的
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
outflow,"n. 流出；流出量；流出物
vi. 流出"
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
fluent,adj. 流畅的，流利的；液态的；畅流的
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
influenza,n.  流行性感冒（简写flu）；家畜流行性感冒
flu,n. 流感
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
lighten,"vi. 减轻；发亮
vt. 使照亮；使轻松"
enlighten,vt. 启发，启蒙；教导，开导；照耀
twilight,"adj. 黎明，黄昏；薄暮；衰退期；朦胧状态
n. 黄昏；薄暮；衰退期；朦胧状态"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
luminous,adj. 发光的；明亮的；清楚的
matter,"n. 物质；事件
vi. 有关系；要紧"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
materialism,n. 唯物主义；唯物论；物质主义
maternal,adj. 母亲的；母性的；母系的；母体遗传的
maternity,"n. 母性，母道； 妇产科医院
adj. 产科的；产妇的，孕妇的"
paternal,adj. 父亲的；得自父亲的；父亲般的
matron,n. 主妇；保姆；妇女；女舍监
patron,n. 赞助人；保护人；主顾
patriot,n. 爱国者
patriotic,adj. 爱国的
patriotism,n. 爱国主义；爱国心，爱国精神
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
numerous,adj. 许多的，很多的
innumerable,adj. 无数的，数不清的
angel,"n. 天使；守护神；善人
vt. 出钱支持"
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
cocaine,n.  可卡因
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
eternal,adj. 永恒的；不朽的
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
hacker,n. 电脑黑客，企图不法侵入他人电脑系统的人
horn,"n. 喇叭，号角；角
vt. 装角于"
impetus,n. 动力；促进；冲力
impromptu,"n. 即兴曲；即席演出
adj. 即席的
adv. 即席地"
kidney,n.  肾脏；腰子；个性
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
obscene,adj. 淫秽的；猥亵的；可憎的
parachute,"n. 降落伞
vi. 跳伞
空投"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
rod,n. 棒；惩罚；枝条；权力
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
define,vt. 定义；使明确；规定
definition,n. 定义； 清晰度；解说
definite,adj. 一定的；确切的
definitely,adv. 清楚地，当然；明确地，肯定地
indefinite,adj. 不确定的；无限的；模糊的
definitive,"n. 限定词
adj. 决定性的；最后的；限定的"
finite,"n. 有限之物
adj. 有限的；限定的"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
infinity,n. 无穷；无限大；无限距
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
obligation,n. 义务；职责；债务
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
liability,n. 责任；债务；倾向；可能性；不利因素
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
peck,"n. 许多；配克（容量单位，等于2加仑）；啄痕；快速轻吻
vt. 啄食；扔
vi. 啄食；扔石头；吹毛求疵"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
quantity,n. 量，数量；大量；总量
qualitative,adj. 定性的；质的，性质上的
quantitative,adj. 定量的；量的，数量的
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
qualification,n. 资格；条件；限制；赋予资格
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
refusal,n. 拒绝；优先取舍权；推却；取舍权
confuse,vt. 使混乱；使困惑
confusion,n. 混淆，混乱；困惑
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
diffusion,n. 扩散，传播； 漫射
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
fusion,n. 融合；熔化；熔接；融合物； 核聚变
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
skull,n. 头盖骨，脑壳
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
sympathy,n. 同情；慰问；赞同
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
sympathize,vi. 同情，怜悯；支持
sympathise,vi. 同情，支持
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
takeoff,"起飞
开始
起跳
起跳的，起飞的"
undertake,vt. 承担，保证；从事；同意；试图
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
thorn,n. 刺； 荆棘
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
weld,"n. 焊接；焊接点
vt. 焊接；使结合；使成整体
vi. 焊牢"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
ammunition,"n. 弹药；军火
vt. 装弹药于
vi. 装弹药"
blade,n. 叶片；刀片，刀锋；剑
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
coarse,adj. 粗糙的；粗俗的；下等的
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
hormone,n.  激素，荷尔蒙
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
mercury,n. 水星
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
in-law,n. 姻亲
lawful,adj. 合法的；法定的；法律许可的
unlawful,adj. 非法的；私生的
legal,adj. 法律的；合法的；法定的；依照法律的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
legalize,vt. 使合法化；公认；法律上认为…正当
legalise,vt. 使合法化（等于legalize）
legalization,n.  合法化；法律认可
legislation,n. 立法；法律
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
legislator,n. 立法者
