fauna,n. 动物群； 动物区系
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
chimney,n. 烟囱
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
terrace,"n. 平台；梯田；阳台
adj. （女服）叠层式的
vt. 使成梯田，使成阶地；使有平台屋顶
vi. 成阶地；成梯田；筑成坛"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
polygon,n. 多边形；多角形物体
entrance,"n. 入口；进入
vt. 使出神，使入迷"
exit,"n. 出口，通道；退场
vi. 退出；离去"
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
brickwork,n. 砌砖；砖砌的建筑物
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
mason,n. 梅森（男子名）
suspension,n. 悬浮；暂停；停职
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
scaffold,"n. 脚手架；鹰架；绞刑台
vt. 给…搭脚手架；用支架支撑"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
pendulum,n. 钟摆；摇锤；摇摆不定的事态
stability,n. 稳定性；坚定，恒心
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
tomb,"n. 坟墓；死亡
vt. 埋葬"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
mausoleum,n. 陵墓；阴森森的大厦
temple,n. 庙宇；寺院；神殿；太阳穴
pagoda,n. （东方寺院的）宝塔；印度的旧金币
altar,n. 祭坛；圣坛；圣餐台
pavilion,"n. 阁；亭子；大帐篷；展示馆
vt. 搭帐篷；置…于亭中；笼罩"
install,vt. 安装；任命；安顿
furnish,vt. 提供；供应；装备
refurbish,vt. 刷新；再磨光
embed,vt. 栽种；使嵌入，使插入；使深留脑中
encase,vt. 包住；围绕；包装
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
fixed,"adj. 确定的；固执的；<美口>处境...的；准备好的
v. 修理（过去式）"
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
language,n. 语言；语言文字；表达能力
linguistics,n. 语言学
vocabulary,n. 词汇；词表；词汇量
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
noun,n. 名词
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
plural,"n. 复数
adj. 复数的"
pronoun,n. 代词
verb,"n. 动词；动词词性；动词性短语或从句
adj. 动词的；有动词性质的；起动词作用的"
adjective,"n. 形容词
adj. 形容词的；从属的"
adverb,"n. 副词
adj. 副词的"
preposition,n. 介词；前置词
conjunction,n. 结合； 连接词；同时发生
syllable,"n. 音节
vt. 划分音节
vi. 按音节发音；讲话"
phoneme,n. 音素，音位
vowel,"n. 元音；母音
adj. 元音的"
consonant,"n. 辅音；辅音字母
adj. 辅音的；一致的；和谐的"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
prefix,"n. 前缀
vt. 加前缀；将某事物加在前面"
suffix,"n. 后缀；下标
vt. 添后缀"
idiom,n. 成语，习语；土话
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
clause,n. 条款； 子句
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
version,n. 版本；译文；倒转术
grammar,n. 语法；语法书
semantic,adj. 语义的；语义学的（等于semantical）
syntax,n. 语法；句法；有秩序的排列
phonetics,n. 发音学，语音学
phonics,n. 声学；声音基础教学法
intonation,n. 声调，语调；语音的抑扬
inflection,n. 弯曲，变形；音调变化
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
metaphor,n. 暗喻，隐喻；比喻说法
symbol,n. 象征；符号；标志
font,n. 字体；字形；泉；洗礼盘，圣水器
pictograph,n.  象形文字；古代石壁画；统计图表
cuneiform,"n. 楔形文字；楔状骨
adj. 楔形的；楔形文字的；楔状骨的"
hieroglyph,n. 象形文字；图画文字；秘密符号
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
utterance,n. 表达；说话；说话方式
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
non-verbal behavior,找不到解释
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
hand signal,"un. 手势
 要你做交通手势；手示信号；手势运用"
facial expression,"na. 面部表情
 脸部表情；表情运用的艺术；脸色"
abbreviation,n. 缩写；缩写词
synonym,n. 同义词；同义字
antonym,n.  反义词
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
interpret,"vi. 解释；翻译
vt. 说明；口译"
paraphrase,"n. 释义；解释；意译
vt. 释义"
decode,"vt. 译(密码文电等)，译(码)，解(码)等：；(尤指在学习过程中)把拼写和读音关系用于(阅读)
vi. 从事破译(或解译)工作"
compile,vt. 编译；编制；编辑； 汇编
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
developed,adj. 发达的（国家或地区）；成熟的
intricate,adj. 复杂的；错综的，缠结的
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
colloquial,adj. 白话的；通俗的；口语体的
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
babble,"vt. 含糊不清地说；泄露
vi. 喋喋不休；呀呀学语；作潺潺声
n. 含糊不清的话；胡言乱语；潺潺声"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
contention,n. 争论，争辩；争夺；论点
commentary,n. 评论；注释；评注；说明
brainstorm,"n. 集思广益；头脑风暴；灵机一动
vt. 集体讨论；集思广益以寻找
vi. 集体讨论；动脑筋；出主意"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
conspicuous,adj. 显著的；显而易见的
salient,"n. 凸角；突出部分
adj. 显著的；突出的；跳跃的"
distinct,adj. 明显的；独特的；清楚的；有区别的
distinctive,adj. 有特色的，与众不同的
divergent,adj. 相异的，分歧的；散开的
ambiguous,adj. 模糊不清的；引起歧义的
coarse,adj. 粗糙的；粗俗的；下等的
government,n. 政府；政体；管辖
authority,n. 权威；权力；当局
regime,n. 政权，政体；社会制度；管理体制
political,adj. 政治的；党派的
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
bureaucracy,n. 官僚主义；官僚机构；官僚政治
hierarchy,n. 层级；等级制度
caste,n. （印度社会中的）种姓；（具有严格等级差别的）社会地位；（排他的）社会团体
aristocrat,n. 贵族
democracy,n. 民主，民主主义；民主政治
egalitarian,"n. 平等主义；平等主义者
adj. 平等主义的"
independence,n. 独立性，自立性；自主
demographic,adj. 人口统计学的；人口学的
census,"n. 人口普查，人口调查
vt. 实施统计调查"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
boundary,n. 边界；范围；分界线
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
supremacy,n. 霸权；至高无上；主权；最高地位
prominence,n. 突出；显著；突出物；卓越
significance,n. 意义；重要性；意思
profound,adj. 深厚的；意义深远的；渊博的
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
conservative,找不到解释
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
bilateral,adj. 双边的；有两边的
municipal,adj. 市政的，市的；地方自治的
parliament,n. 议会，国会
senate,n. 参议院，上院；（古罗马的）元老院
bureau,n. 局，处；衣柜；办公桌
department,n. 部；部门；系；科；局
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
headquarters,n. 总部；指挥部；司令部
administration,n. 管理；行政；实施；行政机构
organisation,n. 组织；团体（等于organization）
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
association,n. 协会，联盟，社团；联合；联想
community,n. 社区； 群落；共同体；团体
union,n. 联盟，协会；工会；联合
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
agenda,n. 议程；日常工作事项；日程表
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
assembly,n. 装配；集会，集合
revolution,n. 革命；旋转；运行；循环
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
franchise,"n. 特权；公民权；经销权；管辖权
vt. 给…以特许（或特权）；赋予公民权"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
respondent,"n.  被告；应答者
adj. 回答的；应答的"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
harmony,n. 协调；和睦；融洽；调和
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
well-being,n. 幸福；康乐
safety,n. 安全；保险；安全设备；保险装置；安打
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
asylum,n. 庇护；收容所，救济院
ethnic,adj. 种族的；人种的
clan,n. 宗族；部落；集团
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
legal,adj. 法律的；合法的；法定的；依照法律的
judicial,adj. 公正的，明断的；法庭的；审判上的
legislature,n. 立法机关；立法机构
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
jury,"n.  陪审团；评判委员会
adj. 应急的"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
culprit,n. 犯人，罪犯；被控犯罪的人
victim,n. 受害人；牺牲品；牺牲者
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
potent,adj. 有效的；强有力的，有权势的；有说服力的
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
obligation,n. 义务；职责；债务
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
reasonable,adj. 合理的，公道的；通情达理的
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
require,vt. 需要；要求；命令
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
instruct,vt. 指导；通知；命令；教授
condemn,vt. 谴责；判刑，定罪；声讨
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
controversy,n. 争论；论战；辩论
paradoxical,adj. 矛盾的；诡论的；似非而是的
undisputed,adj. 无可争辩的；无异议的；毫无疑问的
agreement,n. 协议；同意，一致
treaty,n. 条约，协议；谈判
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
protocol,"n. 协议；草案；礼仪
vt. 拟定
vi. 拟定"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
enforce,vt. 实施，执行；强迫，强制
execute,vt. 实行；执行；处死
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
enact,vt. 颁布；制定法律；扮演；发生
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
criterion,n. （批评判断的）标准；准则；规范；准据
investigate,v. 调查；研究
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
limit,"n. 限制；限度；界线
vt. 限制；限定"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
corruption,n. 贪污，腐败；堕落
piracy,n. 海盗行为；剽窃；著作权侵害；非法翻印
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
arson,n. 纵火；纵火罪
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
plea,n. 恳求，请求；辩解，辩护；借口，托辞
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
deceive,v. 欺骗；行骗
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
punishment,n. 惩罚；严厉对待，虐待
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
procedure,n. 程序，手续；步骤
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
battlefield,n. 战场；沙场
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
weapon,n. 武器，兵器
gunpowder,n. 火药；有烟火药
cannon,"n. 大炮；加农炮；榴弹炮；机关炮
vt. 炮轰
vi. 炮轰；开炮"
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
explosion,n. 爆炸；爆发；激增
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
bombard,"n. 射石炮
vt. 轰炸；炮击"
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
spear,"n. 矛，枪
vt. 用矛刺"
ax,"n. 斧头
vt. 削减；用斧修整；解雇"
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
sword,n. 刀，剑；武力，战争
blade,n. 叶片；刀片，刀锋；剑
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
squad,"n. 班；小队；五人组（篮球队的非正式说法）
vt. 把…编成班；把…编入班"
naval,adj. 海军的；军舰的
maritime,adj. 海的；海事的；沿海的；海员的
violence,n. 暴力；侵犯；激烈；歪曲
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
friction,n. 摩擦， 摩擦力
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
turmoil,n. 混乱，骚动
enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
deter,vt. 制止，阻止；使打消念头
inhibit,vt. 抑制；禁止
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
barricade,"n. 街垒；路障；争论之处
vt. 设路障；阻碍"
entrench,"vt. 确立，牢固；用壕沟围住；挖掘
vi. 侵犯；挖掘壕沟"
intervene,vi. 干涉；调停；插入
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
rid,vt. 使摆脱；使去掉
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
derelict,"n. 遗弃物；玩忽职守者；被遗弃的人
adj. 玩忽职守的；无主的；被抛弃了的"
dilapidated,"adj. 荒废的，要塌似的；破坏的
v. 变得荒废（dilapidate的过去分词）"
conspiracy,n. 阴谋；共谋；阴谋集团
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
treason,n.  叛国罪；不忠
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
traitor,n. 叛徒；卖国贼；背信弃义的人
patriot,n. 爱国者
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
helmet,n. 钢盔，头盔
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
trespass,"n. 罪过；非法侵入；过失；擅自进入
vi. 侵入；犯罪；打扰；冒犯"
infringe,"vt. 侵犯；违反；破坏
vi. 侵犯；侵害"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
envelop,"n. 信封；包裹
vt. 包围；包封；遮盖"
defend,"vi. 保卫；防守
vt. 辩护；防护"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
victory,n. 胜利；成功；克服
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
strategy,n. 战略，策略
manoeuvre,"vi. 调动；演习；用策略
vt. 诱使；操纵；耍花招
n. 策略（等于maneuvre）"
compel,vt. 强迫，迫使；强使发生
obligate,"vt. 使负义务；强使，强迫；对…施以恩惠
adj. 有责任的，有义务的；必需的"
coercion,n. 强制；强迫；高压政治；威压
succumb,vi. 屈服；死；被压垮
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
overbearing,"adj. 傲慢的；压倒一切的
v. 压住；否定；专横地对待；繁殖过度（overbear的ing形式）"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
casualty,n. 意外事故；伤亡人员；急诊室
cannibalism,n. 食人；嗜食同类；残忍的行为
impair,vt. 损害；削弱；减少
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
humiliate,vt. 羞辱；使…丢脸；耻辱
deprive,vt. 使丧失，剥夺
despoil,vt. 掠夺，剥夺；夺取
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
modify,"vt. 修改，修饰；更改
vi. 修改"
alter,"vt. 改变，更改
vi. 改变；修改"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
imitate,vt. 模仿，仿效；仿造，仿制
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
emulate,"n. 仿真；仿效
vt. 仿真；模仿；尽力赶上；同…竞争"
be modelled on, 仿制；仿造
resemble,vt. 类似，像
similar,"n. 类似物
adj. 相似的"
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
same,"adj. 相同的；同一的；上述的（通常与the连用）；无变化的
adv. 同样地（通常与the连用）
pron. 同样的事物或人（通常与the连用）"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
conscious,adj. 意识到的；故意的；神志清醒的
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
surroundings,n. 环境；周围的事物
environment,n. 环境，外界
circumstance,n. 环境，情况；事件；境遇
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
situation,n. 情况；形势；处境；位置
name,"n. 名称，名字；姓名；名誉
vt. 命名，任命；指定；称呼；提名；叫出
adj. 姓名的；据以取名的"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
be known as,"na. 通称
 被称为；被称作；被认为是"
be referred to as, 被称为；被当做；被称作
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
first use,首先使用(指比敌方先使用某种武器，如对使用常规武器的敌人首先动用核武器)
create,vt. 创造，创作；造成
invent,vt. 发明；创造；虚构
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
