a bit,"na. 有点儿
 一点儿；稍微；有一点"
not more than,"na. 不超过
 至多；不多于；不大于"
not only ... but ...,找不到解释
not only ... but also ...,找不到解释
not really, 也不是；不完全是；不怎么好
not ... till,找不到解释
not ... until,找不到解释
not to mention,"na. …不用说
 更不用说；更不必说；更别提"
note down,"un. 记录
 记下；记下来；写下"
nothing but,"na. 不外；的确
 只有；只不过；只是"
now and then, 偶尔；时而；不时
every now and then,"na. 间或
 偶尔；有时；不时地"
now that,"na. 由于
 既然；既然已；现在已经"
numbers of,"adj. 许多
 若干；一些；芯数"
large numbers of, 大量的；许多；许多的
great numbers of,找不到解释
object to,"na. 反对
 反对某事；不赞成；我反对"
occur to, 想到；被想起；被想到
of all time, 有史以来；一直；空前的
of course,"na. 当然
 自然；当然可以；当然了"
of one's own,"na. 自己的
 属于某人自己的；属于自己的；某人的自己的"
of the moment,"na. 此刻
 现在；红极一时的；现在的"
off duty,"na. 下班；在工作时间外
 不在值班；下了班；不值班"
on account of,"na. 因为
 由于；为了；基于"
on all fours,"na. 匍匐；完全一致的
 爬着；趴着；匍匐着"
on and on,"na. 不停地
 继续；不断地；继续不停地"
on average, 平均；平均起来；通常
on behalf of,"na. 替；为…的利益
 代表；代表某人；以…名义"
on board,"na. 在船上；在车上；出垒
 到船上；上船；已装船"
on business,"na. 因公
 因事；出差办事；有事"
on condition that,"na. 在…的条件下
 在…条件下；条件是；如果"
on contact,"联系
接触"
in contact,"un. 同…发生接触；相接触
 联系；有联系；相互接触"
on contact with,prep.一经与...接触
in contact with,"prep. 和…联系
 和……联系；接触；与…联系"
on duty,"na. 在工作时间内；上班；值班
 值日；当班；在值班"
on earth,"na. 到底；在地球上；全然
 究竟；在世上；在人间"
on end,"na. 继续；竖着
 连续地；竖立着；直立"
on fire,"na. 燃烧着；兴奋着
 着火；起火；起火着火"
on foot,"na. 步行；在进行中；徒步
 走路；步行时；走路去"
on good terms with,"un. 相处得好；和…有交情
 关系好；与某人关系好；与某人关系很好"
on guard,"na. 看守；值班
 站岗；警惕；防范"
on hand,"na. 现有；出席；在近处
 在手边；在场；在手头"
on holiday,"na. 在休假中
 在度假；在假期；在假日"
on occasion,"na. 有时；遇必要时
 间或；偶尔；不时"
on offer,"na. 出卖
 在出售中；削价出售；降价出售"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
 单独；靠自己；靠自己的力量"
on one's part,"na. 就某人方面；就…而言；由…表现出来的；由…所作出的
 就...而言；代表；对某人而言"
on one's way,"un. 无法；在路上；快要出头了
 在途中；在去……的路上；在……的路上"
on the way,"na. 在路上；在旅行中；“on/along the way”的变体
 在途中；在去……路上；行车途中"
on one's way to,找不到解释
on the way to,"un. 在途中
 在去……的路上；在去…途中；在…的路上"
on principle,"na. 按照原则
 根据原则；按原则的；原则上"
on purpose,"na. 故意；意欲
 故意地；有意；故意的"
on sale,"na. 出售的；上市的；出售(的)；廉价出售(的)
 减价；打折；大减价"
on second thought,"adv. 经过重新考虑
 转念一想；进一步考虑后；再三考虑"
on second thoughts,"na. 经重新考虑后；再次考虑后
 经再三考虑之后；一转念；继而一想"
on show,"na. 成为展览物；被陈列着
 展出；在展出；在上演"
on sight,"na. 在看不见的地方；(瘦得)不成样子；好到极点；无可争辩地
 一见就；立即；一见就…，立即"
on the alert,"na. 警惕
 提防；警戒；处于戒备状态"
on the basis of,"na. 以…为基础
 根据；在…基础上；在…的基础上"
on the brink of,"na. 即将要
 濒于；濒临；在……的边缘"
on the contrary,"na. 反之
 正相反；相反地；相反的"
on the decline,"na. 没落；在低落中；在衰退中
 走下坡路；在衰落；在下降"
on the increase, 在增加；正在增加；正在增长
on the one hand ... on the other,找不到解释
on the one hand ... on the other hand,找不到解释
on the phone,"un. 正在打电话
 用电话交谈；在电话里；在电话中"
on the point of,"prep. 正要N；将要N
 正要…的时候；正要…之际；即将…的时候"
on the radio, 通过收音机；通过广播；通过无线电广播
over the radio,"从收音机中,用无线电,通过广播"
on the rise,"na. 在涨；在增加；好转
 在上升；正在上升；在上涨"
on the run,"na. 跑着
 我很忙；亡命鸳鸯；逃亡"
on the spot,"na. 当场；立刻；用现货；(人)准备妥当
 在现场；在场；马上"
on the stage, 在舞台上；当演员；在台上
on the tip of one's tongue, 就在某人的嘴边，某人差一点就能想起的; 话在嘴边
on the wall, 在墙上；例如在墙的平面上挂幅画；墙表面的事物
on the way out,"adv. 逐渐消失
 即将过时；即将被淘汰；即将灭亡"
on the whole,"na. 整体上说
 总的来说；大体上；基本上"
on time,"na. 按时；及时
 准时；正点；准时地"
on top of,"na. 在…之上；逼近；胜任(工作等)；掌握(情况等)
 在…上面；除…之外；另外"
once again,"na. 一再；再一次；“once again/more”的变体
 再度；再次；又一次"
once in a blue moon,"na. 难得；罕见；千载难逢
 难得一次；极少；千载难逢地"
once in a while,偶尔；有时（等于every once in a while）
once more,"na. 再一次；“once again/more”的变体
 又一次；再次；再来一次"
once upon a time,"na. 从前；很久很久以前；古时候
 童话镇；曾经；童话小镇"
one after another,"na. 一个又一个地；陆续；相继
 一个接一个；一个接一个地；先后"
one by one,"na. 一个一个；一个一个地
 一个接一个；一个接一个地；一个接着一个"
one day,"na. 有一天；(过去或将来的)某一天
 真爱挑日子；情约一天；总有一天"
only if,"conj. 只有当
 只要；除非；只要…就"
only to, 仅仅为了；却；结果却
only too,"na. 极；实在；可惜；“all/only too”的变体
 非常；太；极其，非常"
open the floor,找不到解释
open up,"na. (打)开；割开；开发(资源)；揭示
 打开；开辟；开放"
operate on,"v. 对…施行手术；用…开动
 动手术；为……动手术；给……动手术"
or else,"na. 不然
 否则；要不然；否则，要不然"
or rather,"na. (或者)说得更正确点
 更确切地说；更精确地说；倒不如说"
or so,"un. 与其说…不如说…；大约
 左右；上下；大概"
other than,"na. 与…不同；除了
 不同于；除…之外；而不是"
ought to,"modalv. 应该；应当；（表示期望或可能发生的事）应该；（表示劝告或建议）应该
v. 应该
 理应；应然；应该要"
out of breath,"na. 大喘气
 喘不过气来；上气不接下气；气喘吁吁"
out of control,"na. 失去控制
 失控；不受控制；过界"
out of date,"adj. 过时的；缺乏新信息的；陈腐的；失效的
 过期；过期的；过时了"
out of order,"na. 杂乱无章；不合规则；情况反常；有故障
 乱序执行；发生故障；坏了"
out of place,"na. 不得其所的；不适当的；不相称的；碍事的
 不合适；格格不入的；不恰当"
out of question,"na. 不在考虑之列；根本不可能
 毫无疑问；不成问题；没问题"
out of respect,找不到解释
out of sight,"adv. 无影无踪
 看不见；战略高手；在视野之外"
out of the question,"adv. 不可能
 不可能的；毫无可能的；绝不可能"
out of work,"na. 失业；(机器等)有毛病
 失业了；失业的；没有工作"
over and over,"na. 转来转去；反反复复
 再三；一再地；一次又一次"
over and over again,"na. 翻来覆去
 反复；一次又一次；反复地"
over the years,"na. 长年累月
 多年来；这些年来；很多年来"
owe ... to,"v. 由于；把…归功于
 应该把…归功于；欠；因为"
owing to,"conj. 由于；因为
prep. 因为；由于
 归因于；由于…的原因；多亏"
pack up,"na. 把…打成包；打包；捆好东西；解雇
 收拾；收拾行李；把…打包"
participate in,"v. 参加；分享
 参与；参加某事；参加例句"
pass away,"na. 消失；Vi. 经过；去；终止
 去世；逝世；过世"
pass by,"na. 经过；不过问；打…旁边过去；通用(…这个名字)
 路过；走过；忽略"
pass down,"un. 过；一闪即逝；下达
 传递；传下去；传下来"
pass off as,"na. 把某物冒充为
 充作"
pass on,"na. “pass away”的变体；递；传达；通过
 传递；传授；把…传给别人"
pass out,"v. 昏倒；分发；主要用于英式英语
 失去知觉；晕倒；昏过去"
pass through,"na. 穿过；经历；经验；遭受
 通过；经过；穿越"
pass up,"na. 绝交；放过；不理；上
 放弃；错过；拒绝"
pay a visit,"na. 访问
 拜访；参观；进行访问"
pay a visit to,"v. 访问；参观
 拜访；去参观；前往访问"
pay attention,"v. 注意
 专心；集中注意力；关注"
pay attention to,"na. 注意
 重视；对……注意；关心"
pay back,"na. 偿还；报答；向…报复；付还
 回报；还钱；还钱给"
pay for,"na. 付开销；赔偿(损失)；(为某种过失)付出代价；吃亏
 付款；付钱；支付"
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
 还清；偿还；报复"
pay up,"na. (全部或按时)付清；缴清(股款等)
 全部付清；付款；付清全部欠款"
perform an operation,"na. (给某人)动(外科)手术
 动手术；做手术；给某人动手术"
persist in,"v. 坚持
 固执；坚持不懈；坚持不懈，执意"
persuade sb. to do sth.,找不到解释
pick out,"na. 挑选；掘出；闻出；领会
 挑出；选出；选出，挑出，拣出"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
pile up,"na. 堆积；积聚；(汽车等)挤在一起；(使)(船)搁浅
 累积；堆起来；积累"
play a joke on,"v. 取笑
 捉弄；开……的玩笑；开某人的玩笑"
play jokes on, 戏弄；开玩笑；开……的玩笑
play a part in,"v. 贡献力量；起…作用
 起作用；在…方面起作用；在…中起作用"
play a role in,"v. 起作用于
 在……中起作用；在……扮演一个角色；在……中扮演角色"
play with,"na. 玩弄(火等)；以…自娱
 玩耍；和……一起玩；和…玩"
plenty of,"na. 很多的
 许多；大量的；充足的"
point at,"v. 指向
 指着；瞄准；对准"
point out,"na. 指出
 指明；说明；指示"
point to,"v. 指向；针对
 指着；表明；指出"
polish up,"na. 完成；改善；同“polish”
 擦亮；磨光，擦亮；润色"
pour in,"v. 蜂拥而来
 源源而来；大量涌入；注入"
pour out,"v. 倾吐；诉说
 涌出；倾诉；倾倒"
prefer to,"un. 较喜欢；宁愿:
 更喜欢；宁可；倾向于"
prefer to do rather than do,找不到解释
prefer to do rather than to do,找不到解释
prepare for, 准备；为…作准备；为…做准备
prevent ... from,找不到解释
protect ... against,找不到解释
protect ... from,找不到解释
prove to be,"v. 证实
 证明为；证明是；经证明是"
provide sth. for sb.,找不到解释
provide sth. to sb.,找不到解释
pull down,"na. 挣钱；压低；拆坏(房子等)；(疾病使人)衰弱
 拆毁；推翻；拉下，降低"
pull in,"na. 使后退；节省(费用)；(火车等)到站；船靠近(海岸)
 进站；靠岸；到岸"
pull off,"na. 赢得；做成某事；(在路边)停车；下载
 完成；脱下；努力实现"
pull out,"na. 拔(牙等)；把船划出；(车,船等)开出；(人)出发
 拔出；驶出；抽出"
pull over,"na. (把衣裳)从头上套下来穿；推翻(桌子等)；把(车)靠拢路边
 靠边停车；开到路边；路边停车"
pull round,"na. (使)恢复健康
 复原；牵引转向；康复"
pull through,"na. 恢复健康；痊愈；渡过难关
 度过难关；渡过危机；度过危机"
pull up,"v. 拔起；使…停下
 停车；上拉；阻止"
push ahead with, 推进；努力推进；推动
push for,"un. 拢；推到后面去；力图争取
 奋力争取；为…奋力争取；催逼"
push on, 继续向前， 坚决进行下去; 用力推…; 把…强加于…; 进栈
push one's way through,找不到解释
push over,"na. 推倒
 刮倒；退推倒；静力非线性工况"
put across,"na. 使承认；欺骗人；美满完成；堂堂开张
 解释；表达；使人接受"
put an end to,"na. 结束
 终止；废除；停止"
put aside,"na. “set aside”的变体
 储蓄；撇开；放在一边"
put away,"v. 把…收起来；储存
 放好；把……收起来；收好"
put back,"v. 放回；推迟
 放回原处；拨回；把……放回原处"
put by,"na. 积蓄；避开(人,质问等)；搁在一边；同“put aside ”
 储蓄；储存；回避"
put down,"na. 平定；贬低(的话)；(飞机的)降落
 放下；镇压；记下"
put forth,"na.  a feeler (用言语或动作)探听别人的反应
 提出；发表；努"
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
 提前；推荐；表提出"
put in place,"n. 安装
 落实到位；正在实施；推出"
put ... in prison,找不到解释
put ... into,"na. 插入；注入；(船)入港
 使进入；放进；投入"
put into practice,"na. 实行
 实施；付诸实施；落实"
put off,"na. 延期；辩解
 推迟；拖延；推延"
put on,"na. 假话
 穿上；上演；戴上"
put one's finger,找不到解释
put one's foot in one's mouth,"un. 朗诵；胡说八道
 祸从口出；把脚丫放进嘴里；说错话"
put one's hands on,"un. 弄到手；算出来
 找到"
put out,"v. 扑灭；熄灭；放出；伸出
 关；关熄；消灭，关"
put pressure on,"v. 对…施加压力
 给……施压；给……施加压力；增添压力"
put pressure upon,vt.对...施加压力
put ... to ...,找不到解释
put through,"na. 经受；测试；试验；使…通过
 接通；完成；把……接通"
put together,"na. 编辑；拼拢；比较考虑；使结婚
 装配；把……放在一起；加在一起"
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
put up with,"na. 忍住
 忍受；容忍；忍耐"
puzzle about,"v. 为…大伤脑筋
 苦思苦想；冥思苦想"
puzzle over,"v. 为…大伤脑筋
 苦苦思考；苦苦思索；苦思苦想"
quantities of, 大量的；大批；其后谓语用复数
quarrel with sb. about sth.,找不到解释
queue up,"n. 长队；车队；辫子
v. 把(头发)梳成辫子；排(成)队
 排队；排队等候；排队等待"
quite a few,"na. 很多；许多；相当多
 不少；还不少；有相当数目的"
rain cats and dogs,"v. 大雨倾盆
 倾盆大雨；下倾盆大雨；瓢泼大雨"
raise money,"na. 筹款
 筹钱；募捐；集资"
raise one's eyebrows,"表示惊讶或轻蔑：
Eyebrows were raised when she came in barefooted.
她光着脚走进来,人人都大吃一惊。"
range from ... to,找不到解释
rather than,"na. 而不
 而不是；宁愿；与其"
rather too,"un. 稍嫌…一点
 稍微…一点；稍微……了一点；而不"
reach out,"na. 伸(手)；伸手(拿…)；(手)伸向前；(草木向…)生长
 伸出；伸出手；伸出双手"
reach out to, 接触；把手伸向；联系
react against,"na. 反抗
 作出反抗或反对反应；起反作用；人民反抗侵"
react to,"v. 对…有反应
 对…作出反应；对……反应；对……做出反应"
read out,v. 读出器，读出( readout的过去式和过去分词 ); 大声朗诵，宣读; 读出
realize one's dream,找不到解释
reckon on,"v. 依赖；寄望于
 指望；依靠；希冀，倚赖"
recognize ... as,找不到解释
recommend doing sth.,找不到解释
recommend that, 建议；从句；建议说
recover from,"v. 恢复
 痊愈；从……中恢复；从…恢复"
refer to,"v. 查阅；提到
 参考；涉及；谈到"
refer to ... as,"v. 提交；归类；称谓
 把…称作；把…当作；称为"
reflect on,"v. 考虑；回想
 反省；思考；仔细考虑"
refuse to do sth.,找不到解释
regard ... as,找不到解释
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
regret doing sth.,找不到解释
relate to,"na. 有关联；与…有关；理解
 涉及；与…有联系；与……有关联"
relieve from,使从(不愉快的境况)中解脱出来; 将某人免职
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
remark on,"v. 评论；批评
 谈论；议论；对…的评论"
remark upon,"v. 评论；批评
 评论某事"
remember doing sth.,找不到解释
remind sb. of sth.,找不到解释
remind sb. to do sth.,找不到解释
remind sb. not to do sth.,找不到解释
replace ... with,找不到解释
remove ... from ...,找不到解释
resign from,"v. 辞职
 辞去；辞去……职务；从…辞职"
resign oneself to,"na. 听任
 只好；使自己听任；顺从"
respond to ...,找不到解释
result from,"v. 由于
 由...产生；起因于；由…引起"
result in,"na. 终于(失败)
 导致；结果是；造成"
retire from, 退休；从……退休；退出
return to,"v. 回到；返回；还给；降到
 返回到；恢复；回来"
rid ... of,找不到解释
ride on,"un. 在…上运动:；依…而定:；骑在(马、自行车等)上:；在…上航行
 骑在上面；取决于；乘"
right away,"na. 立刻
 马上；立即；立即，马上"
right now,"na. 目前；方才
 现在；马上；立刻"
ring back,"v. 回电话
 再打电话；回复电话；回电话给"
ring off,"na. 挂断电话；停止说话；静默
 挂电话；不要挂断电话；挂到电话"
ring out,"v. 响起
 突然响起；打出台外；宣布离去"
ring up,"v. 在收款机上结算；一段时间内收入或损失的钱；打电话给
 用收银机记录；给……打电话；把记入现金收入记录机"
rip off,"v. 剥削；抢劫；强奸；剽窃
 宰客；宰人；撕掉"
rise to one's feet,"na. 站起来
 起立；站起身；立起"
rise up against,找不到解释
risk doing sth.,找不到解释
risk one's life,"na. 拼着财产
 冒生命危险；拼命；舍命"
rob sb. of sth.,找不到解释
roll in,"na. (预约者,捐款等)滚滚而来；(浪)滚滚打来；大量进来；到达
 蜂拥而来；转入；推击入洞"
roll over,"na. 滚动；使滚；得分；同“roll”
 翻滚；翻身；翻转"
roll up,"na. 卷起(袖子)；包卷；积贮；缩成圆球
 袅袅上升；挽起；上滚"
round up,"na. 弄成圆球；使数目恰好；使成一个整数；赶在一块儿
 集合；围捕；赶拢"
rule out,"na. 排除
 排除…的可能性；划去；拒绝考虑"
run across,"na. “Come across”的变体
 偶然碰见；穿过；不期而遇"
run after,"na. 追求；追赶；追捕
 追逐；在……之后跑；跟在后面跑"
run away,"na. 私奔；逃；弄不好
 逃跑；逃走；跑开"
run for,"na. 去叫(…)；做…的候选人
 竞选；让…竞选；竞选职位"
run into,"na. 冲进；(河)注入(海)；撞上；到达
 偶遇；跑进；陷入"
run out,"na. 耗尽；用光；过有效期；失效
 用完；用尽；到期"
run out of,"na. 用光…
 用完；用尽；耗尽"
run over,"v. 轧过；碾过；演练；排练
 辗过；溢出；浏览"
run through,"na. 穿过；匆匆忙忙看一遍；不间断地排练；花光
 贯穿；浏览；跑着穿过"
rush to,"un. 掠过；奔到；抢救
 冲向；奔赴；急着做"
safe and sound,"na. 平安无恙
 安然无恙；平安无事；安全"
save sb.'s life,找不到解释
say hello to, 向……问好；向某人问好；打招呼
say yes,"na. 说“行”；答应
 同意；次求婚；凶劫"
scores of, 许多；大量；几十个
search for,"na. 寻找；寻求；探求
 搜寻；搜索；搜查"
second only to, 仅次于；次於；英文单词
second to none,"na. 最好的；第一流的
 首屈一指；不比任何人差；阿二一族"
see about,"na. 注意；查看；查询；留意于
 考虑；料理；负责处理"
see fit,"na. 觉得…是适当的；“see/think fit”的变体
 决定；选择；认为合适"
see off,"na. 送行；送别；告别；赶走
 给…送行；为…送行；给某人送行"
see through,"na. 看穿；看透；识破；办好某事
 看破；看穿某人；帮助渡过难关"
see to,"na. 注意；留心；当心；检查
 负责；照料；留意"
see to it that, 保证；务必；务必要
seeing that,"na. “seeing”的变体；“seeing as/that”的变体
 鉴于；因为；既然"
seek after,"na. 求；寻求；探究
 追求；寻找；探索"
seek for,"na. 求；寻求；探究
 寻找；追求；企求"
seek out,"na. 找出；寻求；想获得
 挑出；找到；搜寻出"
seize on,"na. 猛扑；袭击；利用；采用(提议)
 抓住；抓住，抓紧；占有"
seize upon,"na. 猛扑；袭击；利用；采用(提议)
 抓住；牢牢抓住"
sell at,"v. 以…销售
 以出售；以…价格出售；打折"
sell for, 卖；以…的价钱出售；卖了多少钱
sell off,"na. (打折扣)销完；卖清(存货)
 廉价出清；廉价出售；廉价卖清"
sell out,"na. 卖完；脱销；背叛；欺骗
 售完；卖光；出卖"
send away,"na. 撵走；开除；解雇；把…送到远处
 赶走；送走；打发走"
send for,"na. 派人去叫；遣人去拿；乞求
 派人去请；派人去请，召唤；派人去拿"
send forth,"na. 发出(香气)；长出(芽,枝等)；送出；发送
 长出；喷散；放出"
send in,"na. 拿出；提出；递(名片)；送
 送来；呈报；提交"
send off,"na. 寄出；发出；送走；打发
 为…送行；给……送行；送别"
send out,"na. “send forth”的变体
 发出；派遣；发送"
send up,"na. 弄上去；使上升；提出(报告等)；传递(球等)
 发射；发出；往上送"
sentence ... to death, 判死刑；被判死刑；判处…死刑
separate ... from,找不到解释
separate ... into,找不到解释
set about,"na. 动手；开始；下手；着手
 散布；着手做某事；开始做"
set an example,"na. 树立榜样；示范；以身作则
 作出榜样；为…树立榜样；做出榜样"
set apart,"na. 分开；分离；留出(充当别用)
 使显得突出；拨出；使分离"
set aside,"na. 搁置；拨出；驳回
 留出；取消；挑出，留出"
set down,"na. 记入；登记；定；设
 记下；放下；写下"
set fire to,"na. 点燃；放火
 使燃烧；放火烧；纵火"
set foot on,"na. 踏上；“set foot on/in”的变体
 踏足于；踏上……的土地；登上"
set foot in,"na. 进入；“set foot on/in”的变体
 踏进；踏上；涉足"
set free,"na. 释放；使游离
 放走；被释放；赦免"
set in,"na. 固定；停当；涨潮；进来
 开始；来临；插入"
set loose,"na. 解开；释放
 开始；出发；引起"
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
set on,"na. 前进；嗾使；挑唆；挑拨
 袭击；攻击；着手"
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
set sail,"na. 张帆；开船
 启航；起航；扬帆"
set to,"na. 认真着手；动手做；打起来；吃起来
 动手干；设置精确的速率数值；开始认真干起来"
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
set up as, 当上了；使自己立业当；自称为
settle down,"na. 定居；成家；移居；平静下来
 安下心来；安定下来；安顿下来"
settle in,"na. 定居；殖民；搬入(新住所)；使某人搬进(新住所)
 安顿下来；迁入；适应新环境"
settle on,"na. 决定；选定；授与；赠与(财产,遗产等)
 看中；定居；停在"
settle upon,"na. 决定；选定；授与；赠与(财产,遗产等)"
settle up,"na. 决定；解决；支付
 付清；结账；结清"
share ... with ...,找不到解释
shop around,"na. 到处选购；到一家一家店铺访求；找事
 货比三家；逛商店；四处购物"
shortly after ...,找不到解释
should have done sth.,找不到解释
shoulder to shoulder,"na. 密集；并肩；协力
 肩并肩；肩并肩地；肩对肩"
show ... around,"v. 带…参观
 带……参观；四处参观；领…参观"
show ... round,"show round
带(某人)参观
= show around"
show off,"na. 卖弄；自以为是；趾高气扬；炫耀
 出风头；摆谱儿；使显眼"
show up,"na. 显眼；揭发；嘲笑；露面
 出现；出席；揭露"
shut down,"na. 关闭；关拢(窗等)；停业；禁止
 关机；停工；使关闭"
shut up,"na. 关住；监禁；密封；停止
 闭嘴；住口；关闭"
side by side,"na. 并排着
 肩并肩；肩并肩地；朗文国际英语教程"
sign up,"na. 同“sign”
 注册；报名；签约"
sign up for, 报名参加；学生会报名；注册，选课
sit about, 呆坐着；坐着无所事事
sit down,"na. 坐下；住定；占有；(坐下来)开始工作(谈判等)
 扎营；雪堂请侬坐；坐吧"
sit for,"na. 参加(学位,奖学金等)考试；作…候选人；坐着
 参加考试；参与；为……而坐下来谈谈"
sit up,"na. 仰卧起坐
 熬夜；坐直；坐正"
sleep over,"na. 寄宿别人家；不在家过夜；忽略
 不注意；在别人家过夜；借宿，在别人家里过夜"
slide into,"n. 陷入；滑入；躺上；沉迷
 溜进；不知不觉地陷入；不知不觉地沾染上"
slow down,"na. 闲下来；减缓；放慢速度；减速
 慢下来；慢点；慢驶"
smooth away,"na. 排除；调停；粉饰
 克服；消除；解决"
smooth over,"na. “smooth away”的变体
 消除；缓和；克服"
so as to,"na. (= in order to) 以便；为使
 为了；为的是；使得"
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
 到目前为止；迄今为止；至今"
so that,"conj. 因此；以便
 为了；以致；以便于"
so ... that ...,找不到解释
some day,"adv. 总有一天；有朝一日；将来
 某一天；某天；来日"
something like,"na. 约；有点像…的；了不起的；几乎
 大约；有几分像；几分象"
something of,"na. 在某种意义(或程度)上
 在某种意义上；多少有点；在某种程度上"
soon after,"na. 不久
 不久以后；不久之后；很快"
sooner or later,"na. 迟早；早晚
 迟早会的；或迟或早；迟早有一天"
sort of,"adv. 有几分地
 （想不出恰当的词或不知下面该怎么说时用）可以说，可说是"
sort out,vt.& vi. 把…安排妥当; （从…中）区分出来，辨别出来; 分类; 整理; 整顿; 解决
speak highly of,"na. 称赞；赞扬
 高度赞扬；高度评价；评价高"
speak well of,"na. 称赞；“speak well for/of”的变体
 说…好话；说…的好话；赞扬"
speak of,"na. 讲起；特别推荐说
 谈到；谈及；提到"
speak out,"na. 大声讲；老老实实讲
 畅所欲言；大胆地说；大胆讲出"
speak out against sth.,找不到解释
speak up,"na. “speak out”的变体
 大声说；大声地说；大声点"
speed up,"na. 加快(机器等的)速度；使加紧做
 加速；加快速度；增加速度"
spend ... doing,找不到解释
spend ... in doing,找不到解释
spend ... on, 花费；把…花在；在……方面花费
split up,"na. (使)分裂；吵架；同“split”
 分开；分手；离婚"
spring up,"na. 跳上来；发生；萌芽；出现
 涌现；迅速生长；突然出现"
spy on,"v. 探听
 暗中监视；侦查；窥探"
squeeze out,"na. 榨取；排斥
 挤出；榨出；排挤"
stand about, 闲立着；闲立著；闲站着
stand around, 坐着不做事；闲站着；闲坐
stand by,"na. 袖手旁观；站在旁边；待机；等待
 支持；待命；站在一边"
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
stand out,"na. 突出；显著；不参加战争；抵抗到底
 显眼；引人注目；站出来"
stand up,"na. 站起来；持久；露头角；背约
 起立；我挺你；站得住脚"
stand up for,"na. 拥护
 支持；维护；坚持"
stand up to,"na. 抵抗；反抗；反对；经得起
 勇敢地面对；勇敢面对；顶得住"
star in, 主演；担任主角；表演
stare at,"na. 瞪着看
 凝视；盯着；盯着看"
start doing sth.,找不到解释
stay abreast of, 保持同步；领先；不落后于
stay up,"na. 不去睡觉；不沉
 熬夜；不睡觉；熬夜，不睡觉"
step aside,"na. 走到一旁；避到一旁；让给别人；走错路
 让开；避开；让开一点"
step down,"na. 走下；退出；下降；辞退
 辞职；下台；让位"
step by step,"na. 一步一步；切切实实
 逐步地；循序渐进；一步一步地"
step up,"v. 加紧；走上前；登上；增加
 舞出我人生；提高；舞出真我"
stick out,"na. 突出；伸出手臂；伸展；(因为与众不同而)容易识别
 坚持到底；显眼；凸出"
stick to,"na. 忠于
 坚持；粘住；遵守"
stick up for,"na. 支持；维护；为…辩护
 维护某人；为谁辩护；拥护"
stick with, 坚持；继续支持；坚持做
stop ... from ...,找不到解释
stop to do sth.,找不到解释
straight away,"adv. 马上
 立刻；立刻地；毫不犹豫地"
straight off,"na. 立刻；“right/straight off”的变体
 马上；立即；痛痛快快"
strike into,"突然,开始;(突然)跑,逃;打,扎(进),忽然转入"
strike on, 罢工；突然想起；打在…上
strike upon, 突然想到或发现
struggle against,"v. 反对
 同……作斗争；与…作斗争；和…斗争"
struggle for,"v. 争取
 为…而斗争；为…奋斗；为……斗争"
struggle to one's feet,挣扎着站立起来
study under sb.,找不到解释
submit to,"un. 使某人忍受某事:
 顺从；服从；屈服于"
subscribe to,"v. 同意；赞成；订阅；定期捐款
 订购；认购；赞同"
succeed in,"v. 成功于
 在…成功；成功地做；取得成功"
succeed to,"v. 继承
 继承某物；继承头衔"
such as,"un. 例如；像；象…这样；诸如…之类
 比如；像这种的；像……那样的"
such ... that ...,找不到解释
suffer from, 患（某种病），受（某种病痛）折磨; 因…而受罚; 闹; 罹
sum up,"na. 概括；总结
 总计；归纳；总括"
superior to,"adj. 胜过；优于
 比…好；级别高于；比…高级"
supply ... with ...,找不到解释
suspect sb. of sth.,找不到解释
sweep over,"na. 风靡；向…扩展；环视；袭击
 向……扩展；将...一扫而光；扫视"
sweep up,"v. 打扫干净
 横扫；清扫；扫除"
switch off,"na. 不收听(某一广播)
 关掉；切断；关闭"
switch on,"v. 打开；接通；参见
 开启；合闸；打开开关"
switch over,"na. 转换转变
 切换；转接；切换到另一边"
switch to,"v. 转换到
 切换到；转到；切换到，转到"
take a breath, 深呼吸；深深地吸一口气；喘口气
take a chance,"na. 冒险一试
 碰运气；碰碰运气；给自己一次机会碰碰运气吧"
take chances, 冒险；冒一冒险；碰碰运气
take a decision,"做出决定,作决定"
take a look at,"na. (仔细)看一看
 看一下；看一眼；看看"
take a walk,"na. 散步
 散散步；去散步；音乐漫步"
take action,"na. 动手；采取行动；采取(快速)措施；提起诉讼
 行动起来；采取措施；实施行动"
take advantage of,"na. 乘；利用；欺骗；引诱(女人)
 占便宜；充分利用；对……加以利用"
take after,"na. 尾随；仿效；像
 象；长得像；与相像"
take aim at,"na. (对…)瞄准
 向…瞄准；矛头对准"
take an interest in,"na. 对…感兴趣
 对……感兴趣；对…产生兴趣；过问"
take apart,"na. 分解；拆分；剖析
 拆开；拆卸；卸开"
take away,"adj. 买回去的
 拿走；带走；外带"
