atmosphere,n. 气氛；大气；空气
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
exhale,"vt. 呼气；发出；发散；使蒸发
vi. 呼气；发出；发散"
intake,n. 摄取量；通风口；引入口；引入的量
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
gaze,"n. 凝视；注视
vi. 凝视；注视"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
vow,"n. 发誓；誓言；许愿
vi. 发誓；郑重宣告
vt. 发誓；郑重宣告"
oath,n. 誓言，誓约；诅咒，咒骂
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
notify,vt. 通告，通知；公布
assert,vt. 维护，坚持；断言；主张；声称
explain,v. 说明；解释
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
argument,n. 论证；论据；争吵；内容提要
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
hurry,"n. 匆忙，急忙
v. 仓促（做某事）；催促；（朝某方向）迅速移动；迅速处理"
hasten,"vt. 加速；使赶紧；催促
vi. 赶快；急忙"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
provoke,vt. 驱使；激怒；煽动；惹起
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
kneel,vi. 跪下，跪
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
loosen,"vt. 放松；松开
vi. 放松；松开"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
polish,找不到解释
peel,"n. 皮
v. 剥，剥落；削"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
shuffle,"n. 洗牌，洗纸牌；混乱，蒙混；拖着脚走
v. 洗牌；推诿，推卸；拖曳，慢吞吞地走；搅乱"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
tow,"n. 拖；麻的粗纤维；拖曳所用之绳
vt. 拖；牵引；曳
vi. 被拖带；拖行"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
baptise,"vt. 洗涤；给…施洗礼
vi. 施洗礼"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
obsess,vt. 迷住，缠住；使…着迷；使…困扰
mesmerise,vt. 对…施催眠术; 迷住，迷惑
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
amaze,vt. 使吃惊
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
astonish,vt. 使惊讶
involve,vt. 包含；牵涉；使陷于；潜心于
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
bewilder,vt. 使迷惑，使不知所措
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
indignity,n. 侮辱；轻蔑；有伤尊严；无礼举动
contempt,n. 轻视，蔑视；耻辱
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
ignorance,n. 无知，愚昧；不知，不懂
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
deviate,"vi. 脱离；越轨
vt. 使偏离"
expel,vt. 驱逐；开除
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
terrify,vt. 恐吓；使恐怖；使害怕
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
kidnap,vt. 绑架；诱拐；拐骗
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
strangle,"vt. 把…勒死；使…窒息
vi. 窒息而死；被勒死"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
decimation,n. 大批杀害；每十人杀一人；大量毁灭
intervene,vi. 干涉；调停；插入
impede,vt. 阻碍；妨碍；阻止
allure,"n. 诱惑力
vt. 引诱，诱惑；吸引
vi. 诱人，吸引人"
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
induce,vt. 诱导；引起；引诱；感应
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
distribute,vt. 分配；散布；分开；把…分类
despatch,"n. 派遣；发送（等于dispatch）
vt. 派遣；发送；匆匆吃下
vi. 匆匆离开"
detach,vt. 分离；派遣；使超然
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
conceal,vt. 隐藏；隐瞒
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
exclude,vt. 排除；排斥；拒绝接纳；逐出
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
assure,vt. 保证；担保；使确信；弄清楚
undertake,vt. 承担，保证；从事；同意；试图
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
convince,vt. 说服；使确信，使信服
reassure,vt. 使…安心，使消除疑虑
wish,"n. 希望；祝福；心愿
vt. 祝愿；渴望；向…致问候语
vi. 愿望；需要"
aspire,vi. 渴望；立志；追求
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
yearn,vi. 渴望，向往；思念，想念；怀念；同情，怜悯
invoke,vt. 调用；祈求；引起；恳求
itch,"n. 痒；渴望；疥疮
vi. 发痒；渴望
vt. 使发痒；使恼怒"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
strive,vi. 努力；奋斗；抗争
effort,n. 努力；成就
fulfil,vt. 履行；完成；实践；满足
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
commence,v. 开始；着手；<英>获得学位
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
exert,vt. 运用，发挥；施以影响
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
cope,"n. 长袍
vi. 处理；对付；竞争"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
omit,vt. 省略；遗漏；删除；疏忽
delete,vt. 删除
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
rectify,vt. 改正；精馏；整流
redeem,vt. 赎回；挽回；兑换；履行；补偿；恢复
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
replenish,vt. 补充，再装满；把…装满；给…添加燃料
obtain,"vi. 获得；流行
vt. 获得"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
prolong,vt. 延长；拖延
uphold,vt. 支撑；鼓励；赞成；举起
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
propel,vt. 推进；驱使；激励；驱策
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
seep,"n. 小泉；水陆两用的吉普车
vi. 漏；渗出"
ooze,"vt. 渗出；泄漏
vi. 渗出；泄漏
n.  软泥"
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
trench,"n. 沟，沟渠；战壕；堑壕
vt. 掘沟
vi. 挖战壕；侵害"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
flatter,vt. 奉承；谄媚；使高兴
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
sake,n. 目的；利益；理由；日本米酒
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
verify,vt. 核实；查证
specify,vt. 指定；详细说明；列举；把…列入说明书
enlighten,vt. 启发，启蒙；教导，开导；照耀
impart,vt. 给予（尤指抽象事物），传授；告知，透露
deserve,"vi. 应受，应得
vt. 应受，应得"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
plummet,"n.  铅锤，坠子
vi. 垂直落下；（价格、水平等）骤然下跌"
muffle,"vt. 蒙住；裹住；抑制；发低沉的声音
n. 低沉的声音；消声器；包裹物（如头巾，围巾等）；唇鼻部"
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
invite,"n. 邀请
vt. 邀请，招待；招致"
welcome,"n. 欢迎
vt. 欢迎
adj. 受欢迎的
int. 欢迎"
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
congratulate,vt. 祝贺；恭喜；庆贺
bless,vt. 祝福；保佑；赞美
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
assort,"vt. 把…分级；把…归为一类
vi. 协调；交往"
correspond,vi. 符合，一致；相应；通信
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
attribute,"n. 属性；特质
vt. 归属；把…归于"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
recollect,v. 回忆，想起
remind,vt. 提醒；使想起
retell,vt. 复述；再讲；重述
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
surmount,vt. 克服，越过；战胜
mortify,"vt. 抑制；苦修；使…感屈辱
vi. 禁欲；苦行；约束"
pervade,vt. 遍及；弥漫
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
differentiate,"vt. 区分，区别
vi. 区分，区别"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
sideways,"adj. 向侧面的；一旁的
adv. 向侧面地；向一旁"
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
mood,n. 情绪，语气；心境；气氛
emotion,n. 情感；情绪
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
manner,n. 方式；习惯；种类；规矩；风俗
attitude,n. 态度；看法；意见；姿势
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
personality,n. 个性；品格；名人
trait,n. 特性，特点；品质；少许
virtue,n. 美德；优点；贞操；功效
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
stature,n. 身高，身材；（精神、道德等的）高度
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
mankind,n. 人类；男性
human,"n. 人；人类
adj. 人的；人类的"
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
backbone,n. 支柱；主干网；决心，毅力；脊椎
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
skull,n. 头盖骨，脑壳
brain,"n. 头脑，智力；脑袋
vt. 猛击…的头部"
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
cheek,"n. 面颊，脸颊；臀部
vt. 无礼地向…讲话，对…大胆无礼"
forehead,n. 额，前额
brow,n. 眉，眉毛；额；表情
eyelash,n. 睫毛
lip,"n. 嘴唇；边缘
vt. 以嘴唇碰
adj. 口头上的
vi. 用嘴唇"
mouth,"n. 口，嘴；河口
vt. 做作地说，装腔作势地说；喃喃地说出
vi. 装腔作势说话"
tongue,"n. 舌头；语言
vt. 舔；斥责；用舌吹
vi. 说话；吹管乐器"
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
chin,"n. 下巴；聊天；引体向上动作
vt. 用下巴夹住；与…聊天；在单杠上作引体向上动作
vi. 闲谈；作引体向上动作"
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
fist,"n. 拳，拳头；笔迹；掌握；指标参见号
vt. 紧握；握成拳；用拳打"
chest,n. 胸，胸部；衣柜；箱子；金库
abdomen,n. 腹部；下腹；腹腔
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
waist,n. 腰，腰部
organ,n.  器官；机构；风琴；管风琴；嗓音
liver,n. 肝脏；生活者，居民
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
womb,"n.  子宫；发源地
vt. 容纳"
kidney,n.  肾脏；腰子；个性
lung,n. 肺；呼吸器
gland,"n. 腺
密封压盖"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
intestine,"n. 肠
adj. 内部的；国内的"
thigh,n. 大腿，股
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
knee,"n. 膝盖，膝
vt. 用膝盖碰"
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
ankle,n. 踝关节，踝
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
pore,"n. 气孔；小孔
vt. 使注视
vi. 细想；凝视；熟读"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
artery,n. 动脉；干道；主流
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
hormone,n.  激素，荷尔蒙
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
stimulus,n. 刺激；激励；刺激物
biorhythm,n. 生物周期； 生物节律
lifestyle,"n. 生活方式
保健的"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
eyesight,n. 视力；目力
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
visual,adj. 视觉的，视力的；栩栩如生的
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
aural,adj. 听觉的；耳的；气味的；先兆的
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
yawn,"n. 哈欠；裂口
vt. 张开；打著哈欠说
vi. 打哈欠；裂开"
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
quiet,"n. 安静；和平
adj. 安静的；安定的；不动的；温顺的
vt. 使平息；安慰
vi. 平静下来"
asleep,"adj. 睡着的；麻木的；长眠的
adv. 熟睡地；进入睡眠状态"
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
pregnancy,n. 怀孕；丰富，多产；意义深长
born,"v. 出世（bear的过去分词）
adj. 天生的"
condom,n. 避孕套；阴茎套
