abandon,"n. 放任；狂热
vt. 遗弃；放弃"
hemisphere,n. 半球
pending,"prep. 在…期间；直到…时为止；在等待…之际
v. 待定；悬而不决（pend的ing形式）
adj. 未决定的；行将发生的"
fiscal,adj. 会计的，财政的；国库的
flexitime,n. 弹性上班制（等于flextime）
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
reciprocate,"vt. 报答；互换；互给
vi. 往复运动；互换；酬答；互给"
mirage,n. 海市蜃楼；幻想，妄想
infallible,"n. 永远正确的人；绝无谬误的事物
adj. 绝对可靠的；绝无错误的"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
coexist,vi. 共存；和平共处
embargo,"vt. 禁止出入港口；禁止或限制贸易；征用或扣押
n. 禁令；禁止；封港令"
sarcastic,adj. 挖苦的；尖刻的，辛辣的
astonish,vt. 使惊讶
fury,n. 狂怒；暴怒；激怒者
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
valid,adj. 有效的；有根据的；合法的；正当的
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
interdependent,adj. 相互依赖的；互助的
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
gregarious,adj. 社交的；群居的
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
landlord,n. 房东，老板；地主
client,n.  客户；顾客；委托人
distribute,vt. 分配；散布；分开；把…分类
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
propriety,n. 适当；礼节；得体
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
category,n. 种类，分类； 范畴
essence,n. 本质，实质；精华；香精
oust,vt. 驱逐；剥夺；取代
vengeance,n. 复仇；报复；报仇
dismantle,"vt. 拆除；取消；解散；除掉…的覆盖物
vi. 可拆卸"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
necessitate,vt. 使成为必需，需要；迫使
legal,adj. 法律的；合法的；法定的；依照法律的
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
abdicate,"vt. 退位；放弃
vi. 退位；放弃"
omnipotent,adj. 无所不能的；全能的；有无限权力的
ignorant,adj. 无知的；愚昧的
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
ignore,vt. 驳回诉讼；忽视；不理睬
pendant,n. 下垂物，垂饰
conciliate,vt. 安抚，安慰；调和；驯服；怀柔；赢得
hardy,"n. 强壮的人；耐寒植物；方柄凿
adj. 坚强的；勇敢的；能吃苦耐劳的；鲁莽的"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
chapel,"n. 小礼拜堂，小教堂；礼拜
adj. 非国教的"
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
rebound,"n. 回弹；篮板球
v. 重新装订（rebind的过去式和过去分词）
vt. 使弹回
vi. 回升；弹回"
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
handout,n. 散发材料（免费发给的新闻通报）；上课老师发的印刷品；文字资料 	（会议上分发的）；施舍物
unaccountable,adj. 无责任的；莫名其妙的；不可理解的
explicit,adj. 明确的；清楚的；直率的；详述的
incipient,adj. 初期的；初始的；起初的；发端的
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
berate,vt. 严责；申斥
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
fluent,adj. 流畅的，流利的；液态的；畅流的
foment,vt. 煽动；挑起；热敷
spherical,adj. 球形的，球面的；天体的
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
inurbane,adj. 粗野的；粗鄙的
begrimed,"adj. 污秽的
v. 积垢，弄脏( begrime的过去式和过去分词 )"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
weakness,n. 弱点；软弱；嗜好
aboriginal,"n. 土著居民；土生生物
adj. 土著的；原始的"
motivate,vt. 刺激；使有动机；激发…的积极性
confirm,vt. 确认；确定；证实；批准；使巩固
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
eyewitness,n. 目击者；见证人
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
jeopardy,n. 危险；（被告处于被判罪或受处罚的）危险境地
miscellaneous,adj. 混杂的，各种各样的；多方面的，多才多艺的
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
meditative,adj. 冥想的，沉思的；耽于默想的
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
dissimilar,adj. 不同的
gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
tremendous,adj. 极大的，巨大的；惊人的；极好的
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
frugal,adj. 节俭的；朴素的；花钱少的
tertiary,"n. 第三纪；第三修道会会员；第三级教士
adj. 第三的；第三位的；三代的"
transcend,vt. 胜过，超越
correspond,vi. 符合，一致；相应；通信
formula,n.  公式，准则；配方；婴儿食品
dispatch,"n. 派遣；急件
vt. 派遣；分派"
fret,"n. 烦躁；焦急；磨损
vi. 烦恼；焦急；磨损
vt. 使烦恼；焦急；使磨损"
massive,adj. 大量的；巨大的，厚重的；魁伟的
deficient,adj. 不足的；有缺陷的；不充分的
botany,n. 植物学；地区植物总称
prohibition,n. 禁止；禁令；禁酒；诉讼中止令
conquest,n. 征服，战胜；战利品
proximity,n. 接近，邻近；接近；接近度，距离；亲近
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
fickle,adj. 浮躁的；易变的；变幻无常的
wrangle,"n. 争论；吵嘴
vt. 争论；争吵；辩驳
vi. 争论；争吵"
wrestle,"n. 摔跤；搏斗；斗争
vi. 摔跤；斗争；斟酌
vt. 与摔跤；与…搏斗；使劲搬动"
dexterous,adj. 灵巧的；敏捷的；惯用右手的
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
insurgence,n. 暴动；起义；造反；叛乱
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
sterilize,vt. 消毒，杀菌；使成不毛；使绝育；使不起作用
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
disrespectful,adj. 无礼的；失礼的；不尊敬的
discredit,"n. 怀疑；无信用；名声的败坏
vt. 不信；使……丢脸"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
pesticide,n. 杀虫剂
disadvantage,n. 缺点；不利条件；损失
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
immaculate,adj. 完美的；洁净的；无瑕疵的
adversity,n. 逆境；不幸；灾难；灾祸
dispiriting,"adj. 令人沮丧的；使人气馁的
v. 使沮丧；使气馁（dispirit的ing形式）"
dodge,"n. 躲闪；托词
vi. 躲避，避开
vt. 躲避，避开
n. 道奇（汽车品牌）"
embarrass,vt. 使局促不安；使困窘；阻碍
apparel,"n. 服装；衣服
vt. 给…穿衣"
boredom,n. 厌倦；令人厌烦的事物
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
purge,"n. 净化；泻药
vt. 净化；清洗；通便
vi. 净化；通便"
management,n. 管理；管理人员；管理部门；操纵；经营手段
detriment,n. 损害；伤害；损害物
glacial,adj. 冰的；冰冷的；冰河时代的
ruffian,"n. 恶棍；流氓；无赖
adj. 残暴的；凶恶的；无法无天的"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
congress,n. 国会；代表大会；会议；社交
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
paraphrase,"n. 释义；解释；意译
vt. 释义"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
aspect,n. 方面；方向；形势；外貌
fester,"n. 溃烂；脓疮，脓疱
vt. 使……溃烂；使……痛苦；使……恶化
vi. 溃烂；化脓"
ostrich,n. 鸵鸟；鸵鸟般的人
varied,"v. 改变；使多样化（vary的过去式和过去分词形式）
adj. 多变的；各式各样的；杂色的"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
hallowed,adj. 神圣的，神圣化的
orientation,n. 方向；定向；适应；情况介绍；向东方
asylum,n. 庇护；收容所，救济院
albeit,conj. 虽然；即使
vestige,n. 遗迹；残余；退化的器官
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
abnormal,adj. 反常的，不规则的；变态的
ascribe,vt. 归因于；归咎于
impudent,adj. 无耻的；鲁莽的；放肆无礼的
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
jury,"n.  陪审团；评判委员会
adj. 应急的"
genesis,n. 发生；起源
forestry,n. 林业；森林地；林学
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
gigantic,adj. 巨大的，庞大的
trespass,"n. 罪过；非法侵入；过失；擅自进入
vi. 侵入；犯罪；打扰；冒犯"
bandage,"n. 绷带
vt. 用绷带包扎"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
fallible,adj. 易犯错误的；不可靠的
automobile,"n. 汽车
vt. 驾驶汽车
"
revoke,"n. 有牌不跟
vt. 撤回，取消；废除
vi. 有牌不跟"
denote,vt. 表示，指示
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
imperil,vt. 危及；使陷于危险
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
federation,n. 联合；联邦；联盟；联邦政府
estrange,vt. 使疏远；离间
censure,"n. 责难
vt. 责难，责备
vi. 谴责，责备"
mishap,n. 灾祸；不幸事故；晦气
immerse,vt. 沉浸；使陷入
rebellion,n. 叛乱；反抗；谋反；不服从
enforce,vt. 实施，执行；强迫，强制
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
ensure,vt. 保证，确保；使安全
undertake,vt. 承担，保证；从事；同意；试图
tempting,"v. 引诱（tempt的ing形式）
adj. 吸引人的；诱惑人的"
brutal,adj. 残忍的；野蛮的，不讲理的
imply,vt. 意味；暗示；隐含
irresistible,adj. 不可抵抗的；不能压制的；极为诱人的
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
deceive,v. 欺骗；行骗
revegetate,v. 再生长，再植
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
exemplary,adj. 典范的；惩戒性的；可仿效的
sluggish,"n. 市况呆滞；市势疲弱
adj. 萧条的；迟钝的；行动迟缓的；懒惰的"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
unveil,"vt. 使公之于众，揭开；揭幕
vi. 除去面纱；显露"
maim,vt. 使残废
equilibrium,n. 均衡；平静；保持平衡的能力
vomit,"n. 呕吐；呕吐物；催吐剂
vi. 呕吐；吐出
vt. 吐出；使……呕吐"
numerous,adj. 许多的，很多的
norm,n. 标准，规范
analyse,vt. 分析；分解；细察
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
hypocrite,n. 伪君子；伪善者
booming,"adj. 兴旺的，繁荣的；大受欢迎的
v. 兴旺（boom的ing形式）；发出隆隆声"
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
antiseptic,"n. 防腐剂，抗菌剂
adj. 防腐的，抗菌的；非常整洁的"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
audience,n. 观众；听众；读者；接见；正式会见；拜会
hallucination,n. 幻觉，幻想；错觉
dreadful,adj. 可怕的；糟透的，令人不快的
obnoxious,adj. 讨厌的；可憎的；不愉快的
journalist,n. 新闻工作者；报人；记日志者
premier,"n. 总理，首相
adj. 第一的；最初的"
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
varnish,"n. 亮光漆，清漆；虚饰；光泽面
vt. 装饰，粉饰；在…上涂清漆；使…有光泽"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
byword,n. 谚语，俗语；格言；笑柄
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
spotlight,"n. 聚光灯；反光灯；公众注意的中心
vt. 聚光照明；使公众注意"
ethnic,adj. 种族的；人种的
patronage,n. 赞助；光顾；任免权
alleviate,vt. 减轻，缓和
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
omit,vt. 省略；遗漏；删除；疏忽
abbey,n. 大修道院，大寺院；修道院中全体修士或修女
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
phonetic,adj. 语音的，语音学的；音形一致的；发音有细微区别的
trammel,"n. 拘束；束缚；束缚物
vt. 束缚；拘束；阻碍"
climax,n. 高潮；顶点；层进法；极点
fulminate,"n. 雷酸盐；烈性炸药
vt. 使爆发；以严词谴责
vi. 爆炸；电闪；怒喝"
extradition,n. 引渡；亡命者送还本国
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
incapacitate,vt. 使无能力；使不能；使不适于
certify,v. 证明；保证
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
premature,"n. 早产儿；过早发生的事物
adj. 早产的；不成熟的；比预期早的"
frequency,n. 频率；频繁
surpass,vt. 超越；胜过，优于；非…所能办到或理解
convince,vt. 说服；使确信，使信服
vague,adj. 模糊的；含糊的；不明确的；暧昧的
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
bailout,n. 紧急救助；跳伞
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
tenable,adj. （主张等）站得住脚的；可维持的
extant,adj. 现存的；显著的
posh,adj. 时髦的；漂亮的；奢侈的
painful,adj. 痛苦的；疼痛的；令人不快的
conjecture,"n. 推测；猜想
vt. 推测
vi. 推测；揣摩"
repent,"adj.  匍匐生根的； 爬行的
vi. 后悔；忏悔
vt. 后悔；对…感到后悔"
impenetrable,adj. 不能通过的；顽固的；费解的；不接纳的
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
bawl,"n. 叫骂声
vt. 大声叫出；大声宣布；叫卖
vi. 大叫；放声痛哭"
yearning,"n. 渴望；怀念；同情
v. 渴望；向往；想念（yearn的ing形式）
adj. 向往的；渴望的；怀念的"
glamor,"n. 魅力；魔法；迷人的美（等于glamour）
vt. 迷惑；使有魅力（等于glamour）"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
lasting,"adj. 持久的；永恒的
n.  厚实斜纹织物
v. 持续；维持（last的ing形式）"
sluttish,adj. 懒惰的，邋遢的，淫荡的
fieldwork,n. 野外工作；现场工作；野战工事
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
latitude,n. 纬度；界限；活动范围
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
prone,adj. 俯卧的；有…倾向的，易于…的
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
paraphasia,n. 语言错乱，错语症
exorbitant,adj. （要价等）过高的；（性格等）过分的；不在法律范围之内的
encompass,vt. 包含；包围，环绕；完成
blackmail,"n. 勒索，敲诈；勒索所得之款
vt. 勒索，敲诈"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
condiment,n. 调味品；佐料
snag,"n. 障碍；意外障碍；突出物
vt. 抓住机会；造成阻碍；清除障碍物
vi. 被绊住；形成障碍"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
longevity,n. 长寿，长命；寿命
tantalize,"vt. 逗弄；使干着急
vi. 逗弄人；令人干着急"
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
pollute,vt. 污染；玷污；败坏
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
outstrip,vt. 超过；胜过；比…跑得快
platform,n. 平台；月台，站台；坛；讲台
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
infiltrate,"n. 渗透物
vi. 渗入
vt. 使潜入；使渗入，使浸润"
noticeable,adj. 显而易见的，显著的；值得注意的
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
alter,"vt. 改变，更改
vi. 改变；修改"
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
irrelevant,adj. 不相干的；不切题的
soluble,adj.  可溶的，可溶解的；可解决的
olfaction,n. 嗅觉
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
trauma,n.  创伤（由心理创伤造成精神上的异常）；外伤
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
invincible,adj. 无敌的；不能征服的
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
avaricious,adj. 贪婪的；贪得无厌的
fallacy,n. 谬论，谬误
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
apportion,vt. 分配，分派；分摊
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
wrath,n. 愤怒；激怒
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
indigestible,adj. 难消化的；难理解的
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
install,vt. 安装；任命；安顿
immobile,adj. 固定的；稳定的；不变的
mulish,adj. 顽固的，执拗的；骡子似的
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
bliss,"n. 极乐；天赐的福
vt. 使欣喜若狂
vi. 狂喜
n. 必列斯（化妆品品牌）"
audition,"n. 听力，听觉；试听
vt. 对…进行面试；让…试唱
vi. 试听；试音"
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
influx,n. 流入；汇集；河流的汇集处
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
counterpart,n. 副本；配对物；极相似的人或物
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
haughty,adj. 傲慢的；自大的
blade,n. 叶片；刀片，刀锋；剑
irrevocable,adj. 不可改变的；不能取消的；不能挽回的
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
inventory,n. 存货，存货清单；详细目录；财产清册
holler,"n. 叫喊
vt. 大声叫喊
vi. 发牢骚；叫喊；抱怨"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
abiding,"v. 遵守；容忍；继续存在（abide的现在分词）
adj. 持久的，永久的；不变的"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
upbringing,n. 教养；养育；抚育
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
miserable,adj. 悲惨的；痛苦的；卑鄙的
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
rewarding,adj. 有益的，值得的；有报酬的，报答的
encore,"n. 再演唱的要求；经要求而再唱
vt. 要求再演或唱
int. 再来一个"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
diversion,n. 转移；消遣；分散注意力
contagious,adj. 感染性的；会蔓延的
amass,vt. 积聚，积累
fusion,n. 融合；熔化；熔接；融合物； 核聚变
ravish,vt. 强夺；强奸；使着迷
devote,vt. 致力于；奉献
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
bent,"n. 爱好，嗜好
adj. 弯曲的；决心的"
inconvenience,"n. 不便；麻烦
vt. 麻烦；打扰"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
forgo,"vi. 放弃；停止；对…断念
vt. 放弃；停止；对…断念
"
edible,"n. 食品；食物
adj. 可食用的"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
rebuke,"n. 非难，指责；谴责，鞭策
vt. 指责，非难；制止；使相形见绌"
gist,n. 主旨，要点；依据
perceptive,adj. 感知的，知觉的；有知觉力的
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
xenophobic,adj. 恐惧外国人的
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
impale,vt. 刺穿；钉住；使绝望
inorganic,adj.  无机的；无生物的
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
obscene,adj. 淫秽的；猥亵的；可憎的
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
disastrous,adj. 灾难性的；损失惨重的；悲伤的
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
department,n. 部；部门；系；科；局
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
sleight,n. 手法，技巧；熟练，灵巧；诡计
embassy,n. 大使馆；大使馆全体人员
poignant,adj. 尖锐的；辛酸的；深刻的；切中要害的
effectual,adj. 奏效的；会应验的；有法律效力的
asthma,n.  哮喘，气喘
imminent,adj. 即将来临的；迫近的
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
blizzard,"n. 暴风雪，大风雪；大打击
vi. 下暴风雪"
entrepreneur,n. 企业家；承包人；主办者
overrule,vt. 否决；统治；对…施加影响
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
invasive,adj. 侵略性的；攻击性的
repossess,vt. 收回；取复；重新获得
equivocal,adj. 模棱两可的；可疑的
sedentary,adj. 久坐的；坐惯的；定栖的；静坐的
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
obvious,adj. 明显的；显著的；平淡无奇的
