retrieval,n. 检索；恢复；取回；拯救
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
retrograde,"adj. 倒退的；退化的；次序颠倒的
vt. 使倒退
vi. 逆行；倒退；退步
adv. 倒退地；向后地"
retrogress,vi. 倒退，退化
retroperitoneal,adj.  腹膜后的
retroperitoneum, 腹膜后腔
retropharyngeal,adj.  咽后的
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
retrospective,"n. 回顾展
adj. 回顾的；怀旧的；可追溯的"
retrotranslocation, 逆向转移
retrotransposition,反转录转座
retroverted,"a. 子宫后倾的
 后倾的"
retrovirus,n.  逆转录酶病毒（一种致肿瘤病毒）
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
reuptake,n. 再摄取；再吸收
revascularization,n. 血管的再形成
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
resveratrol,n. 白藜芦醇
reverberation,n.  混响；反射；反响；回响
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
reversibility,n.  可逆性；可撤销；可反转性
reversible,"adj. 可逆的；可撤消的；可反转的
n. 双面布料"
reversibly,adv. 可逆，两面可用，可撤销
revert,"n. 恢复原状者
vt. 使回复原状
vi. 回复；重提；返祖遗传；归还"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
revision,n.  修正；复习；修订本
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
rewarding,adj. 有益的，值得的；有报酬的，报答的
rhabdomyoblast, 横纹肌母细胞
rhabdomyoma,n. 横纹肌瘤
rhabdomyosarcoma,n.  横纹肌肉瘤
rheology,n.  流变学；液流学
rheum,n. 感冒，鼻粘膜炎；发炎性分泌物
rheumatic,"n. 风湿病；风湿病患者
adj. 风湿病的；风湿病引起的"
rheumatism,n.  风湿病
rheumatoid,adj. 患风湿症的；风湿症的
rheumatologist,n. 风湿病学家
rheumatology,n. 风湿病学
rhinitis,n.  鼻炎
rhinoplasty,n. 鼻整形术； 鼻成形术
rhinorrhea,n. 鼻液溢
rhinovirus,n.  鼻病毒
rhomboid,"n. 长斜方形，长菱形
adj.  长斜方形的；长菱形的"
rhonchus,n. 鼻音
rhythm,n. 节奏；韵律
rhythmic,"n. 韵律论（等于rhythmics）
adj.  有节奏的（等于rhythmical）；间歇的；合拍的"
rhythmically,adv. 有节奏地
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
ribavirin,n. 病毒唑；三唑核苷
riboflavin,n.  核黄素，维生素B2
ribonuclease,n. 核糖核酸酶
ribonucleic acid,"n. 核糖核酸
 核醣核酸；核糖核酸RNA；核醣核酸病毒"
ribonucleoprotein,核蛋白( 略作RNP)
ribosomal,"核糖体的, 核（糖核）蛋白体的"
ribosome,n.  核糖体； 核蛋白体
ribozyme,n. 酶性核酸；核糖酶
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
rickets,n.  佝偻病
rickettsia,n. 发疹伤寒等的病原体
rickettsial,adj. 里克次氏体属微生物的
rickettsiosis,立克次体病
rid,vt. 使摆脱；使去掉
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
rifampin,n. （美）利福平（抗生素类药，等于rifampicin）
rifamycin,n. 利福霉素（抗结核药）
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
rigidity,n.  硬度， 刚性；严格，刻板；僵化；坚硬
rigor,n. 严厉；精确；苛刻；僵硬
rigorous,adj. 严格的，严厉的；严密的；严酷的
ringworm,n.  癣； 癣菌病
rinse,"n. 冲洗；漂洗； 染发剂；染发
vt. 漱；冲洗掉；漂净
vi. 冲洗掉；漂净"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
risky,adj. 危险的；冒险的；（作品等）有伤风化的
ritalin,n. 盐酸哌醋甲酯；利他林（中枢兴奋药）
RNA,abbr. 核糖核酸（Ribonucleic Acid）；浪漫派小说家协会（Romantic Novelists ' Association）
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
robotic,"n. 机器人学
adj. 机器人的，像机器人的；自动的"
robotics,n. 机器人学
robustly,adv. 要用体力地；粗鲁地；坚定地
rod,n. 棒；惩罚；枝条；权力
rodent,"n.  啮齿动物
adj. 啮齿类的；咬的，嚼的；侵蚀性的"
roentgen,"n. 伦琴；伦琴射线
adj. X射线的"
roentgenogram,n. X光相片
roentgenographic, 爱克斯射线照相的，伦琴射线照相的
roentgenography,n. X光线照相术
rosacea,n.  酒渣鼻； 红斑痤疮
roseola,n. 红疹，蔷薇疹
rosin,"n. 松香；树脂
vt. 用松香或树脂擦抹"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
rotation,n. 旋转；循环，轮流
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
roughly,adv. 粗糙地；概略地
round-the-clock,adj. 全天的；全天候的；不分昼夜的；连续不停的
route,"n. 路线；航线；通道
vt. 按某路线发送"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
routinely,adv. 例行公事地；老一套地
rubella,n.  风疹
rubeola,n. 麻疹
rubor,n. （发炎、毛细血管扩大时）皮肤的红色
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
rump,n. （人的）臀部，（动物的）尾部；残余，渣滓
rupture,"n. 破裂；决裂；疝气
vt. 使破裂；断绝；发生疝
vi. 破裂；发疝气"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
sac,找不到解释
saccharin,n.  糖精；邻磺酰苯甲酰亚胺
saccharomyces,n. 酵母
sacral,adj. 骶骨的；圣礼的；祭典的
sacroiliitis, 骶髂关节炎
sacrum,n.  骶骨； 荐骨
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
safety,n. 安全；保险；安全设备；保险装置；安打
safflower,n. 红花； 红花染料
sag,"n. 松弛；下跌；漂流；萧条
vt. 使下垂
vi. 下垂；下降；萎靡"
saikosaponin,"n. 柴胡皂苷
 柴胡皂甙；柴胡皂素；柴胡皂苷a"
salbutamol,n. 舒喘宁; 舒喘灵; 嗽必妥; 羟甲叔丁肾上腺素
salicylate,n.  水杨酸盐
saline,"n. 盐湖；碱盐泻药
adj. 盐的；含盐分的"
saliva,n. 唾液；涎
salivary,adj. 唾液的；分泌唾液的
salivate,"vt. 使流涎；使过量分泌唾液
vi. 分泌唾液；流口水"
salivation,n. 分泌唾液；流涎症；汞中毒
salmonella,n. 沙门氏菌
salmonellosis,n.  沙门氏菌病
salpingectomy,n. 输卵管切除术
salpingitis,n. 输卵管炎，咽鼓管炎
salpingography,n. 输卵管造影术
salpingostomy,"n. 输卵管造口术
 输卵管造口术, 输卵管复通术"
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
sampling,"n. 取样；抽样
v. 取样；抽样（sample的ing形式）"
sanatorium,n. 疗养院；休养地
sanguisorba, 地榆
sanitary,"n. 公共厕所
adj. 卫生的，清洁的"
sanitation,n.  环境卫生；卫生设备；下水道设施
saponin,n. 肥皂精， 皂素
saprophytic,adj. 腐生的
sarcoid,adj. 肉的，肉状的; 肉样瘤; 肉瘤
sarcoidosis,n. 肉状瘤病； 类肉状瘤病
sarcoma,n.  肉瘤，恶性毒瘤
sarcomatoid,adj. 肉瘤样的
sarcomatous,adj. 肉瘤样的
sarcomere,n. 肌（原纤维）节，肌小节
sarin,n. 沙林；甲氟膦酸异丙酯（一种用作神经性毒气的化学剂）
SARS,找不到解释
satellite,n. 卫星；人造卫星；随从；卫星国家
satiation,n. 饱满；饱食；满足；厌腻
satiety,n. 满足，饱足；过多
satisfactorily,adv. 令人满意地
satisfactory,adj. 满意的；符合要求的；赎罪的
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
saturable,adj. 可饱和的
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
saturation,n. 饱和；色饱和度；浸透；磁化饱和
sausage,n. 香肠；腊肠；装香肠的碎肉
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
scab,"n. 痂；疤；疥癣；恶棍
vi. 结痂；生疙瘩；破坏罢工
vt. 把…称为工贼"
scaffold,"n. 脚手架；鹰架；绞刑台
vt. 给…搭脚手架；用支架支撑"
scald,"vt. 烫伤；烫洗；加热；晒焦
vi. 烫伤；烫洗；煮沸
n. 烫伤；烫洗"
scalding,"n.  烫伤
v. 烫（scald的ing形式）
adj. 滚烫的；尖刻的"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
scalp,"n. 头皮；战利品
vt. 剥头皮
vi. 剥头皮"
scalpel,n. 解剖刀；外科手术刀
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
scanner,n.  扫描仪；扫描器；光电子扫描装置
scanning,"n. 扫描； 搜索，观测；扫掠
v. 扫描（scan的现在分词）；浏览
adj. 扫描的；观测的；搜索的；扫掠的"
scant,"adj. 不足的；缺乏的；勉强够的
vt. 减少；节省；限制"
scanty,adj. 缺乏的；吝啬的；仅有的；稀疏的
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scarcely,adv. 几乎不，简直不；简直没有
scarlet,"n. 猩红色；红衣；绯红色；鲜红色布
adj. 深红的；鲜红色的；罪孽深重的；淫荡的"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
scavenger,n. 食腐动物；清道夫； 清除剂；拾荒者
scenario,n. 方案；情节；剧本；设想
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
schisandrin, 五味子醇甲；五味子乙素；五味子素
schistosome,n. 血吸虫，裂体吸虫
schistosomiasis,n.  血吸虫病
schizont,n. （孢子虫的）裂殖体
schizophrenia,n.  精神分裂症
schizophrenic,"n. 精神分裂症的患者
adj. 精神分裂症的"
schizophreniform,"a. 精神分裂症样的,分裂样的"
scholarship,n. 奖学金；学识，学问
schwannoma, 神经鞘瘤
sciatic,adj. 坐骨的；坐骨神经的；髋部的
sciatica,n.  坐骨神经痛
scintigraphy,n. 闪烁扫描法
scintillation,n. 闪烁；发出火花；才华横溢
scirrhous,adj. 硬癌的
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
sclera,n.  巩膜
sclerite,n. 骨片
scleritis,n. 巩膜炎; 目珠俱青
sclerodactyly, 指(趾)硬皮病
scleroderma,n.  硬皮病
scleromalacia, 巩膜软化，巩膜软化症
sclerosis,n.  硬化， 硬化症；细胞壁硬化
sclerotherapy, 硬化疗法
scoliosis,n.  脊柱侧凸
scopolamine,n. 东莨菪碱（可用作镇静剂）; 东莨菪硷
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
scotoma,n. 盲点， 暗点
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
screening,"n. 筛选；放映； 屏蔽；审查；防波
adj. 筛选的
v. 筛选；拍摄（screen的ing形式）；遮蔽；隔挡"
scrotum,n.  阴囊
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
scrutiny,n. 详细审查；监视；细看；选票复查
scurvy,"n.  坏血病
adj. 卑鄙的，下流的"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
sealer,n. 盖印人；检验员；密封层；捕海豹的船或猎人
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
seasickness,n. 晕船
sebaceous,adj. 分泌脂质的；脂肪的，脂肪质的；似油脂或皮脂的
seborrhea, 皮脂溢出
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
second-choice, 次选，第二选择
secretase, 分泌酶
secrete,vt. 藏匿；私下侵吞；分泌
secretion,n. 分泌；分泌物；藏匿；隐藏
secretory,"n. 分泌器官；分泌腺
adj. 分泌的；促进分泌的"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
sectional,"n. 组合式家俱
adj. 部分的，节的；可组合的"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
securing,"v. 保卫；弄牢固（secure的ing形式）
adj. 固定住的；作为固定用的"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
sedate,"adj. 安静的；沉着的
vt. 给…服镇静剂"
sedation,n. 镇静；镇静作用；镇静状态
sedative,"n.  镇静剂；能使安静的东西；止痛药
adj. 使镇静的；使安静的"
sedentary,adj. 久坐的；坐惯的；定栖的；静坐的
sediment,n. 沉积；沉淀物
sedimentation,n.  沉降， 沉淀
seemingly,adv. 看来似乎；表面上看来
segment,"n. 段；部分
vt. 分割
vi. 分割"
segmental,adj. 部分的
segregate,vt. 使隔离；使分离；在…实行种族隔离
segregation,n. 隔离，分离；种族隔离
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
seizure,n. 没收；夺取；捕获；（疾病的）突然发作
selectin, 选择蛋白
selection,n. 选择，挑选；选集；精选品
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
selectivity,n. 选择性；分离性；选择度
selenide,n. 硒化物，硒醚
selenite,n. 透明石膏，亚硒酸盐; 透石膏
selenium,n.  硒
selenoprotein, 硒蛋白；硒蛋白质；S炎症负调控因子蛋白抗体
self-contained,adj. 独立的；设备齐全的；沉默寡言的
self-esteem,n. 自尊；自负；自大
selfheal,n. （有治疗作用的）夏枯草
self-imposed,adj. 自愿接受的；自己强加的
self-renewal,n. 自行更新
self-tolerance,n. 自体耐受性
sella, 鞍
semaphorin, 脑信号蛋白；臂板蛋白；导向蛋白
semen,n. 精液；精子
semicoma,n. 轻昏迷，半昏迷
semicomatose,adj. 轻昏迷的，半昏迷的
semiconservative,a. 半保留的
semi-liquid, 半液体的
semilunar,adj. 半月形的
seminal,"adj. 种子的；精液的；生殖的
adj. 有创造力的，对未来有影响的；重大的"
