miserly,adj. 吝啬的；贪婪的
unkempt,adj. 蓬乱的，不整洁的；（言语等）粗野的
bereavement,n. 丧友，丧亲；丧失
indignity,n. 侮辱；轻蔑；有伤尊严；无礼举动
adamant,"n. 坚硬的东西；坚石
adj. 固执的，坚强的；坚定不移的；坚硬无比的"
discerning,"adj. 有辨识能力的；眼光敏锐的
v. 辨别（discern的ing形式）"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
whimsical,adj. 古怪的；异想天开的；反复无常的
ensconce,vt. 安置；安顿下来；使…隐藏
jocular,adj. 爱开玩笑的；打趣的；滑稽的
migratory,adj. 迁移的；流浪的
sacrilegious,adj. 该受天谴的，亵渎神明的
patriarch,n. 家长；族长；元老；创始人
billowing,"adj. 如波浪般翻滚的；汹涌的
v. 像巨浪般汹涌；翻腾（billow的ing形式）"
impinge,"vi. 撞击；侵犯
vt. 撞击"
abstemious,adj. 节约的，节省的；有节制的
disarray,"n. 无秩序；杂乱；衣冠不整
vt. 使混乱；弄乱；使脱去衣服"
swill,"n. 泔水；冲洗；痛饮；涮
vt. 冲洗；痛饮；涮；倒出
vi. 大口地喝；发激荡声"
nebulous,adj. 朦胧的；星云的，星云状的
misdemeanor,n. 轻罪；品行不端
harbinger,"n. 先驱；前兆；预告者
vt. 预告；充做…的前驱"
oblivion,n. 遗忘；湮没；赦免
remission,n. 缓解；宽恕；豁免
anoint,vt. 给…涂油；用油擦；抹油使神圣化
splice,"n. 接合；结婚
vt. 拼接；接合；使结婚"
remonstrance,n. 抗议；规劝；谏书
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
ramble,"vi. 漫步；漫游；闲逛；漫谈；蔓延
vt. 漫步于…
n. 漫步；漫游；随笔"
unwieldy,adj. 笨拙的；笨重的；不灵便的；难处理的
replica,n. 复制品，复制物
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
concurrent,"n.  共点；同时发生的事件
adj. 并发的；一致的；同时发生的"
addendum,n. 附录，附件；补遗；附加物
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
lummox,n. 笨伯；愚蠢不中用者
encroachment,n. 侵入，侵犯；侵蚀
despise,vt. 轻视，鄙视
accretion,n. 添加；增加物；连生；冲积层
hackneyed,"adj. 陈腐的；平庸的
v. 出租（马匹、马车等）；役使（hackney的过去式）"
forgo,"vi. 放弃；停止；对…断念
vt. 放弃；停止；对…断念
"
irascible,adj. 易怒的
invasive,adj. 侵略性的；攻击性的
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
innovation,n. 创新，革新；新方法
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
irretrievable,adj. 不能弥补的；不能复原的；无法挽救的
credibility,n. 可信性；确实性
prehensile,adj. 适于抓握的；善于领会的
insurmountable,adj. 不能克服的；不能超越的；难以对付的
microcosm,n. 微观世界；小宇宙；作为宇宙缩影的人类；缩图（等于microcosmos）
resilient,"adj. 弹回的，有弹力的
adj. 能复原的；有复原力的"
predecessor,n. 前任，前辈
stagnant,adj. 停滞的；不景气的；污浊的；迟钝的
poignancy,n. 辛辣；强烈；尖锐；辛酸事
interminable,adj. 冗长的；无止尽的
cipher,"n. 密码；暗号；零
vt. 计算；做算术；将…译成密码
vi. 使用密码；计算；做算术"
proselytize,"vt. 使改宗
vi. 劝诱改宗"
analgesic,"n. 止痛剂； 镇痛剂
adj. 止痛的"
overbearing,"adj. 傲慢的；压倒一切的
v. 压住；否定；专横地对待；繁殖过度（overbear的ing形式）"
vindictive,adj. 怀恨的；有报仇心的；惩罚的
uproarious,adj. 骚动的；喧嚣的
agility,n. 敏捷；灵活；机敏
warble,"n. 鸟啭鸣；颤声
vt. 鸟鸣；用柔和的颤声唱
vi. 鸟鸣；用柔和的颤声唱"
sacrosanct,adj. 神圣不可侵犯的；极神圣的
ablution,n. 洗礼；洗澡（常用复数）；斋戒沐浴
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
sparse,adj. 稀疏的；稀少的
apiary,n. 蜂房；养蜂场
jaded,"adj. 厌倦的；疲倦不堪的
v. 厌倦（jade的过去分词）；变得疲倦；精疲力竭"
maladroit,adj. 笨拙的；不灵巧的；愚钝的
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
aspirant,"n. 有抱负的人；野心家
adj. 上进的；有野心的"
pervasive,adj. 普遍的；到处渗透的；流行的
jingoist,"n. 沙文主义者；侵略主义者
adj. 侵略主义的；沙文主义的"
detached,"v. 分离
adj. 分离的，分开的；超然的"
abortive,adj. 失败的；流产的；堕胎的
requisite,"n. 必需品
adj. 必备的，必不可少的；需要的"
kleptomaniac,n. 有窃盗癖的人
malevolent,adj. 恶毒的；有恶意的；坏心肠的
gall,"n. 胆汁；五倍子；怨恨；苦味
vt. 烦恼；屈辱；磨伤
vi. 被磨伤"
bandy,"n. 早期曲棍球
adj. 向外弯曲的
vt. 打来打去；传播"
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
sedentary,adj. 久坐的；坐惯的；定栖的；静坐的
valid,adj. 有效的；有根据的；合法的；正当的
meek,adj. 温顺的；谦恭的；驯服的
obstinate,adj. 顽固的；倔强的；难以控制的
ubiquitous,adj. 普遍存在的；无所不在的
gouge,"n. 沟；圆凿；以圆凿刨
vt. 用半圆凿子挖；欺骗"
subsidy,n. 补贴；津贴；补助金
bantering,"adj. 开玩笑的；嘲弄的
v. 善意地取笑（banter的ing形式）"
insalubrious,adj. 不健康的；不卫生的，对身体有害的
postulate,"n. 基本条件；假定
vt. 假定；要求；视…为理所当然"
addiction,n. 上瘾，沉溺；癖嗜
aquatic,"n. 水上运动；水生植物或动物
adj. 水生的；水栖的；在水中或水面进行的"
clemency,n. 仁慈；温和；宽厚
shackle,"n. 束缚；桎梏；脚镣
vt. 束缚；加枷锁"
disburse,vt. 支付；支出
reprieve,"n. 暂缓；缓刑
vt. 缓期执行；暂时解救"
pliable,adj. 柔韧的；柔软的；圆滑的；易曲折的
symmetry,n. 对称（性）；整齐，匀称
cumbersome,adj. 笨重的；累赘的；难处理的
abrasive,"adj. 粗糙的；有研磨作用的；伤人感情的
n. 研磨料"
apex,n. 顶点；尖端
cacophonous,adj. 粗腔横调的；发音不和谐的
cerebration,n. 思考；精神活动；脑髓作用
ogle,"vt. 向…抛媚眼；注视
vi. 做媚眼
n. 眉目传情；媚眼"
rue,"n. 芸香；后悔
vt. 后悔；懊悔
vi. 后悔；悲伤"
canny,adj. 精明的，谨慎的；节约的
authenticate,vt. 鉴定；证明…是真实的
conception,n. 怀孕；概念；设想；开始
wan,abbr. 广域网（Wide Area Network）
unravel,"vt. 解开；阐明；解决；拆散
vi. 解决；散开"
miscellany,n. 杂录，杂集；混杂；混合物
quarantine,"n. 检疫；隔离；检疫期；封锁
vt. 检疫；隔离；使隔离
vi. 实行隔离"
odorous,adj. 香的；有气味的；难闻的
sordid,adj. 肮脏的；卑鄙的；利欲熏心的；色彩暗淡的
panegyric,n. 颂词，赞颂
piquant,adj. 辛辣的；活泼的；痛快的；顽皮的；刺激的
ascertain,vt. 确定；查明；探知
glutton,n. 酷爱…的人；贪吃的人
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
scuffle,"n. 混战；扭打
vi. 扭打；乱斗；拖着脚走路"
opulence,n. 富裕；丰富
loath,adj. 勉强的；不情愿的（等于loth）
deposition,n. 沉积物；矿床；革职；（在法庭上的）宣誓作证，证词
writhe,"n. 翻滚；扭动；苦恼
vt. 扭曲；扭动
vi. 翻滚；蠕动"
retain,vt. 保持；雇；记住
pachyderm,n. 迟钝的人；厚脸皮的人； 厚皮类动物
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
consign,vt. 交付；托运；寄存；把…委托给
demise,"n. 死亡，终止；转让；传位
vt. 遗赠；禅让"
quiescent,adj. 静止的；不活动的；沉寂的
preposterous,adj. 荒谬的；可笑的
caucus,"n. 干部会议；核心会议；党团会议
vi. 召开干部会议；开核心会议"
coalition,n. 联合；结合，合并
legacy,n. 遗赠，遗产
enigmatic,adj. 神秘的；高深莫测的；谜一般的
dispel,vt. 驱散，驱逐；消除（烦恼等）
serrated,"adj.  锯齿状的，有锯齿的
v. 使有锯齿（serrate的过去分词）"
broach,"n. 钻头；凿子；胸针（等于brooch）
vt. 提出；钻孔；开始讨论；给…开口
vi. 突然横转"
babble,"vt. 含糊不清地说；泄露
vi. 喋喋不休；呀呀学语；作潺潺声
n. 含糊不清的话；胡言乱语；潺潺声"
celestial,"n. 神仙，天堂里的居民
adj. 天上的，天空的"
desiccate,"vt. 使干；干贮
vi. 变干"
placate,vt. 抚慰；怀柔；使和解
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
brazen,"adj. 厚颜无耻的；无所顾忌的；黄铜制的
vt. 使变得无耻；厚脸皮地做"
forsake,vt. 放弃；断念
temerity,n. 鲁莽，冒失；蛮勇
asinine,adj. 驴的；愚蠢的，固执的；驴子似的
bestial,"n. 牛
adj. 兽性的，卑劣的；残忍的；野蛮的"
badinage,"n. 开玩笑；嘲弄，揶揄
vt. 打趣"
monetary,adj. 货币的；财政的
resolution,n.  分辨率；决议；解决；决心
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
concord,n. 和谐；和睦；一致；协调
entrepreneur,n. 企业家；承包人；主办者
flaunt,"n. 炫耀；飘扬；招展
vt. 炫耀；飘扬
vi. 飘扬；夸耀"
dialectical,adj. 辩证的；辩证法的；方言的
rote,n. 死记硬背；生搬硬套
antipathy,n. 反感；厌恶；憎恶；不相容
superimpose,vt. 添加；重叠；附加；安装
navigable,adj. 可航行的；可驾驶的；适于航行的
fusion,n. 融合；熔化；熔接；融合物； 核聚变
perquisite,n. 额外补贴；临时津贴；特权
torrent,n. 奔流；倾注；迸发；连续不断
germinate,"vt. 使发芽；使生长
vi. 发芽；生长"
raucous,adj. 沙哑的；刺耳的；粗声的
irresolute,adj. 优柔寡断的；踌躇不定的；无决断的
inimitable,adj. 独特的；无比的；无法仿效的
expletive,"n. 填补物；咒骂语
adj. 附加的；填补的"
arboretum,n. 植物园；（供科研等的）树木园
inverse,"n. 相反；倒转
adj. 相反的；倒转的
vt. 使倒转；使颠倒"
indigenous,adj. 本土的；土著的；国产的；固有的
drudgery,n. 苦工，苦差事
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
elucidate,vt. 阐明；说明
trappings,n. 服饰，礼服；外部标志；马饰
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
aver,vt. 断言，极力声明；主张
carnivorous,adj. 食肉的；肉食性的
ludicrous,adj. 滑稽的；荒唐的
odium,n. 憎恶；讨厌
prude,n. 拘守礼仪的人；故做正经的女人
pseudonym,n. 笔名；假名
acclimate,"vt. 使适应；使服水土
vi. 服水土；适应新环境"
idiosyncrasy,n. （个人独有的）气质，性格，习惯，癖好
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
insatiable,adj. 贪得无厌的；不知足的
waggish,adj. 爱开玩笑的；滑稽的
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
parsimony,n. 吝啬；过度节俭
cleave,"vt. 砍开；使分开；打通
vi. 裂开；披荆斩棘地前进；粘住；坚持"
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
dulcet,adj. 美妙的；悦耳的；怡人的
disjointed,adj. 脱节的；杂乱的；脱臼的
indentation,n. 压痕， 刻痕；凹陷；缩排；呈锯齿状
facade,n. 正面；表面；外观
horde,n. 一大群，群；游牧部落
tranquility,n. 宁静；平静
diatribe,n. 诽谤；恶骂
pristine,adj. 原始的，古时的；纯朴的
jabber,"n. 快而含糊不清的话
vt. 快而含糊地说出
vi. 快而含糊地说；吱吱喳喳地叫"
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
celerity,n. 快速；敏捷
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
despondent,adj. 沮丧的；失望的
contrived,adj. 人为的；做作的；不自然的
misgivings,n. 疑虑，担忧
ballast,"n. 压舱物， 压载物；道渣，碎石
vt. 给…装压舱物；给…铺道渣"
bucolic,"n. 田园诗；农夫
adj. 牧歌的；牧羊的；乡下风味的"
intermittent,adj. 间歇的；断断续续的；间歇性
appraise,vt. 评价，鉴定；估价
dote,"vt. 溺爱
vi. 溺爱；昏聩"
phobia,n. 恐怖，憎恶；恐惧症
voyeur,"n. 偷看下流场面的人；窥淫狂者
vi. 窥淫"
saga,n. 传说；冒险故事；英雄事迹
enmity,n. 敌意；憎恨
opiate,"n. 鸦片制剂；麻醉剂；镇静剂
adj. 含鸦片的；安眠的
vt. 用鸦片麻醉；使缓和"
deadlock,"n. 僵局，停顿
vt. 停顿；相持不下
vi. 死锁；停顿"
irreparable,adj. 不能挽回的；不能修补的
engross,vt. 使全神贯注；用大字体书写；正式写成（决议等）；独占；吸引
evasive,adj. 逃避的；托辞的；推托的
travesty,"n. 歪曲；滑稽作品；拙劣的模仿作品
vt. 歪曲；滑稽地模仿"
jaunty,adj. 快活的；活泼的；洋洋得意的；感到自信和自满的
demented,"adj. 发狂的，疯狂的；精神错乱的
v. 精神错乱；变得痴呆（dement的过去分词）"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
cognitive,adj. 认知的，认识的
malaise,n. 不舒服；心神不安
explicate,vt. 说明，解释
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
plasticity,n. 塑性，可塑性；适应性；柔软性
tundra,n.  苔原； 冻原；冻土地带
cessation,n. 停止；中止；中断
waylay,vt. 伏击；埋伏
affable,adj. 和蔼可亲的；友善的
omnipresent,adj. 无所不在的
carnal,adj. 肉体的；肉欲的；淫荡的；性欲的
slake,"vt. 消除；熄灭；使清凉；满足
vi. （石灰）熟化；消除；平息"
superfluous,adj. 多余的；不必要的；奢侈的
myopic,adj. 近视的；目光短浅的
hibernate,vi. 过冬；（动物）冬眠；（人等）避寒
obstreperous,adj. 吵闹的，喧嚣的；难驾驭的
draconian,adj. 严厉的，苛刻的
obdurate,adj. 顽固的，执拗的；冷酷无情的
lethargic,adj. 昏睡的；无生气的
mimicry,n. 模仿，模拟；（动物等）拟态伪装
clamor,"n. 喧闹，叫嚷；大声的要求
vt. 喧嚷着说出
vi. 喧嚷，发喧嚣声；持续地喊声"
captivate,vt. 迷住，迷惑
embed,vt. 栽种；使嵌入，使插入；使深留脑中
nirvana,n. 涅槃；天堂
welter,"n. 混乱；翻滚；起伏
vi. 翻滚；沉溺；起伏
adj. 重量级骑手的"
recrimination,n. 反责，反控；揭丑
arbitrary,adj.  任意的；武断的；专制的
filial,adj. 孝顺的；子女的，当做子女的
perfidious,adj. 背信弃义的；不忠的
firebrand,n. 火把；煽动叛乱者；放火者
strew,vt. 散播；撒满
trajectory,n.  轨道，轨线； 弹道
courier,n. 导游；情报员，通讯员；送快信的人
lilliputian,找不到解释
preternatural,adj. 超自然的；异常的，不可思议的
guffaw,"n. 哄笑；狂笑
vi. 哄笑
vt. 大笑着说"
distinction,n. 区别；差别；特性；荣誉、勋章
scad,n. 竹荚鱼；许多
reprisal,n. 报复（行为）；报复性劫掠
doggerel,"n. 打油诗
adj. 打油诗的"
disfigure,vt. 使变丑；损毁…的外形；使大为减色
raspy,adj. 刺耳的；易怒的；粗糙的
vex,"vt. 使烦恼；使困惑；使恼怒
vi. 烦恼"
pertinent,adj. 相关的，相干的；中肯的；切题的
waft,"n. 飘荡；吹拂
vt. 使飘荡；吹送
vi. 飘荡"
authoritative,adj. 有权威的；命令式的；当局的
edify,vt. 熏陶；启发；教诲
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
vociferous,adj. 大声叫的；喊叫的，喧嚷的
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
contortion,n. 扭弯；扭歪
jubilation,n. 喜欢；庆祝；欢呼
debilitate,vt. 使衰弱；使虚弱
surly,adj. 乖戾的；板面孔的，无礼的；阴沉的
grill,"n. 烤架，铁格子；烤肉
vi. 拷问，严加盘问
vt. 烧，烤；"
heterogeneous,adj.  多相的；异种的； 不均匀的；由不同成分形成的
intricate,adj. 复杂的；错综的，缠结的
obese,adj. 肥胖的，过胖的
allude,vi. 暗指，转弯抹角地说到；略为提及，顺便提到
annotate,"vt. 注释；作注解
vi. 注释；给…作注释或评注"
inviolable,adj. 不可侵犯的；神圣的；不可亵渎的
disconcert,vt. 使仓皇失措；使困惑；破坏
friction,n. 摩擦， 摩擦力
spectrum,n. 光谱；频谱；范围；余象
prattle,"n. 无聊话；咿咿呀呀声
vi. 闲聊；胡说；小孩般说话
vt. 天真地说"
prosperity,n. 繁荣，成功
festive,adj. 节日的；喜庆的；欢乐的
flout,"n. 嘲笑；轻视；愚弄
vt. 嘲笑；藐视；愚弄
vi. 嘲笑；表示轻蔑"
gambit,n. 话题；开始；以取得优势的开局棋法；开场白
balk,"n. 障碍；错误
vi. 犹豫；突然止步不前
vt. 阻止；推诿；错过"
desecrate,vt. 亵渎；污辱；把（神物）供俗用
perennial,"n. 多年生植物
adj. 多年生的；常年的；四季不断的；常在的；反复的"
colloquial,adj. 白话的；通俗的；口语体的
hoodwink,vt. 蒙蔽；欺骗；遮眼
churlish,adj. 没有礼貌的；脾气暴躁的
insomnia,n. 失眠症，失眠
obfuscate,vt. 使模糊；使迷乱；弄暗
queasy,adj. 呕吐的；不稳定的；催吐的
depict,vt. 描述；描画
prelate,n. 高级教士；高位神职者
undermine,vt. 破坏，渐渐破坏；挖掘地基
protégé,找不到解释
misrepresent,"vt. 歪曲，误传；不合适地代表
vi. 虚伪陈述；歪曲报道"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
bicameral,adj. 两院制的；有两个议院的
effervescence,n. 冒泡； 泡腾；欢腾
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
loathe,vt. 讨厌，厌恶
quagmire,n. 沼泽，沼泽地；无法脱身的困境
cower,vi. 退缩；抖缩；蜷缩；弯腰屈膝
hilarity,n. 欢喜；高兴；欢闹
plethora,n. 过多；过剩； 多血症
divest,vt. 剥夺；使脱去，迫使放弃
reprobate,"n. 恶棍，无赖
adj. 邪恶的；堕落的
v. 非难；拒绝；斥责"
dutiful,adj. 忠实的；顺从的；守本分的
accede,vi. 加入；同意；就任
infirmity,n. 虚弱；疾病；衰弱；缺点
motif,n. 主题；动机；主旨；图形；意念
dissident,"n. 持不同政见者，意见不同的人
adj. 持不同政见的，意见不同的"
centripetal,adj. 向心的；利用向心力的
cadaverous,adj. 尸体样的；惨白的
wrath,n. 愤怒；激怒
abdicate,"vt. 退位；放弃
vi. 退位；放弃"
astringent,"n.  收敛剂；止血药
adj. 涩的；收敛性的；止血的；严厉的"
apocalyptic,adj. 启示录的；天启的
beatitude,n. 祝福；至福
virtue,n. 美德；优点；贞操；功效
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
exorcise,vt. 驱邪；除怪
bedizen,vt. 俗丽地穿着或装饰；过分地打扮
litigation,n. 诉讼；起诉
predilection,n. 偏爱，嗜好
propitiate,vt. 抚慰，安抚；与…和解
acidulous,adj. 带酸味的；尖刻的；带讽刺意味的
kindred,"adj. 同类的；血缘的；同族的
n. 家族；相似；亲属关系"
jocose,adj. 诙谐的；开玩笑的
facsimile,"n. 传真；复写
adj. 复制的
vt. 传真；临摹"
deadpan,"n. 无表情的脸；面无表情的人
adj. 毫无表情的；不动声色的
vt. 面无表情地表达（或表演、行动）"
emissary,"n. 使者；间谍；密使
adj. 间谍的；密使的"
infinitesimal,"adj. 无穷小的；无限小的；极小的
n. 无限小；极微量；极小量"
genealogy,n. 宗谱；血统；家系；系谱学
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
unmitigated,adj. 全然的；严厉的；未缓和的
brindled,adj. 有斑的，有斑纹的
innuendo,"n. 暗讽，讽刺；影射
vt. 暗示，旁敲侧击地表达
vi. 影射；说讽刺话"
practitioner,n. 开业者，从业者，执业医生
guileless,adj. 诚实的
miasma,n. 瘴气；臭气；不良影响
liquidate,"vt. 清算；偿付；消除
vi. 清算；清理债务"
tenuous,adj. 纤细的；稀薄的；贫乏的
momentum,n. 势头； 动量；动力；冲力
adulation,n. 奉承；谄媚
immobility,n. 不动，固定
truncate,"vt. 把…截短；缩短；使成平面
adj. 截短的；被删节的"
remorse,n. 懊悔；同情
harass,vt. 使困扰；使烦恼；反复袭击
allegiance,n. 效忠，忠诚；忠贞
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
wallow,"n. 打滚；堕落；泥坑
vi. 打滚；沉迷；颠簸"
ardent,adj. 热情的；热心的；激烈的；燃烧般的
unprepossessing,adj. 不吸引人的；不讨人喜欢的
fodder,"n. 饲料；素材
vt. 喂"
satire,n. 讽刺；讽刺文学，讽刺作品
curtail,vt. 缩减；剪短；剥夺…特权等
nostalgia,n. 乡愁；怀旧之情；怀乡病
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
omnivorous,adj. 杂食的；什么都读的；无所不吃的
vigor,n.  活力，精力
oaf,n. 呆子；白痴；畸形儿
fawning,"adj. 奉承的；摇尾乞怜的
v. 奉承讨好（fawn的ing形式）"
truculence,n. 野蛮；好战；刻薄；致命性（等于truculency）
harrowing,"adj. 痛心的；悲惨的
v. 使痛苦（harrow的ing形式）；开拓"
subsistence,n. 生活；生存；存在
insuperable,adj. 不能克服的；无敌的
bilious,adj. 胆汁的；坏脾气的
listless,adj. 倦怠的；无精打采的；百无聊赖的
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
squander,"n. 浪费
vt. 浪费
vi. 浪费；漂泊"
latent,adj. 潜在的；潜伏的；隐藏的
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
savor,"n. 滋味；气味；食欲
vt. 尽情享受；使有风味；加调味品于；品尝，欣赏
vi. 有…的滋味；带有…的性质"
jaunt,"n. 远足；短途旅游
vi. 远足；作短途旅游"
germane,adj. 有密切关系的；贴切的；恰当的
inopportune,adj. 不凑巧的，不适当的；不合时机的
diversion,n. 转移；消遣；分散注意力
pensive,adj. 沉思的，忧郁的；悲伤的，哀愁的
ashen,adj. 灰色的；苍白的
passport,n. 护照，通行证；手段
gesticulation,n. 手势；姿势；示意动作
profligate,"n. 放荡者；享乐者
adj. 放荡的，不检点的；恣意挥霍的"
discriminating,"v. 识别（discriminate的ing形式）；区别对待
adj. 识别的；有差别的；有识别力的"
rustic,"adj. 乡村的；纯朴的；粗野的；手工粗糙的
n. 乡下人；乡巴佬"
aggressor,n. 侵略者；侵略国；挑衅者
atrocity,n. 暴行；凶恶，残暴
horticultural,adj. 园艺的
cantankerous,adj. 脾气坏的；爱吵架的；难相处的
culinary,adj. 厨房的；烹调用的
arduous,adj. 努力的；费力的；险峻的
dupe,"vt. 欺骗；愚弄（等于duplicate）
n. 上当者；易受骗的人"
blanch,"n. 铅矿石
vi. 漂白；发白；变白
vt. 漂白；使变白
adj. 漂白的；银白色的"
stoke,"vt. 拨旺火；使饱吃一顿
vi. 烧火；做司炉工；大吃大喝"
ribald,"n. 言谈粗俗的人；说下流话的人
adj. 下流的；言谈粗俗的"
allegory,n. 寓言
unrequited,adj. 无回报的；无报酬的
reciprocate,"vt. 报答；互换；互给
vi. 往复运动；互换；酬答；互给"
equilibrium,n. 均衡；平静；保持平衡的能力
devious,adj. 偏僻的；弯曲的；不光明正大的
intemperate,adj. 放纵的；酗酒的；酷烈的
demolition,n. 拆除（等于demolishment）；破坏；毁坏
jollity,n. 酒宴；高兴；欢乐
begrudge,vt. 羡慕，嫉妒；吝惜，舍不得给
emollient,"n.  润肤剂；软化剂
adj. 使柔软的"
timorous,adj. 胆怯的；胆小的；羞怯的
nip,"vt. 夹；捏；剪断；冻伤；阻止
vi. 夹；捏；刺骨；小饮
n. 夹；捏；刺骨；小饮"
thematic,adj. 主题的，主旋律的；题目的；语干的
striated,"adj. 有条纹的；有线纹的
v. 加条纹（striate的过去分词）"
discombobulated,vt. 使混乱；使泄气；使困惑
scurrilous,adj. 下流的；说话粗鄙恶劣的；无礼的
remediable,adj. 可治疗的；可矫正的；可补救的
climactic,adj. 高潮的；顶点的；渐层法的
actuarial,adj.  保险精算的； 保险统计的
volition,n. 意志，意志力；决断力
epithet,n. 绰号；浑名
rationale,n. 基本原理；原理的阐述
retentive,adj. 保持的；记性好的
belabor,vt. 痛打；抨击；过度说明；反复讨论
replenish,vt. 补充，再装满；把…装满；给…添加燃料
stricture,n. 狭窄；苛评；非难
termination,n. 结束，终止
pugnacity,n. 好斗，好战
domicile,"n. 住宅；永久居住地；期票支付场所
vt. 使定居；使在指定的场所支付（期票等）
vi. 居住"
discrepancy,n. 不符；矛盾；相差
vagabond,"n. 流浪者；浪子；流氓；懒汉
adj. 流浪的；流浪者的；浪荡的；漂泊的
vi. 到处流浪"
sap,"n.  树液；精力，元气；活力；坑道
vt. 使衰竭，使伤元气；挖掘以破坏基础
vi. 挖坑道"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
exodus,n. 《出埃及记》（《圣经》第二卷）
velocity,n. 速度
impious,adj. 不虔诚的；不孝的；不敬的
strident,adj. 刺耳的；尖锐的；吱吱尖叫的；轧轧作响的
galleon,n. 十五，十六世纪西班牙大型帆船
largess,n. 慷慨的赠予；赠品
cameo,n. （影视剧中的）配角；刻有浮雕的宝石或贝壳；小品文
fallow,"n. 休耕地；休耕
adj. 休耕的；不活跃的
vt. 使（土地）休闲；潜伏"
propellants,n. 推进剂; 推进物( propellant的名词复数 )
propensity,n. 倾向，习性；癖好，偏爱
optician,n. 眼镜商；光学仪器商；光学仪器制造者
anthem,"n. 赞美诗；圣歌
vt. 唱圣歌庆祝；唱赞歌"
vivacious,adj. 活泼的；快活的；有生气的
reprise,"n. 重复；（从地产每年收入中扣除的）年金
vt. 重奏"
gibberish,n. 乱语；快速而不清楚的言语
magnate,n. 巨头；大资本家；要人；富豪；……大王
cloying,adj. 厌烦的；倒胃口的；因过量而厌烦的
convex,"n. 凸面体；凸状
adj. 凸面的；凸圆的"
restraint,n. 抑制，克制；约束
dawdle,"vt. 混日子；游手好闲；浪费时间
vi. 混日子；游手好闲；偷懒"
resigned,"v. 辞职；顺从（resign的过去分词）
adj. 顺从的；已辞职的；己放弃的"
timidity,n. 胆怯，胆小；羞怯
distraught,adj. 发狂的；心烦意乱的
reiterate,vt. 重申；反复地做
precocious,adj. 早熟的；过早发育的
incorporeal,adj. 灵魂的；无实体的；非物质的
ruddy,"adj. 红的；红润的
vt. 使变红
adv. 极度；非常
vi. 变红"
