rocker,n. 摇杆；摇的人；镰刀弯；套钩；摇轴
vague,adj. 模糊的；含糊的；不明确的；暧昧的
nonsensical,adj. 无意义的；荒谬的
exasperate,vt. 恶化；使恼怒；激怒
spouse,"n. 配偶
vt. 和…结婚"
sleuth,"n. 侦探；警犬
vi. 做侦探；侦查"
incriminate,vt. 控告；暗示...有罪
casino,n. 俱乐部，赌场；娱乐场
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
council,n. 委员会；会议；理事会；地方议会；顾问班子
resentment,n. 愤恨，怨恨
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
under-recognized,找不到解释
tear at,"v. 撕
 撕扯；用力撕；撕开"
sanity,n. 明智；头脑清楚；精神健全；通情达理
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
abuser,n. 滥用者；施虐者
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
sober up,"un. 使清醒；使不醉:
 清醒点；醒酒；酒醒"
in itself,"na. 本身；实质上；“in itself/of itself”的变体
 就其本身而言；本质上；本质上，就其本身而言"
purge,"n. 净化；泻药
vt. 净化；清洗；通便
vi. 净化；通便"
mecca,找不到解释
expressionless,adj. 无表情的；呆板的
brittle,adj. 易碎的，脆弱的；易生气的
emphysema,n.  气肿；肺气肿
aorta,n.  主动脉
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
at one point, 一度；在某一时刻；在某处
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
robbery,n. 抢劫，盗窃；抢掠
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
dresser,n. 梳妆台；碗柜；化妆师；裹伤员
crisper,n.  保鲜储藏格
stint,"n. 节约；定额，定量
vt. 节省；限制
vi. 紧缩，节省"
unstack,vi. 退栈，出栈
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
ace,"n. 幺点；直接得分的发球；佼佼者；（俚）最好的朋友
adj. 一流的，突出的
vt. 以发球赢一分；击败
int. 太棒了；太好了"
pile up,"na. 堆积；积聚；(汽车等)挤在一起；(使)(船)搁浅
 累积；堆起来；积累"
come one's way,同意
kismet,n. 天命；命运
loiter,"vi. 虚度；闲荡；徘徊
vt. 虚度；闲荡；混"
discover ... to one's cost,找不到解释
find ... to one's cost,找不到解释
learn ... to one's cost,找不到解释
makeup,n. 化妆品；组成；补充；补考
beneficiary,"n.  受益人，受惠者；封臣
adj. 拥有封地的；受圣俸的"
estate,n. 房地产；财产；身份
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
ignition,n. 点火，点燃；着火，燃烧；点火开关，点火装置
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
embezzle,vt. 盗用；挪用；贪污
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
demon,n. 恶魔；魔鬼；精力充沛的人；邪恶的事物
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
bingo,n. 宾戈游戏
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
prosecution,n. 起诉，检举；进行；经营
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
bear the brunt of, 首当其冲；是首当其冲
carry the brunt of,找不到解释
take the brunt of,找不到解释
publicize,vt. 宣传；公布
ordeal,n. 折磨；严酷的考验；痛苦的经验
forgery,n. 伪造；伪造罪；伪造物
prosecutor,n. 检察官；公诉人； 起诉人；实行者
attorney,n. 律师；代理人；检查官
crap,"n. 废话；废物；屎；拉屎
vi. 掷骰子；拉屎"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
be in the hole,"(经济上)缺少, 亏空"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
accuse sb. of sth.,找不到解释
accuse sb. of doing sth.,找不到解释
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
restitution,n. 恢复；赔偿；归还
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
reinstatement,n. 恢复；复原；复职
go public,"un. 酒馆；公开秘密；公开上市
 公开宣布；首次公开发行股票；公司上市"
counselor,n. 顾问；法律顾问；参事（等于counsellor）
piggy bank,"n. 猪形储钱罐；扑满
 储蓄罐；存钱罐；小猪银行"
run up,"na. 抬高(市价等)；升(旗等)；造；增加(费用,债款等)
 短而低的近距离击球；向上跑；积欠"
horrendous,adj. 可怕的；惊人的
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
intact,adj. 完整的；原封不动的；未受损伤的
turn in,"v. 向里弯曲
 上交；上床睡觉；交出"
locker,n. 柜，箱；上锁的人；有锁的橱柜；锁扣装置；有锁的存物柜
rental,"n. 租金收入，租金；租赁
adj. 租赁的；收取租金的"
add up,"na. 合计；符合预期的数目
 加起来；相加；把……加起来"
incomprehensible,adj. 费解的；不可思议的；无限的
brooch,n. （女用的）胸针，领针
inscription,n. 题词；铭文；刻印
foresee,vt. 预见；预知
kerb,n. 街头的边石
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
consideration,n. 考虑；原因；关心；报酬
affection,n. 喜爱，感情；影响；感染
necklace,n. 项链
have a passion for,"na. 对…有强烈的爱好
 钟爱；热爱；酷爱"
have a liking for,"na. 喜欢
 爱好；同本义；嗜"
in particular,"na. 特别；一一
 尤其；特别地；特别是"
tiff,"n. 淡酒；一口；口角；生气
vt. 啜；饮
vi. 生气；小争吵"
outlive,vt. 比…活得长；比…经久；经受住；渡过…而存在
inquest,n. 审讯；验尸；讯问
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
distinguishable,adj. 可区别的；辨认得出的；可辨识的
drab,"n. 浅褐色；无生气；邋遢；小额
adj. 单调的；土褐色的
vt. 使无生气
vi. 嫖妓"
attaché,找不到解释
attaché case,找不到解释
genius,n. 天才，天赋；精神
discretion,n. 自由裁量权；谨慎；判断力；判定；考虑周到
trustworthy,adj. 可靠的；可信赖的
dab,"n. 轻拍；少量；熟手；比目鱼
v. 轻拍；涂；轻擦；轻敷（过去式dabbed，过去分词dabbed，现在分词dabbing，第三人称单数dabs）"
make an effort,"na. 努力作出
 作出努力；做出努力；尽一番努力"
fall to,"na. 着手；开始用餐；争吵起来；开始攻击
 成为泡影；降至；下降到"
prominent,adj. 突出的，显著的；杰出的；卓越的
no doubt,"na. 无疑地；很可能
 毫无疑问；必定；不要怀疑合唱团"
incongruous,adj. 不协调的；不一致的；不和谐的
profession,n. 职业，专业；声明，宣布，表白
in mourning, 穿着丧服；穿著丧服；戴孝
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
threshold,n. 入口；门槛；开始；极限；临界值
for sb.'s sake,找不到解释
for sth.'s sake,找不到解释
for the sake of sb.,找不到解释
for the sake of sth.,找不到解释
unexpected,adj. 意外的，想不到的
novelist,n. 小说家
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
at random,"na. 碰运气地；无目标地
 随便地；随机地；随意地"
Parliament,找不到解释
constituency,n. （选区的）选民；支持者；（一批）顾客
applause,n. 欢呼，喝采；鼓掌欢迎
terrific,adj. 极好的；极其的，非常的；可怕的
jolly,"adj. 愉快的；欢乐的；宜人的
adv. 很；非常
vt. （口）用好话劝某人做…；（口）用好话使高兴
vi. （口）开玩笑"
fill in,"na. 填充；填写；同“fill”
 填满；填入；过门"
scrappy,adj. 爱打架的；杂凑的；不连贯的；生气勃勃的
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
Prime Minister,找不到解释
speculate,"vi. 推测；投机；思索
vt. 推断"
insignificant,adj. 无关紧要的
pluck up courage,"na. 鼓起勇气
 放开胆子"
pluck up one's courage,"un. 大无畏气概；壮起胆
 鼓起勇气；鼓足勇气；虽害怕仍鼓起勇气"
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
slacken,"vi. 松劲，懈怠；变松弛；变缓慢
vt. 使缓慢；使松弛"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
committee,n. 委员会
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
exclamation,n. 感叹；惊叫；惊叹词
parlour-maid,"na. (负责开门,侍候餐桌的)客厅女仆"
presumably,adv. 大概；推测起来；可假定
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
air one's view,找不到解释
whoever,"pron. 无论谁；任何人
n. 《爱谁谁》（电影名）"
paradise,"n. 天堂
至福境地"
distinctly,adv. 明显地；无疑地，确实地
distinct,adj. 明显的；独特的；清楚的；有区别的
stubby,adj. 短而粗硬的；又短又秃的；断株样的
tweed,n. 花呢；花呢服装
see through,"na. 看穿；看透；识破；办好某事
 看破；看穿某人；帮助渡过难关"
disagreeable,adj. 不愉快的；厌恶的；不为人喜的；难相处的；脾气坏的
scratch out,"v. 擦去；划掉
 勾去；勉强做；勉强维持"
obliterate,vt. 消灭；涂去；冲刷；忘掉
impertinence,n. 鲁莽，无理；不恰当
candour,"n. 坦率, 正直, 公正, 爽直, 白色, 光明"
char,"vt. 把…烧成炭
n. 炭；家庭杂务
vi. 烧焦；打杂"
guinea,n. 几内亚；基尼（英国旧时金币名）
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
mansion,n. 大厦；宅邸
wait up,"v. 不睡而等候
 等等；停下来等候；等候着不睡"
inexplicable,adj. 费解的；无法说明的；不能解释的
hastily,adv. 匆忙地；急速地；慌忙地
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
agitated,"v. 焦虑；鼓动（agitate的过去分词）
adj. 激动的；焦虑的；表现不安的"
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
scoundrel,"n. 恶棍；无赖；流氓
adj. 卑鄙的"
mistress,n. 情妇；女主人；主妇；女教师；女能人
implore,"vt. 恳求或乞求
vi. 恳求或乞求"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
mantelpiece,n. 壁炉架；壁炉台
rejoin,"vt. 再加入；使…再结合；再回答
vi. 答辩；回答；重新聚合"
lover,"n. 爱人，恋人；爱好者
n. 小三；第三者"
end in,"na. 结果为…
 以…为结束；以…告终；以……结束"
vow,"n. 发誓；誓言；许愿
vi. 发誓；郑重宣告
vt. 发誓；郑重宣告"
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
destined,"v. 注定（destine的过去式和过去分词）
adj. 注定的；命定的；去往…的"
peril,"n. 危险；冒险
vt. 危及；置…于险境"
infertility,n. 不毛；不肥沃；贫瘠
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
stupefy,vt. 使惊呆；使昏迷
accuracy,n.  精确度，准确性
emeritus,adj. 退休的；名誉退休的
psychiatry,n. 精神病学；精神病治疗法
masculinity,n. 男性；男子气；刚毅
obese,adj. 肥胖的，过胖的
mutual,adj. 共同的；相互的，彼此的
concoction,n. 混合；调合；调合物
recurrence,n. 再发生；循环；重现；重新提起
entrapment,n. 诱捕；圈套；截留
splinter,"n. 碎片；微小的东西；极瘦的人
vi. 分裂；裂成碎片
vt. 使分裂；使裂成碎片"
capacity,n. 能力；容量；资格，地位；生产力
run counter to,"na. 违反
 背道而驰；与…背道而驰；对着干"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
bring on,"na. “bring forward”的变体
 引起；导致；造成"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
bliss,"n. 极乐；天赐的福
vt. 使欣喜若狂
vi. 狂喜
n. 必列斯（化妆品品牌）"
dune,n. （由风吹积而成的）沙丘
euphoric,adj. 欣快的；精神愉快的
delusion,n. 迷惑，欺骗；错觉；幻想
puncture,"n. 穿刺；刺痕
vt. 刺穿；揭穿；削弱
vi. 被刺穿；被戳破"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
stranded,"v. 搁浅（strand的过去式和过去分词）
adj. 搁浅的；陷于困境的；有…股的（常用来构成复合词）"
flexibility,n. 灵活性；弹性；适应性
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
choir,"n. 唱诗班；合唱队；舞蹈队
vt. 合唱
vi. 合唱"
pull away,"un. 绷起脸；开走；抽回；挖走
 脱身；离开；拉离"
extramarital,adj. 私通的，婚外的，通奸的
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
infidelity,n. 无信仰，不信神；背信
symbolic,adj. 象征的；符号的；使用符号的
complaint,n. 抱怨；诉苦；疾病；委屈
unraveler,n. 解开者; 清理者; 解脱者
proverbial,adj. 谚语的；众所周知的；谚语式的
permissiveness,n. 放任；许可
dreadful,adj. 可怕的；糟透的，令人不快的
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
shackle,"n. 束缚；桎梏；脚镣
vt. 束缚；加枷锁"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
 分手；结束；分解"
cathedral,n. 大教堂
wondrous,adj. 奇妙的；令人惊奇的；非常的
