practical,adj. 实际的；实用性的
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
we,pron. 我们（主格）；笔者，本人（作者或演讲人使用）；朕，寡人
web,"n. 网；卷筒纸；蹼；织物；圈套
vt. 用网缠住；使中圈套
vi. 形成网"
website,n. 网站（全球资讯网的主机站）
wealth,n. 财富；大量；富有
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
week,n. 周，星期
weekday,n. 平日，普通日；工作日
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
welcome,"n. 欢迎
vt. 欢迎
adj. 受欢迎的
int. 欢迎"
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
west,"n. 西；西方；西部
adj. 西方的；朝西的
adv. 在西方；向西方；自西方"
western,"n. 西方人；西部片，西部小说
adj. 西方的，西部的；有西方特征的"
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
what,"pron. 什么；多么；多少
adv. 到什么程度，在哪一方面
adj. 什么；多么；何等
int. 什么；多么"
whatever,"conj. 无论什么
adj. 不管什么样的
pron. 无论什么；诸如此类"
wheat,n. 小麦；小麦色
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
when,"conj. 考虑到；既然；当…时；在…时；如果
n. 时间，时候；日期；场合
adv. 什么时候，何时；（用于时间的表达方式之后）在那时；其时；当时
pron. 那时；什么时侯"
whenever,"conj. 每当；无论何时
adv. 不论何时；随便什么时候"
where,"conj. 在…的地方
n. 地点
adv. 在哪里
pron. 哪里"
wherever,"conj. 无论在哪里；无论什么情况下
adv. 无论什么地方；究竟在哪里"
whether,"conj. 是否；不论
pron. 两个中的哪一个"
which,"adj. 哪一个；哪一些
pron. 哪/那一个；哪/那一些"
whichever,"adj. 无论哪个；无论哪些
pron. 任何一个；无论哪个"
white,"n. 白色；洁白；白种人
adj. 白色的；白种的；纯洁的"
who,pron. 谁；什么人
whole,"n. 整体；全部
adj. 完整的；纯粹的"
whom,pron. 谁（who的宾格）
whose,pron. 谁的（疑问代词）
why,"int. 哎呀！什么？
adv. 为什么"
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
wife,n. 妻子，已婚妇女；夫人
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
wildlife,"n. 野生动植物
adj. 野生动植物的"
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
window,n. 窗；窗口；窗户
wine,"n. 酒，葡萄酒；紫红色
vt. 请…喝酒
vi. 喝酒"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
winner,n. 胜利者
winter,"n. 冬季；年岁；萧条期
adj. 冬天的；越冬的
vi. 过冬"
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
with,prep. 用；随着；支持；和…在一起
within,"prep. 在…之内
n. 里面
adv. 在内部"
without,"prep. 没有；超过；在…外面
n. 外部；外面
adv. 户外；在外面；没有或不显示某事物"
wolf,"n. 狼；色狼；残忍贪婪之人
vt. 大吃；狼吞虎咽地吃"
woman,n. 妇女；女性；成年女子
wood,"n. 木材；木制品；树林
vt. 植林于；给…添加木柴
vi. 收集木材"
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
world,n. 世界；领域；世俗；全人类；物质生活
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
wrong,"n. 坏事；不公正
adj. 错误的；失常的；不适当的
vt. 委屈；无理地对待；诽谤
adv. 错误地；邪恶地，不正当地"
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
yellow,"n. 黄色；黄种人；黄色颜料
adj. 黄色的；黄皮肤的
vt. 使变黄或发黄
vi. 变黄或发黄"
yes,"n. 是（表示肯定）
adv. 是, 是的"
yesterday,"n. 昨天；往昔
adv. 昨天"
yet,"conj. 但是；然而
adv. 还；但是；已经"
you,pron. 你；你们
young,"n. 年轻人；（动物的）崽，仔
adj. 年轻的；初期的；没有经验的"
your,pron. 你的，你们的
yours,"pron. 你（们）的东西；你的责任；你的家属；来信，尊函
adj. 你（们）的（东西）；信末署名前用语"
yourself,pron. 你自己
youth,n. 青年；青春；年轻；青少年时期
zero,"num. 零
n. 零点，零度"
zoo,n. 动物园; <美俚>（铁路货车的最后一节）守车; <美俚>核粒子园
Pacific,找不到解释
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
pavement,"n. 人行道
路面"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
per,prep. 每；经；按照；每一
photographer,n. 摄影师；照相师
physician,n.  医师；内科医师
physicist,n. 物理学家；唯物论者
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
pineapple,"n.  菠萝； 凤梨
adj. 凤梨科的"
ping-pong,n. 乒乓球；桌球
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
platform,n. 平台；月台，站台；坛；讲台
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
popcorn,n. 爆米花，爆玉米花
porridge,"n. 粥，糊；麦片粥
vt. 服刑"
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
postage,n. 邮资，邮费
postcode,n. （英）邮政编码；邮区号
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
province,n. 省；领域；职权
pub,n. 酒馆；客栈
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
raincoat,n. （美）雨衣
receipt,"n. 收到；收据；收入
vt. 收到"
recipe,n. 食谱； 处方；秘诀；烹饪法
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
refrigerator,n. 冰箱，冷藏库
republic,n. 共和国；共和政体
revision,n.  修正；复习；修订本
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
rubber,"n. 橡胶；橡皮；合成橡胶；按摩师
adj. 橡胶制成的
vt. 涂橡胶于；用橡胶制造
vi. 扭转脖子看；好奇地引颈而望"
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
salad,n. 色拉；尤指莴苣
satellite,n. 卫星；人造卫星；随从；卫星国家
sausage,n. 香肠；腊肠；装香肠的碎肉
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
simplify,vt. 简化；使单纯；使简易
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
spaceship,n.  宇宙飞船
sparrow,n. 麻雀；矮小的人
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
stadium,n. 体育场；露天大型运动场
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
steak,n. 牛排；肉排；鱼排
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
strawberry,n. 草莓；草莓色
studio,n. 工作室； 演播室；画室；电影制片厂
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
tennis,n. 网球（运动）
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
thunderstorm,n.  雷暴；雷暴雨；大雷雨
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
timetable,n. 时间表；时刻表；课程表
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
tomb,"n. 坟墓；死亡
vt. 埋葬"
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
trolleybus,n. 无轨电车
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
typewriter,n. 打字机
vase,n. 瓶；花瓶
vest,"n. 背心；汗衫
vt. 授予；使穿衣
vi. 归属；穿衣服"
vinegar,n. 醋
visual,adj. 视觉的，视力的；栩栩如生的
volcano,n. 火山
waist,n. 腰，腰部
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
X-ray,找不到解释
yoghurt,n. 酸奶（等于yoghourt）；酸乳酪
yummy,"n. 美味的东西；令人喜爱的东西
adj. 好吃的；美味的；愉快的"
zebra,"n.  斑马
adj. 有斑纹的"
zip,"n. 拉链; 精力，活力; 尖啸声; 一种程序压缩格式
vt. 给予…速度; 用拉链拉上或扣上
vt.& vi. 尖啸而过; （使沿某方向）快速移动"
