abandon,"n. 放任；狂热
vt. 遗弃；放弃"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mentality,n. 心态； 智力；精神力；头脑作用
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
menu,"n. 菜单
饭菜"
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
merciful,adj. 仁慈的；慈悲的；宽容的
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
merely,adv. 仅仅，只不过；只是
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
messenger,n. 报信者，送信者；先驱
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
metallurgy,n. 冶金；冶金学；冶金术
metaphor,n. 暗喻，隐喻；比喻说法
meter,"n. 米；仪表； 公尺；韵律
vt. 用仪表测量
vi. 用表计量"
meteor,n. 流星； 大气现象
meteoric,adj. 大气的；流星的；疾速的
meteorically,adv. meteoric的变形
meteorite,n. 陨星；流星
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
metric,"adj. 公制的；米制的；公尺的
n. 度量标准"
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
metropolis,n. 大都市；首府；重要中心
microphone,n. 扩音器，麦克风
microscope,n. 显微镜
mid,"adj. 中间的；中央的
prep. 在…之中"
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
amid,prep. 在其中，在其间
midday,"n. 中午；正午
adj. 正午的"
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
might,"n. 力量；威力；势力
v. 可以；或许（may的过去式）；应该
aux. 可能；也许"
mighty,"adj. 有力的；强有力的；有势力的
adv. 很；极；非常
n. 有势力的人"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
immigrate,"vi. 移入
vt. 使移居入境"
emigrate,"vi. 移居；移居外国
vt. 移民"
migration,n. 迁移；移民；移动
migration,n. 迁移；移民；移动
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
mile,n. 英里；一英里赛跑；较大的距离
mileage,n. 英里数
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
militarism,n. 军国主义；尚武精神，好战态度；职业军人的精神
militarist,n. 军事家；军国主义者
militarize,vt. 军事化；军国主义化
militate,vi. 有影响；产生作用
militia,n. 民兵组织；自卫队；义勇军；国民军
milk,"n. 牛奶；乳状物
vt. 榨取；挤…的奶
vi. 挤奶"
milky,adj. 乳白色的；牛奶的；乳状的；柔和的；混浊不清的
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
millimeter,n.  毫米
millimetre,n. 毫米；公厘
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
minded,"adj. 有意的；有思想的；具有意志的
v. 介意；照顾（mind的过去式）"
mindful,adj. 留心的；记住的；警觉的
mindless,adj. 愚蠢的；不小心的；不需要动脑筋的；不顾虑的
remind,vt. 提醒；使想起
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
miner,n. 矿工；开矿机
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
mineralize,"vt. 使含无机化合物；使矿物化
vi. 采集矿物"
mineralogy,n. 矿物学；矿物学书籍
mineralogist,n. 矿物学者
mineralogical,adj. 矿物学的
miner,n. 矿工；开矿机
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
mingle,"vi. 混合；交往
vt. 使混合；使相混"
mini,"n. 迷你型；微型汽车；超短裙
adj. 微型的；袖珍的
abbr. 微型汽车（minicar）；微型计算机（minicomputer）"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
miniaturize,vt. 使小型化；使微型化（等于miniaturise）
miniaturization,n. 小型化，微型化
mini-computer,n. 微型电脑
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
minimise,vt. 使缩到最小；成极小；求最小值
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
ministerial,adj. 部长的；内阁的；公使的；牧师的
ministership,部长的职务（或官职）
ministry,n. （政府的）部门
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administrative,adj. 管理的，行政的
ministry,n. （政府的）部门
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
minutely,"adv. 详细地；精密地
adj. 每分钟的"
minuteness,n. 微小，微细，绵密; 极小; 极细
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
mischief,n. 恶作剧；伤害；顽皮；不和
misconduct,"n. 不端行为；处理不当
vt. 处理不当；行为不检"
miserable,adj. 悲惨的；痛苦的；卑鄙的
misfortune,n. 不幸；灾祸，灾难
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
miserly,adj. 吝啬的；贪婪的
miserable,adj. 悲惨的；痛苦的；卑鄙的
mislead,vt. 误导；带错
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
missionary,"adj. 传教的；传教士的
n. 传教士"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
mister,找不到解释
mistress,n. 情妇；女主人；主妇；女教师；女能人
misunderstand,vt. 误解；误会
misunderstanding,n. 误解；误会；不和
misuse,"vt. 滥用；误用；虐待
n. 滥用；误用；虐待"
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
mixer,n. 混合器；搅拌器； 混频器
mixable,"adj. 可以混和的
  溶混的，可溶混的"
mixed,"adj. 混合的；形形色色的；弄糊涂的
v. 混合；弄混（mix的过去式和过去分词）"
mixture,n. 混合；混合物；混合剂
mixture,n. 混合；混合物；混合剂
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
moaner,n. 抱怨者；呻吟者
moanful,"a. 呻吟的, 悲伤的"
moanfully,"moanfully
adv.
moanful的变形
moanful

adj.
呻吟的；悲伤的；悽切的
令人悲伤的"
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
mobility,n. 移动性；机动性； 迁移率
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
mobilization,n. 动员；调动
immobile,adj. 固定的；稳定的；不变的
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
mobilise,"vt. 动员；调动；使流通
vi. 动员起来（等于mobilize）"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
mocker,n. 嘲弄者，模仿者
mockery,n. 嘲弄；笑柄；徒劳无功；拙劣可笑的模仿或歪曲
mode,n. 模式；方式；风格；时尚
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
modernize,"vt. 使…现代化
vi. 现代化"
modernization,n. 现代化
modernism,n. 现代主义；现代思想；现代作风
modernist,"n. 现代主义者；现代主义艺术家
adj. 现代主义的"
modernize,"vt. 使…现代化
vi. 现代化"
modernization,n. 现代化
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
modification,n. 修改，修正；改变
modify,"vt. 修改，修饰；更改
vi. 修改"
modification,n. 修改，修正；改变
modifier,n.  改性剂； 修饰语；修正的人
module,n.  模块；组件；模数
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
moisten,"vt. 弄湿；使…湿润
vi. 潮湿；变潮湿"
moisture,n. 水分；湿度；潮湿；降雨量
moisture,n. 水分；湿度；潮湿；降雨量
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
molecule,n.  分子；微小颗粒，微粒
molecular,adj.  分子的；由分子组成的
moment,n. 片刻，瞬间，时刻；重要，契机
momentary,adj. 瞬间的；短暂的；随时会发生的
momentous,adj. 重要的；重大的
momentum,n. 势头； 动量；动力；冲力
monarch,n. 君主，帝王；最高统治者
monarchy,n. 君主政体；君主国；君主政治
Monday,n. 星期一
monetary,adj. 货币的；财政的
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
monkey,"n. 猴子；顽童
vi. 胡闹；捣蛋
vt. 嘲弄"
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
month,n. 月，一个月的时间
monthly,"adj. 每月的，每月一次的；有效期为一个月的
n. 月刊
adv. 每月，每月一次"
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
mood,n. 情绪，语气；心境；气氛
moon,"n. 月亮；月球；月光；卫星
vi. 闲荡；出神
vt. 虚度"
mop,"vt. 擦干；用拖把拖洗
vi. 用拖把擦洗地板；扮鬼脸
n. 拖把；蓬松的头发；鬼脸"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
moralist,n. 道德家；伦理学者
moralistic,adj. 说教的；道学的；道德家的；注意道德的
morality,n. 道德；品行，美德
moralize,"vt. 教化，从道德上解释；从…引出道德教训
vi. 说教；讲道德"
immoral,adj. 不道德的；邪恶的；淫荡的
immorality,n. 不道德；无道义；伤风败俗的行为
morale,n. 士气，斗志
morality,n. 道德；品行，美德
more,"adv. 更多；此外；更大程度地
adj. 更多的；附加的
pron. 更多的数量
n. 更多"
moreover,adv. 而且；此外
morning,n. 早晨；黎明；初期
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
mosaic,"adj. 摩西的；拼成的；嵌花式的
n. 马赛克；镶嵌；镶嵌细工"
mosquito,n. 蚊子
moss,"n. 苔藓；泥沼
vt. 使长满苔藓"
most,"adv. 最；非常，极其；最多；几乎
adj. 大部分的，多数的；最多的
n. 大部分，大多数"
mostly,adv. 主要地；通常；多半地
motel,n. 汽车旅馆
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
motherland,n. 祖国；母国
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motional,adj. 运动的；起动的
motionless,adj. 静止的；不运动的
motionlessly,不动地（motionless的副词）
emotion,n. 情感；情绪
emotional,adj. 情绪的；易激动的；感动人的
motivate,vt. 刺激；使有动机；激发…的积极性
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
motorist,n. 驾车旅行的人，开汽车的人
motorway,n. 高速公路，汽车高速公路
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
mountable, 可登上的
mountain,n. 山；山脉
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
mountain,n. 山；山脉
mourn,v. 哀悼；忧伤；服丧
mourner,n. 哀悼者；悲伤者；送葬者；忏悔者
mournful,adj. 悲哀的；令人惋惜的
mournfully,adv. 悲哀地；凄惨地
mourning,"n. 哀痛；服丧
v. 哀伤；为…哀悼（mourn的ing形式）"
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
mouth,"n. 口，嘴；河口
vt. 做作地说，装腔作势地说；喃喃地说出
vi. 装腔作势说话"
mouthful,n. 一口，满口
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
movable,"adj. 动产的；可移动的；不固定的
n. 动产；可移动的东西"
movement,n. 运动；活动；运转；乐章
movie,"n. 电影；电影院；电影业
adj. 电影的"
moving,"adj. 移动的；动人的；活动的
v. 移动（move的ing形式）"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
removal,n. 免职；移动；排除；搬迁
unmoved,adj. 无动于衷的；不动摇的
irremovable,adj. 无法移动的，无法除去的
movement,n. 运动；活动；运转；乐章
movie,"n. 电影；电影院；电影业
adj. 电影的"
much,"adv. 非常，很
adj. 大量的
n. 许多，大量
pron. 许多，大量"
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
muddy,"adj. 泥泞的；模糊的；混乱的
vt. 使污浊；使沾上泥；把…弄糊涂
vi. 变得泥泞；沾满烂泥"
muddily,adv. 下流地，多泥地，污浊地
muddy,"adj. 泥泞的；模糊的；混乱的
vt. 使污浊；使沾上泥；把…弄糊涂
vi. 变得泥泞；沾满烂泥"
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
multiplication,n.  乘法；增加
multiplicity,n. 多样性； 多重性
multiplier,n.  乘数； 倍增器；增加者；繁殖者
multitude,n. 群众；多数
municipal,adj. 市政的，市的；地方自治的
municipalize,vt. 实行自治，把…市辖，划归市有
municipalism,"n. 自治制, 地方自治论"
municipality,n. 市民；市政当局；自治市或区
municipally,adv. 市制上；市政上；依市的规定
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
murderer,n. 凶手；谋杀犯
murderess,n. 女杀手；女凶手
murderous,adj. 杀人的，残忍的；凶残的；蓄意谋杀的
murderer,n. 凶手；谋杀犯
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
muscular,adj. 肌肉的；肌肉发达的；强健的
muscular,adj. 肌肉的；肌肉发达的；强健的
museum,n. 博物馆
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
music,n. 音乐，乐曲
musical,"adj. 音乐的；悦耳的
n. 音乐片"
musician,n. 音乐家
must,"aux. 必须，一定；可以，应当；很可能
n. 绝对必要的事物；未发酵葡萄汁"
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
muted,"adj. 柔和的；无言的；趋缓的
v. 使柔和（mute的过去式和过去分词）；消除声音"
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
mutton,n. 羊肉
mutual,adj. 共同的；相互的，彼此的
my,"pron. 我的
int. 哎呀（表示惊奇等）；喔唷"
myself,pron. 我自己；我亲自；我的正常的健康状况和正常情绪
mysterious,adj. 神秘的；不可思议的；难解的
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
mystify,vt. 使神秘化；使迷惑，使困惑
mystification,n. 神秘化；困惑不解；骗人的把戏
mysterious,adj. 神秘的；不可思议的；难解的
mysticism,n. 神秘；神秘主义；谬论
myth,n. 神话；虚构的人，虚构的事
mythic,adj. 神话的；虚构的
mythical,adj. 神话的；虚构的
mythically,adv. 想像地，虚构地
mythological,adj. 神话的；神话学的；虚构的
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
naive,"adj. 天真的,幼稚的"
naked,adj. 裸体的；无装饰的；无证据的；直率的
name,"n. 名称，名字；姓名；名誉
vt. 命名，任命；指定；称呼；提名；叫出
adj. 姓名的；据以取名的"
nameless,adj. 不可名状的，难以形容的；匿名的
namely,adv. 也就是；即是；换句话说
surname,"n. 姓，姓氏；绰号，别名
vt. 给…起别名；给…姓氏"
namely,adv. 也就是；即是；换句话说
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
napkin,n. 餐巾；餐巾纸；尿布
narrate,"vt. 叙述；给…作旁白
vi. 叙述；讲述"
narrator,n. 叙述者；解说员
narration,n. 叙述，讲述；故事
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
nation,n. 国家；民族；国民
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
notionally,adv. 假设地；理论上
nationalist,"n. 民族主义者；国家主义者；民族独立主义者
adj. 民族主义的（等于nationalistic）；国家主义的；民族独立主义的"
nationalism,n. 民族主义；国家主义；民族特性
nationality,n. 国籍，国家；民族；部落
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
internationally,adv. 国际性地；在国际间
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
nationalist,"n. 民族主义者；国家主义者；民族独立主义者
adj. 民族主义的（等于nationalistic）；国家主义的；民族独立主义的"
nationality,n. 国籍，国家；民族；部落
nationalize,vt. 使国有化；使民族化；使归化；使成国家
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
nature,n. 自然；性质；本性；种类
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
naturalism,n. 自然主义；本能行动；自然论
naturalist,"n. 自然主义者；博物学者；（英）动物标本剥制者；买卖玩赏动物的商人
adj. 自然的（等于naturalistic）；自然主义的；博物学的"
naturalize,"vt. 移植；使入国籍；采纳
vi. 归化；加入国籍"
unnatural,adj. 不自然的；反常的；不近人情的
supernatural,"n. 超自然现象；不可思议的事
adj. 超自然的；神奇的，不可思议的"
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
naval,adj. 海军的；军舰的
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
navigation,n. 航行；航海
navigator,n. 航海家；领航员；驾驶员
navigable,adj. 可航行的；可驾驶的；适于航行的
navigability,n. （河、海和船舶等的）适航性; 适航性，耐航性; 可操纵性; 可航性
navigation,n. 航行；航海
navy,"n. 海军
深蓝色的"
near,"adj. 近的；亲近的；近似的
adv. 近；接近
prep. 靠近；近似于"
nearly,adv. 差不多，几乎；密切地
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
nearly,adv. 差不多，几乎；密切地
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
neatly,adv. 整洁地；熟练地；灵巧地
necessarily,adv. 必要地；必定地，必然地
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
necessity,n. 需要；必然性；必需品
necessarily,adv. 必要地；必定地，必然地
necessitate,vt. 使成为必需，需要；迫使
unnecessary,adj. 不必要的；多余的，无用的
necessitate,vt. 使成为必需，需要；迫使
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
necklace,n. 项链
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
needy,adj. 贫困的；贫穷的；生活艰苦的
needful,"n. 必须做的事
adj. 必要的；需要的"
needless,adj. 不必要的，不需要的；多余的，无用的
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
needless,adj. 不必要的，不需要的；多余的，无用的
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
negate,"vt. 否定；取消；使无效
vi. 否定；否认；无效
n. 对立面；反面"
negation,n. 否定，否认；拒绝
negativity,n. 否定性；消极性
negativism,n. 否定论；消极论；反对癖性
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
neglected,"adj. 被忽视的；未被好好照管的
v. 忽视；疏忽（neglect的过去分词）"
neglectful,adj. 疏忽的；忽略的；不小心的
neglecter,n. neglect的变形
negligible,adj. 微不足道的，可以忽略的
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
negotiable,adj. 可通过谈判解决的；可协商的
negotiation,n. 谈判；转让；顺利的通过
negotiator,n. 谈判者；磋商者；交涉者
Negro,找不到解释
neighbor,"n. 邻居
adj. 邻近的
vi. 友好；毗邻而居
vt. 邻接"
neighbour,"n. n. 邻居;同胞；仁慈的人
vt. 邻接
vi. 住在邻近；毗邻；友善，和睦
adj. 邻居的；邻近的"
neighborhood,n. 附近；街坊；接近；街区
neighbourhood,n. 邻近；周围；邻居关系；附近一带
neighboring,"adj. 邻近的；附近的（等于neighbouring）
v. 与…为邻；位于附近（neighbor的ing形式）"
neighborly,adj. 睦邻的；友好的；邻居似的
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
nephew,n. 侄子；外甥
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
nervous,adj. 神经的；紧张不安的；强健有力的
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
network,n. 网络；广播网；网状物
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
neutralize,"vt. 抵销；使…中和；使…无效；使…中立
vi. 中和；中立化；变无效"
neutrality,n. 中立；中性；中立立场
neutralist,n. 中立主义者
neutralism,n. 中立（主义）
never,adv. 从未；决不
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
new,"adj. 新的，新鲜的；更新的；初见的
adv. 新近"
newly,adv. 最近；重新；以新的方式
news,n. 新闻，消息；新闻报导
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
renewal,n. 更新，恢复；复兴；补充；革新；续借；重申
newly,adv. 最近；重新；以新的方式
news,n. 新闻，消息；新闻报导
newsletter,n. 时事通讯
newspaper,"n. 报纸
报社
旧报纸"
next,"adv. 然后；下次；其次
adj. 下一个的；其次的；贴近的
n. 下一个
prep. 靠近；居于…之后"
nice,adj. 精密的；美好的；细微的；和蔼的
nicely,adv. 漂亮地；恰好地；精细地
nicety,n. 精密；美好；细节；拘泥细节
nicely,adv. 漂亮地；恰好地；精细地
nickle,n. 镍（等于nickel）；五分镍币（美国和加拿大使用的）
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
niece,n. 外甥女，侄女
night,"n. 夜晚，晚上；黑暗，黑夜
adj. 夜晚的，夜间的"
nightly,"adj. 夜间的；每夜的
adv. 每夜"
tonight,"n. 今晚
adv. 在今晚"
fortnight,n. 两星期
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
nightfall,n. 黄昏；傍晚；日暮
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
nine,"n. 九，九个
num. 九；九个
adj. 九的，九个的"
nineteen,num. 十九
ninety,"n. 九十
adj. 九十的；九十岁的
num. 九十"
ninth,"num. 第九
adj. 第九的；九分之一的
n. 九分之一"
nitrogen,n.  氮
no,"adv. 不
adj. 没有；不是
n. 不；否决票
abbr. 数字（number）；元素锘（nobelium）的符号"
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
nobody,"pron. 无人，没有人；没有任何人
n. 无名小卒；小人物"
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
noise,"n.  噪音；响声；杂音
vt. 谣传
vi. 发出声音；大声议论"
noiseless,adj. 无声的；寂静的
noisy,adj. .嘈杂的；喧闹的；聒噪的
noisemaker,n. 会高声喧闹的人
noisy,adj. .嘈杂的；喧闹的；聒噪的
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
nominalize,vt. 使名词化
nominally,adv. 名义上地；有名无实地
nominalist,n. 唯名论，名义主义者
nominalism,n. 唯名论；名义主义
nominate,vt. 推荐；提名；任命；指定
nomination,n. 任命，提名；提名权
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
nominate,vt. 推荐；提名；任命；指定
nominative,"adj. 主格的；记名的；被提名的
n. 主格"
denominate,"adj. 有特定名称的
vt. 为…命名；把…称作…"
denominative,"adj. 有名称的，自名词或形容词派生出来的
n. 自名词派生出来的动词"
denomination,n. 面额；名称；教派
nomination,n. 任命，提名；提名权
nominative,"adj. 主格的；记名的；被提名的
n. 主格"
nominator,n. 提名者；任命者；续任者
nominee,n. 被任命者；被提名的人；代名人
none,"pron. 没有人；一个也没有；没有任何东西
adj. 没有的，一点没有的
adv. 决不，一点也不"
nonetheless,adv. 尽管如此，但是
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
nonsmoker,n. 不抽烟的人; 禁止抽烟的列车车厢
noodle,n. 面条；笨蛋
noon,n. 中午；正午；全盛期
nor,"conj. 也不；也不是
adv. 也不；也没有"
