progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
grim,adj. 冷酷的；糟糕的；残忍的
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
trademark,"n. 商标
标志"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remarkable,adj. 卓越的；非凡的；值得注意的
prominent,adj. 突出的，显著的；杰出的；卓越的
eminent,adj. 杰出的；有名的；明显的
reputation,n. 名声，名誉；声望
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
family,"n. 家庭；亲属；家族；子女；科；语族；族
adj. 家庭的；家族的；适合于全家的"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
faith,n. 信仰；信念；信任；忠实
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marginal,adj. 边缘的；临界的；末端的
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
bench,"n. 长凳；工作台；替补队员
vt. 给…以席位；为…设置条凳"
stool,"n. 凳子；粪便；厕所
vt. 引诱，诱捕
vi. 长新枝；分檗"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
boundary,n. 边界；范围；分界线
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
abound,vi. 富于；充满
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
fluent,adj. 流畅的，流利的；液态的；畅流的
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
superfluous,adj. 多余的；不必要的；奢侈的
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
flu,n. 流感
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
nourish,vt. 滋养；怀有；使健壮
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
loophole,n. 漏洞；枪眼；换气孔；射弹孔
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
flexible,adj. 灵活的；柔韧的；易弯曲的
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
geography,n. 地理；地形
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
biography,n. 传记；档案；个人简介
bibliography,n. 参考书目；文献目录
Bible,找不到解释
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
grammar,n. 语法；语法书
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
gram,n. 克；鹰嘴豆（用作饲料）
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
ton,n. 吨；很多，大量
diagram,"n. 图表；图解
vt. 用图解法表示"
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
diary,n. 日志，日记；日记簿
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
microscope,n. 显微镜
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
microphone,n. 扩音器，麦克风
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
strange,"adj. 奇怪的；陌生的；外行的
adv. 奇怪地；陌生地，冷淡地"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
area,n. 区域，地区；面积；范围
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
realm,n. 领域，范围；王国
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
atmosphere,n. 气氛；大气；空气
environment,n. 环境，外界
neighbor,"n. 邻居
adj. 邻近的
vi. 友好；毗邻而居
vt. 邻接"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
zone,  地带、地区（德语）
district,n. 区域；地方；行政区
region,n. 地区；范围；部位
religion,n. 宗教；宗教信仰
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
situate,"adj. 位于…的
vt. 使位于；使处于"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
territory,n. 领土，领域；范围；地域；版图
terrain,n.  地形，地势；领域；地带
basin,n. 水池；流域；盆地；盆
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
plaintiff,n. 原告
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
plan,"n. 计划；平面图
vt. 计划；设计；打算
vi. 计划；打算"
plane,"n. 飞机；平面；程度，水平
adj. 平的；平面的
vt. 刨平；用刨子刨；掠过水面
vi. 刨；乘飞机旅行；翱翔"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
astronomy,n. 天文学
astronaut,n. 宇航员，航天员；太空旅行者
disaster,n. 灾难，灾祸；不幸
tragedy,n. 悲剧；灾难；惨案
catastrophe,n. 大灾难；大祸；惨败
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
sun,"n. 太阳
vt. 使晒
vi. 晒太阳"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
moon,"n. 月亮；月球；月光；卫星
vi. 闲荡；出神
vt. 虚度"
mercury,n. 水星
satellite,n. 卫星；人造卫星；随从；卫星国家
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
theory,n. 理论；原理；学说；推测
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
thesis,n. 论文；论点
synthesis,n. 综合， 合成；综合体
hypothesis,n. 假设
hypocrisy,n. 虚伪；伪善
therapy,n. 治疗，疗法
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
cathedral,n. 大教堂
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
philosophy,n. 哲学；哲理；人生观
prophet,n. 先知；预言者；提倡者
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
assassinate,vt. 暗杀；行刺
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
sly,adj. 狡猾的；淘气的；诡密的
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
genius,n. 天才，天赋；精神
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
generate,vt. 使形成；发生；生殖；产生物理反应
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
genetic,adj. 遗传的；基因的；起源的
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
genuine,adj. 真实的，真正的；诚恳的
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
diligent,adj. 勤勉的；用功的，费尽心血的
economy,n. 经济；节约；理财
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
thrift,n. 节俭；节约； 海石竹
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
fund,"n. 基金；资金；存款
vt. 投资；资助"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
define,vt. 定义；使明确；规定
definite,adj. 一定的；确切的
finite,"n. 有限之物
adj. 有限的；限定的"
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
pay,"n. 工资，薪水；付款；报答
vt. 支付，付；偿还，补偿；给予
vi. 付款；偿还
adj. 收费的；需付费的"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
fax,找不到解释
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
money,n. 钱；货币；财富
income,n. 收入，收益；所得
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
penny,n. （美）分；便士
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
expend,vt. 花费；消耗；用光；耗尽
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
pendulum,n. 钟摆；摇锤；摇摆不定的事态
appendix,n. 附录；阑尾；附加物
depend,vi. 依赖，依靠；取决于；相信，信赖
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
fact,n. 事实；实际；真相
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
factory,n. 工厂；制造厂；代理店
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
confront,vt. 面对；遭遇；比较
facility,n. 设施；设备；容易；灵巧
facilitate,vt. 促进；帮助；使容易
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
affection,n. 喜爱，感情；影响；感染
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
shortcoming,n. 缺点；短处
infect,vt. 感染，传染
contagion,n. 传染病；蔓延；触染
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
efficient,adj. 有效率的；有能力的；生效的
sufficient,adj. 足够的；充分的
deficient,adj. 不足的；有缺陷的；不充分的
poverty,n. 贫困；困难；缺少；低劣
shortage,n. 缺乏，缺少；不足
deficit,n. 赤字；不足额
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
difficult,adj. 困难的；不随和的；执拗的
dilemma,n. 困境；进退两难；两刀论法
plight,"n. 困境；境况；誓约
vt. 保证；约定"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
fiction,n. 小说；虚构，编造；谎言
tale,n. 故事；传说；叙述；流言蜚语
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
talent,n. 才能；天才；天资
anecdote,n. 轶事；奇闻；秘史
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
accountant,n. 会计师；会计人员
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
counterpart,n. 副本；配对物；极相似的人或物
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
county,n. 郡，县
nation,n. 国家；民族；国民
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
tribe,n. 部落；族；宗族；一伙
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
ethnic,adj. 种族的；人种的
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
assess,vt. 评定；估价；对…征税
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
semester,n. 学期；半年
obsess,vt. 迷住，缠住；使…着迷；使…困扰
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
own,"vt. 拥有；承认
vi. 承认
adj. 自己的；特有的
n. 自己的"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
property,n. 性质，性能；财产；所有权
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
estate,n. 房地产；财产；身份
wealth,n. 财富；大量；富有
appraise,vt. 评价，鉴定；估价
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
debt,n. 债务；借款；罪过
liability,n. 责任；债务；倾向；可能性；不利因素
prone,adj. 俯卧的；有…倾向的，易于…的
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
correspond,vi. 符合，一致；相应；通信
correspondence,n. 通信；一致；相当
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
correspondent,n. 通讯记者；客户；通信者；代理商行
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
commerce,n. 贸易；商业；商务
commence,v. 开始；着手；<英>获得学位
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
commodity,n. 商品，货物；日用品
indicate,vt. 表明；指出；预示；象征
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
enterprise,n. 企业；事业；进取心；事业心
entrepreneur,n. 企业家；承包人；主办者
undertake,vt. 承担，保证；从事；同意；试图
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
oath,n. 誓言，誓约；诅咒，咒骂
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
grocer,n. 杂货店；食品商
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
please,"int. 请（礼貌用语）
vt. 使喜欢；使高兴，使满意
vi. 讨人喜欢；令人高兴"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
tire,"n. 轮胎；头饰
vt. 使…疲倦；使…厌烦
vi. 疲劳；厌倦"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
satire,n. 讽刺；讽刺文学，讽刺作品
entire,adj. 全部的，整个的；全体的
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
thorough,adj. 彻底的；十分的；周密的
delete,vt. 删除
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
athlete,n. 运动员，体育家；身强力壮的人
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
