possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collection,n. 采集，聚集； 征收；收藏品；募捐
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
mixed,"adj. 混合的；形形色色的；弄糊涂的
v. 混合；弄混（mix的过去式和过去分词）"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
intake,n. 摄取量；通风口；引入口；引入的量
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
infer,"vi. 推断；作出推论
vt. 推断；推论"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
division,n.  除法；部门；分配；分割；师（军队）；赛区
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
director,n. 主任，主管；导演；人事助理
direction,n. 方向；指导；趋势；用法说明
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
mislead,vt. 误导；带错
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
guideline,"n. 指导方针
参考"
guidance,n. 指导，引导；领导
instruction,n. 指令，命令；指示；教导；用法说明
instruct,vt. 指导；通知；命令；教授
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
supporter,n. 支持者；拥护者
supportive,adj. 支持的；支援的；赞助的
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
assistance,n. 援助，帮助；辅助设备
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
cooperate,vi. 合作，配合；协力
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
product,n. 产品；结果； 乘积；作品
production,n. 成果；产品；生产；作品
producer,n. 制作人，制片人；生产者；发生器
generate,vt. 使形成；发生；生殖；产生物理反应
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
manufacturer,n. 制造商； 厂商
manufacturing,"adj. 制造的；制造业的
n. 制造业；工业
v. 制造；生产（manufacture的ing形式）"
output,"n. 输出，输出量；产量；出产
vt. 输出"
own,"vt. 拥有；承认
vi. 承认
adj. 自己的；特有的
n. 自己的"
owner,n.  所有者；物主
property,n. 性质，性能；财产；所有权
occupation,n. 职业；占有；消遣；占有期
belong,vi. 属于，应归入；居住；适宜；应被放置
behavior,n. 行为，举止；态度；反应
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavioral,adj. 行为的
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
performance,n. 性能；绩效；表演；执行；表现
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
manner,n. 方式；习惯；种类；规矩；风俗
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
acquire,vt. 获得；取得；学到；捕获
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
obtain,"vi. 获得；流行
vt. 获得"
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
receive,"vt. 收到；接待；接纳
vi. 接收"
lend,"vt. 贷；增添，提供；把……借给
vi. 贷款"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
donation,n. 捐款，捐赠物；捐赠
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
observation,n. 观察；监视；观察报告
observer,n. 观察者； 观测者；遵守者
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
competition,n. 竞争；比赛，竞赛
compete,vi. 竞争；比赛；对抗
competitive,adj. 竞争的；比赛的；求胜心切的
competitor,n. 竞争者，对手
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
rid,vt. 使摆脱；使去掉
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
limit,"n. 限制；限度；界线
vt. 限制；限定"
limited,"adj. 有限的
n. 高级快车"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
restrict,vt. 限制；约束；限定
restriction,n. 限制；约束；束缚
prohibit,vt. 阻止，禁止
expose,vt. 揭露，揭发；使曝光；显示
exposure,n. 暴露；曝光；揭露；陈列
discover,"vi. 发现
vt. 发现；发觉"
discovery,n. 发现，发觉；被发现的事物
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
install,vt. 安装；任命；安顿
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
repair,"n. 修理，修补；修补部位
vt. 修理；恢复；补救，纠正
vi. 修理；修复"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
widespread,adj. 普遍的，广泛的；分布广的
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
distribute,vt. 分配；散布；分开；把…分类
emission,n. （光、热等的）发射，散发；喷射；发行
evaluation,n. 评价； 评估；估价；求值
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
assess,vt. 评定；估价；对…征税
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
establish,"vi. 植物定植
vt. 建立；创办；安置"
construction,n. 建设；建筑物；解释；造句
constructive,adj. 建设性的；推定的；构造上的；有助益的
cultivate,vt. 培养；陶冶；耕作
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
nutrition,n. 营养，营养学；营养品
nutritious,adj. 有营养的，滋养的
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
critic,n. 批评家，评论家；爱挑剔的人
criticism,n. 批评；考证；苛求
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
danger,n. 危险；危险物，威胁
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
failure,n. 失败；故障；失败者；破产
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
risky,adj. 危险的；冒险的；（作品等）有伤风化的
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
loss,n. 减少；亏损；失败；遗失
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
unfortunately,adv. 不幸地
worsen,"vi. 恶化；变得更坏；更坏
vt. 使恶化；使变得更坏"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
disaster,n. 灾难，灾祸；不幸
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
painful,adj. 痛苦的；疼痛的；令人不快的
poverty,n. 贫困；困难；缺少；低劣
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
dilemma,n. 困境；进退两难；两刀论法
tragedy,n. 悲剧；灾难；惨案
needy,adj. 贫困的；贫穷的；生活艰苦的
victim,n. 受害人；牺牲品；牺牲者
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
long-term,"adj. 长期的
从长远来看"
decade,n. 十年，十年期；十
century,n. 世纪，百年；（板球）一百分
moment,n. 片刻，瞬间，时刻；重要，契机
generation,n. 一代；产生；一代人；生殖
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
full-time,adj. 专职的；全日制的；全部时间的
part-time,"adj. 兼职的；部分时间的
adv. 兼职地；用部分时间地"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
era,n. 时代；年代；纪元
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
transition,n. 过渡；转变； 转换；变调
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
semester,n. 学期；半年
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
within,"prep. 在…之内
n. 里面
adv. 在内部"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
closely,adv. 紧密地；接近地；严密地；亲近地
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
amid,prep. 在其中，在其间
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
inner,"n. 内部
adj. 内部的；内心的；精神的"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
consequence,n. 结果；重要性；推论
consequently,adv. 因此；结果；所以
eventually,adv. 最后，终于
outcome,n. 结果，结局；成果
induce,vt. 诱导；引起；引诱；感应
constitute,vt. 组成，构成；建立；任命
situation,n. 情况；形势；处境；位置
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
environment,n. 环境，外界
environmental,adj. 环境的，周围的；有关环境的
instance,"n. 实例；情况；建议
vt. 举...为例"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
phenomenon,n. 现象；奇迹；杰出的人才
symptom,n.  症状；征兆
circumstance,n. 环境，情况；事件；境遇
atmosphere,n. 气氛；大气；空气
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
finally,adv. 最后；终于；决定性地
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
while,"conj. 虽然；然而；当……的时候
n. 一会儿；一段时间
vt. 消磨；轻松地度过"
meanwhile,"adv. 同时，其间
n. 其间，其时"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
ultimately,adv. 最后；根本；基本上
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
deadline,n. 截止期限，最后期限
till,"prep. 直到
conj. 直到...为止
n.  冰碛；放钱的抽屉；备用现金
vt. 耕种；犁
vi. 耕种；耕耘"
afterwards,adv. 后来；然后
latter,adj. 后者的；近来的；后面的；较后的
event,n. 事件，大事；项目；结果
matter,"n. 物质；事件
vi. 有关系；要紧"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
challenging,"v. 要求；质疑；反对；向…挑战；盘问（challenge的ing形式）
adj. 挑战的；引起挑战性兴趣的"
accident,n. 事故；意外； 意外事件；机遇
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
undergo,vt. 经历，经受；忍受
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
gradually,adv. 逐步地；渐渐地
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evolution,n. 演变；进化论；进展
evolutionary,adj. 进化的；发展的；渐进的
procedure,n. 程序，手续；步骤
nowadays,"adv. 现今；时下
n. 当今"
recent,adj. 最近的；近代的
recently,adv. 最近；新近
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
up-to-date,adj. 最新的，最近的；现代的，新式的
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
recording,"n. 录音；唱片
v. 录音；记录；录像（record的ing形式）
adj. 记录的；记录用的"
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
version,n. 版本；译文；倒转术
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
weekly,"n. 周刊
adj. 每周的；周刊的；一周一次的
adv. 每周一次；逐周"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
edition,"n. 版本
版次
集"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
therefore,adv. 因此；所以
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
childhood,n. 童年时期；幼年时代
adulthood,n. 成年；成人期
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
elderly,adj. 上了年纪的；过了中年的；稍老的
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
retirement,n. 退休，退役
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
youth,n. 青年；青春；年轻；青少年时期
youngster,n. 年轻人；少年
historical,adj. 历史的；史学的；基于史实的
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
meaningful,adj. 有意义的；意味深长的
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
imply,vt. 意味；暗示；隐含
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
indicate,vt. 表明；指出；预示；象征
indicator,n. 指示器； 指示剂； 指示符；压力计
indication,n. 指示，指出；迹象；象征
cue,"n. 提示，暗示；线索
vt. 给…暗示"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
task,"n. 工作，作业；任务
vt. 分派任务"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
exist,vi. 存在；生存；生活；继续存在
existence,n. 存在，实在；生存，生活；存在物，实在物
existing,"adj. 目前的；现存的
v. 存在（exist的现在分词）"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
presence,n. 存在；出席；参加；风度；仪态
presentation,n. 展示；描述，陈述；介绍；赠送
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attendance,n. 出席；到场；出席人数；考勤
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
survival,n. 幸存，残存；幸存者，残存物
absence,n. 没有；缺乏；缺席；不注意
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
maintain,vt. 维持；继续；维修；主张；供养
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
reservation,n. 预约，预订；保留
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
retain,vt. 保持；雇；记住
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
harmful,adj. 有害的；能造成损害的
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
destroy,vt. 破坏；消灭；毁坏
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
undermine,vt. 破坏，渐渐破坏；挖掘地基
violate,vt. 违反；侵犯，妨碍；亵渎
theft,n. 盗窃；偷；赃物
disruptive,adj. 破坏的；分裂性的；制造混乱的
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
happen,vi. 发生；碰巧；偶然遇到
appear,vi. 出现；显得；似乎；出庭；登场
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
appearance,n. 外貌，外观；出现，露面
occur,vi. 发生；出现；存在
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
immediate,adj. 立即的；直接的；最接近的
everyday,"n. 平时；寻常日子
adj. 每天的，日常的"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
occasionally,adv. 偶尔；间或
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
someday,adv. 有一天，有朝一日
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
privacy,n. 隐私；秘密；隐居；隐居处
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
basis,n. 基础；底部；主要成分；基本原则或原理
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
foundation,n. 基础；地基；基金会；根据；创立
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
confront,vt. 面对；遭遇；比较
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
tradition,n. 惯例，传统；传说
traditional,adj. 传统的；惯例的
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
routinely,adv. 例行公事地；老一套地
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
moreover,adv. 而且；此外
addition,n. 添加； 加法；增加物
additional,adj. 附加的，额外的
besides,"prep. 除…之外
adv. 此外；而且"
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
alongside,"prep. 在……旁边
adv. 在旁边"
furthermore,adv. 此外；而且
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
scene,n. 场面；情景；景象；事件
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
visual,adj. 视觉的，视力的；栩栩如生的
source,n. 来源；水源；原始资料
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
derive,"vt. 源于；得自；获得
vi. 起源"
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
weakness,n. 弱点；软弱；嗜好
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
recession,n. 衰退；不景气；后退；凹处
shortage,n. 缺乏，缺少；不足
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
disadvantage,n. 缺点；不利条件；损失
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
shortcoming,n. 缺点；短处
arise,vi. 出现；上升；起立
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
emerge,vi. 浮现；摆脱；暴露
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
various,adj. 各种各样的；多方面的
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transformation,n.  转化；转换；改革；变形
alter,"vt. 改变，更改
vi. 改变；修改"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
asleep,"adj. 睡着的；麻木的；长眠的
adv. 熟睡地；进入睡眠状态"
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
consciously,adv. 自觉地；有意识地
pay,"n. 工资，薪水；付款；报答
vt. 支付，付；偿还，补偿；给予
vi. 付款；偿还
adj. 收费的；需付费的"
