absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
dolorous,adj. 忧伤的；悲痛的
condole,vi. 慰问；吊唁；哀悼
indolent,adj. 懒惰的；无痛的
solace,"n. 安慰；慰藉；安慰之物
vt. 安慰；抚慰；使快乐（过去式solaced，过去分词solaced，现在分词solacing，第三人称单数solaces）"
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
appall,vt. 使胆寒；使惊骇
pall,"n. 幕；棺罩；遮盖物
vt. 覆盖；使乏味
vi. 走味"
palliate,vt. 减轻；掩饰；辩解
pallid,adj. 苍白的；暗淡的；无生气的
impotent,adj. 无力的；无效的；虚弱的；阳萎的
potentate,n. 统治者，君主；有权势的人
potentiate,"n. 统治者
vt. 加强；赋与力量"
sacrosanct,adj. 神圣不可侵犯的；极神圣的
desecrate,vt. 亵渎；污辱；把（神物）供俗用
execrate,"vt. 诅咒；憎恶；痛骂
vi. 诅咒"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
sanctify,vt. 使圣洁；使神圣化；把…奉献给神；认可
sanctimonious,adj. 假装虔诚的；假装圣洁的；假装诚实的
sanctuary,n. 避难所；至圣所；耶路撒冷的神殿
patrician,"n. 贵族；有教养的人
adj. 贵族的；显贵的"
patronize,vt. 以高人一等的态度对待；经常光顾，惠顾；资助；保护
patriot,n. 爱国者
repatriate,"n. 被遣返回国者
v. 遣返"
demotic,adj. 通俗的，民众的
endemic,"n. 地方病
adj. 地方性的；风土的"
pandemic,"adj. （疾病等）（全国、全球i）流行的；普遍的
n. 流行性疾病"
aggrandize,vt. 增加；夸大；强化
grandeur,n. 壮丽；庄严；宏伟
grandiose,adj. 宏伟的；堂皇的；浮夸的；宏大的
aspirant,"n. 有抱负的人；野心家
adj. 上进的；有野心的"
conspire,"vi. 共谋；协力
vt.  密谋策划"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
respire,"vt. 呼吸
vi. 呼吸"
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
husband,"n. 丈夫
vt. 节约地使用（或管理）"
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
rider,n. 骑手；附文；扶手
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
noisome,adj. 恶臭的；有害的
winsome,adj. 迷人的；可爱的；引人注目的
wholesome,adj. 健全的；有益健康的；合乎卫生的；审慎的
fulsome,adj. 令人生厌的；过度的
willful,adj. 有意的；任性的；故意的
playful,adj. 开玩笑的；幽默的；爱嬉戏的
flasehood,找不到解释
exacting,"adj. 严格的；苛求的；吃力的
v. 逼取；急需（exact的ing形式）"
offish,adj. 冷漠的；不亲热的；疏远的
worldly,"adj. 世俗的；世间的；尘世的
adv. 世俗地；世故地"
needy,adj. 贫困的；贫穷的；生活艰苦的
windy,adj. 多风的，有风的；腹胀的；吹牛的
windbag,n. 风囊；饶舌之人
stonewall,"vt. 妨碍；阻碍；小心翼翼地打球
vi. 妨碍；阻碍；小心翼翼地打球"
faultfinder,n. 挑剔；吹毛求疵的人
shipshape,"adj. 井然有序的；整整齐齐的；整洁干净的
adv. 整齐地；整洁地"
deadlock,"n. 僵局，停顿
vt. 停顿；相持不下
vi. 死锁；停顿"
deadpan,"n. 无表情的脸；面无表情的人
adj. 毫无表情的；不动声色的
vt. 面无表情地表达（或表演、行动）"
daredevil,"n. 铤而走险的人，蛮勇的人
adj. 蛮勇的，不怕死的"
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
blackmail,"n. 勒索，敲诈；勒索所得之款
vt. 勒索，敲诈"
airtight,adj. 密闭的，密封的；无懈可击的
carefree,adj. 无忧无虑的；不负责的
foolproof,"n. 极简单；安全自锁装置
adj. 十分简单的；十分安全的；不会错的"
threadbare,adj. 磨破的；衣衫褴褛的；乏味的；俗套的
outmoded,"adj. 过时的，不流行的
v. 使不流行（outmode的过去分词）"
shopworn,adj. 陈旧的；陈腐的
timeworn,adj. 陈旧的；老朽的
careworn,adj. 忧心忡忡的；饱经忧患的；疲倦的
ill-bred,"a. 无教养的, 无礼貌的, 粗野的"
ironclad,"n. 装甲舰
adj. 装甲的；打不破的；坚固的"
ironfisted,adj. 吝啬的，残忍的
tightfisted,adj. 吝啬的
thick-skinned,adj. 厚脸皮的，不知羞耻的；麻木不仁的
half-baked,adj. 不完整的；未完成的；半熟的
hard-bitten,adj. 顽强的；不屈服的
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
everlasting,adj. 永恒的；接连不断的
downplay,vt. 不予重视；将...轻描淡写
downpour,n. 倾盆大雨；注下
interlock,v.  互锁；连锁
forthright,"n. 直路
adj. 直率的；直截了当的
adv. 直率地；马上；立即"
onset,n. 开始，着手；发作；攻击，进攻
off-key,adj. 不和谐的；走音的；不恰当的
outgrowth,n. 结果；副产物；自然的发展；分枝
outlandish,adj. 古怪的；奇异的；异国风格的；偏僻的
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
override,"vt. 推翻；不顾；践踏
n. 代理佣金"
upbraid,vt. 责骂；训斥
undermine,vt. 破坏，渐渐破坏；挖掘地基
underscore,"n. 底线， 下划线
vt. 强调；划线于…下"
understate,"vt. 少说，少报；保守地说；有意轻描淡写
vi. 保守地说；有意轻描淡写"
understudy,"n. 候补演员；替工
vt. 练习代演；当…的替手；实地演习
vi. 学当替工"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
watershed,"n. （美）流域；分水岭；集水区；转折点
adj. 标志转折点的"
cloudburst,n. （突然的）大暴雨；突然涌来的事物
pitfall,n. 陷阱，圈套；缺陷；诱惑
waylay,vt. 伏击；埋伏
windfall,n. 意外之财；被风吹落的果子；意外的收获
wiretap,"n. 窃听；窃听装置
adj. 窃听的；窃听得到的
vt. 搭线窃听；窃听或偷录
vi. （搭线）窃听"
eavesdrop,"n. 屋檐上流下来的水
vi. 偷听，窃听"
turncoat,n. 变节者；背叛者
steadfast,adj. 坚定的；不变的
diehard,n. 顽固分子；死不屈从者；倔强的人
hidebound,adj. 死板的；保守的；顽固的；墨守成规的
dated,"v. 注有日期（date的过去式和过去分词）
adj. 陈旧的；过时的；有日期的"
antedate,"n. 比实际提前的日期
vt. 先于；前于"
forebode,v. 预示；预感；预兆
foreground,n. 前景；最显著的位置
fail-safe,"adj. 自动防故障装置的
n. 自动防故障装置"
elephantine,adj. 似象的；巨大的；粗笨的，笨拙的
lionize,"vt. 把……奉为名人；游览名胜
vi. 游览名胜"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
ebullient,adj. 热情洋溢的；沸腾的
cower,vi. 退缩；抖缩；蜷缩；弯腰屈膝
impecunious,adj. 没有钱的；贫穷的
bellwether,n. 前导；领导者；系铃的公羊；群众的首领
buck,n. （美）钱，元；雄鹿；纨绔子弟；年轻的印第安人或黑人
jaded,"adj. 厌倦的；疲倦不堪的
v. 厌倦（jade的过去分词）；变得疲倦；精疲力竭"
coltish,adj. 小马似的；轻佻的；不受拘束的，放浪不拘的
restive,adj. 倔强的；难驾御的；不安宁的
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
cynic,"adj. 犬儒学派的
n. 愤世嫉俗者；犬儒学派的人"
dogged,"adj. 顽强的；顽固的
vt. 跟踪；尾随（dog的过去式）"
hangdog,"n. 卑鄙的人；卑微的人
adj. 鬼鬼祟祟的；卑躬屈膝的；忧愁的；悲哀的"
underdog,n. 比赛中不被看好者；失败者；受压迫者；斗败了的狗
abet,vt. 煽动，教唆；支持
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
serpentine,"n.  蛇纹石
vt. 使迂回曲折地行进
vi. 像蛇般行进
adj. 蜿蜒的；阴险的；弯弯曲曲的"
chameleon,n. 变色龙；善变的人；轻浮的人
gossamer,"n. 蛛丝；薄纱；小蜘蛛网
adj. 轻飘飘的；薄弱的"
gull,"n.  鸥；笨人；易受骗之人
vt. 骗；欺诈"
parrot,"n. 鹦鹉；学舌者，应声虫；机械模仿别人的人
vt. 机械地模仿"
coquette,"n. 卖弄风情的女人
vi. 卖弄风情；调情"
coop,"n. 鸡笼；小屋；捕鱼篓
vi. 值勤警察在警车里打瞌睡
vt. 把…关进笼子里；限制；拘禁"
crestfallen,adj. 垂头丧气的，气馁的
callow,adj. 年轻而无经验的；羽毛未丰的
fledgling,n. 无经验的人；刚会飞的幼鸟
preen,"vt. 打扮；用嘴整理；赞扬
vi. 洋洋自得；把（自己）打扮漂亮"
molt,"vi. 脱毛；换毛
n. 换毛；脱皮；换毛期
vt. 脱毛；换毛"
badger,"n. 獾；獾皮；（大写）獾州人（美国威斯康星州人的别称）；<动><澳>毛鼻袋熊
vt. 纠缠不休；吵着要；烦扰"
toady,"n. 谄媚者
vt. 谄媚
vi. 谄媚"
sloth,n. 怠惰，懒惰； 树懒
sluggard,n. 游手好闲的人；懒鬼；偷懒者
moth-eaten,adj. 虫蛀的；过时的；破旧的
gadfly,n.  牛虻；讨厌的人
goad,"n. 刺激；（赶牲口用的）刺棒；激励
vt. 刺激；激励；用刺棒驱赶；煽动"
nitpick,"vi. 挑剔；吹毛求疵
vt. 对…吹毛求疵"
abstemious,adj. 节约的，节省的；有节制的
boisterous,adj. 喧闹的；狂暴的；猛烈的
conundrum,n. 难题；谜语
eleemosynary,adj. 施舍的；慈善的；接受接济的
enfranchise,vt. 给予选举权；给予自治权；解放，释放
meretricious,adj. 俗气的；娼妓的；华丽而庸俗的
parsimonious,adj. 吝啬的；过于节俭的；质量差的
procrastinate,"vi. 耽搁，延迟
vt. 耽搁，延迟"
proselytize,"vt. 使改宗
vi. 劝诱改宗"
pulchritude,n. 美丽；标致
hallucination,n. 幻觉，幻想；错觉
humdrum,"n. 单调；乏味
adj. 单调的；无聊的
vi. 单调乏味地进行"
hubris,n. 傲慢；狂妄自大
hurricane,n. 飓风，暴风
idiosyncrasy,n. （个人独有的）气质，性格，习惯，癖好
maelstrom,n. 大漩涡；极度混乱；不可抗的破坏力
prairie,n. 大草原；牧场
purloin,"vt. 偷窃
vi. 偷窃"
connoisseur,n. 鉴赏家；内行
decrepit,adj. 衰老的；破旧的
eternal,adj. 永恒的；不朽的
indigent,adj. 贫困的；贫穷的（副词indigently）
ostracize,vt. 放逐；排斥；按贝壳流放法放逐
reticent,adj. 沉默的；有保留的；谨慎的
syllabus,n. 教学大纲，摘要；课程表
precarious,adj. 危险的；不确定的
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
bluster,"n. 怒号；吓唬
vi. 咆哮；恫吓
vt. 咆哮；狂吹；夸口；威吓；气势汹汹地说"
brittle,adj. 易碎的，脆弱的；易生气的
drivel,"n. 鼻涕；口水；糊涂话
vi. 淌口水；流鼻涕；说傻话
vt. 浪费"
fluky,adj. 侥幸的；不可靠的；幸中的；变化无常的（尤指风）
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
sermon,"n. 布道；训诫；启示；冗长的讲话
vt. 对…布道；对…说教
vi. 布道"
strident,adj. 刺耳的；尖锐的；吱吱尖叫的；轧轧作响的
topsy-turvy,"n. 颠倒；乱七八糟
adj. 颠倒的；乱七八糟的
adv. 颠倒地；乱七八糟地
vt. 使颠倒；使混乱"
willy-nilly,"adv. 乱七八糟地；不管愿不愿意地
adj. 犹豫不决的；不容分辨的"
abash,vt. 使困窘；使羞愧；使局促不安
abstruse,adj. 深奥的；难懂的
assert,vt. 维护，坚持；断言；主张；声称
congeal,"vt. 使…凝结；使…冻结
vi. 凝结；凝固"
excrete,vt. 排泄；分泌
forsake,vt. 放弃；断念
inane,adj. 空洞的，空虚的；愚蠢的
secrete,vt. 藏匿；私下侵吞；分泌
perilous,adj. 危险的，冒险的
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
arduous,adj. 努力的；费力的；险峻的
amalgamate,"vt. 合并；使（金属）汞齐化；混合
vi. 合并；汞齐化；调制汞合金"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
laudatory,adj. 赞美的；赞赏的；称赞的
largesse,n. 慷慨的赠与；慷慨赠与物（等于largess）
machination,n. 阴谋；诡计
maculate,"vt. 使有污点；弄污
adj. 有污点的"
meager,"adj. 贫乏的；瘦的
n. 兆"
puerile,adj. 幼稚的；孩子气的；未成熟的；天真的
puissance,n. 权力；权势；影响；（马的）越障能力测试
revelry,n. 狂欢；欢宴
stoic,找不到解释
snobbish,adj. 势利的
striate,"adj. 有条纹的
vt. 加条纹，加条痕"
serried,"adj. 密集的；林立的；重叠罗列的
v. 拥挤，密集（serry的过去分词形式）"
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
zenith,"n. 顶峰；顶点；最高点
n. 真力时（瑞士名表）"
chaos,n. 混沌，混乱
dart,"vt. 投掷，投射；使迅速突然移动
vi. 向前冲，飞奔
n. 飞镖，标枪；急驰，飞奔；（虫的）螯；飞快的移动"
filibuster,"n. 海盗；暴兵，掠夺兵；阻挠议事的议员；阻挠议事的行动
vt. 阻碍议案通过
vi. 掠夺；阻饶议事"
languid,adj. 倦怠的；呆滞的；软弱无力的
morbid,adj. 病态的；由病引起的；恐怖的；病变部位的
obtuse,adj. 迟钝的；圆头的；不锋利的
quaff,"vt. 大口地喝，痛饮
vi. 狂饮，痛饮"
shun,vt. 避开，避免；回避
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
lacerate,"vt. 伤害，使…痛心；割裂；撕碎
adj. 受折磨的；撕碎的"
morose,adj. 郁闷的；孤僻的
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
mosaic,"adj. 摩西的；拼成的；嵌花式的
n. 马赛克；镶嵌；镶嵌细工"
respite,"n. 缓解；暂缓；暂时的休息；缓期执行
vt. 使缓解；使暂缓；使延期；缓期执行"
solemnity,n. 严肃；庄严；一本正经
insolent,adj. 无礼的；傲慢的；粗野的；无耻的
taciturn,adj. 沉默寡言的；无言的，不太说话的
cavil,"n. 吹毛求疵；苛责；无端的指责
vt. 吹毛求疵；无端指摘
vi. 吹毛求疵；挑剔"
debonair,adj. 高兴的，快活的；温文尔雅的；殷勤的
flit,"n. 轻快的飞行；搬家
vi. 掠过；轻快地飞；移居"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
hoodwink,vt. 蒙蔽；欺骗；遮眼
nuance,n. 细微差别
pilfer,"vt. 窃；偷窃；小偷小摸
vi. 偷窃；小偷小摸"
turgid,adj. 肿胀的；浮夸的；浮肿的
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
disinterested,"adj. 无私的；公正的；冷漠的；廉洁的
v. 使不再有利害关系；使无兴趣（disinterest的过去分词）"
immaterial,adj. 非物质的；无形的；不重要的；非实质的
immature,adj. 不成熟的；未成熟的；粗糙的
immemorial,adj. 远古的，古老的；无法追忆的
anesthetic,"n. 麻醉剂，麻药
adj. 麻醉的；感觉缺失的"
malicious,adj. 恶意的；恶毒的；蓄意的；怀恨的
misbehaving,"vi. 作弊；行为不礼貌
vt. 使举止失礼；使行为不端"
misfortune,n. 不幸；灾祸，灾难
mishap,n. 灾祸；不幸事故；晦气
decode,"vt. 译(密码文电等)，译(码)，解(码)等：；(尤指在学习过程中)把拼写和读音关系用于(阅读)
vi. 从事破译(或解译)工作"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
surcharge,"n. 超载；额外费
vt. 追加罚款；使…装载过多；使…负担过重"
affirm,"vt. 肯定；断言
vi. 确认；断言"
infirm,adj. 衰弱的；意志薄弱的；不坚固的
reassure,vt. 使…安心，使消除疑虑
infuriate,"vt. 激怒；使大怒
adj. 狂怒的"
affix,"n.  词缀；附加物
vt. 粘上；署名；将罪责加之于"
bifurcate,"adj. 分叉的
vt. 分叉
vi. 分叉"
delineate,vt. 描绘；描写；画…的轮廓
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
assuage,vt. 平息；缓和；减轻
abrade,"vt. 擦伤；磨损
vi. 经受磨损；受擦伤"
amorphous,adj. 无定形的；无组织的； 非晶形的
metamorphose,vt. 变质；变形；使变成
beholden,adj. 负有义务的；蒙恩的；对…表示感谢的
exorbitant,adj. （要价等）过高的；（性格等）过分的；不在法律范围之内的
requite,vt. 报答，回报；酬谢
rehabilitate,"vt. 使康复；使恢复名誉；使恢复原状
vi. 复兴；复权；恢复正常生活"
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
erudite,"n. 饱学之士
adj. 博学的；有学问的"
unlettered,adj. 未受教育的；文盲的；无字的；无学问的
illiteracy,n. 文盲；无知
obliterate,vt. 消灭；涂去；冲刷；忘掉
decorum,n. 礼仪；礼貌；端正；恪守礼仪
insouciant,adj. 漫不经心的，漠不关心的；无忧无虑的
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
enervate,"adj. 衰弱的，无力的
vt. 使衰弱，使失去活力"
emigrate,"vi. 移居；移居外国
vt. 移民"
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
estrange,vt. 使疏远；离间
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
effrontery,n. 厚颜无耻
confront,vt. 面对；遭遇；比较
exalt,"vt. 提升；提拔；赞扬；使得意
vi. 使人得意"
extol,vt. 颂扬；赞美；赞颂
expurgate,vt. 删除，删去
embolden,vt. 使有胆量，使大胆
enact,vt. 颁布；制定法律；扮演；发生
ennoble,vt. 使…成为贵族；使…高贵；授予爵位
entrap,vt. 使陷入；使陷罗网；欺骗
entreat,"vt. 恳求；请求
vi. 恳求；乞求"
adamant,"n. 坚硬的东西；坚石
adj. 固执的，坚强的；坚定不移的；坚硬无比的"
awash,adj. 被浪冲打的；与水面齐平的；充斥的
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
debark,"vt. 使下船；使登陆；卸
vi. 登陆"
denigrate,vt. 诋毁；使变黑；玷污
denude,vt. 剥夺；使裸露
dehydrate,"vt. 使…脱水；使极其口渴；使丧失力量和兴趣等
vi. 脱水；去水"
deprecate,vt. 反对；抨击；轻视；声明不赞成
depreciate,"vi. 贬值；轻视；贬低
vt. 使贬值；贬低；轻视"
appreciable,adj. 可感知的；可评估的；相当可观的
deracinate,vt. 灭绝，根除；使孤立，使隔绝
irradicable,adj. 不能根除的
detour,"n. 绕道；便道
vt. 使…绕道而行
vi. 绕道；迂回"
annotate,"vt. 注释；作注解
vi. 注释；给…作注释或评注"
notoriety,n. 恶名；声名狼藉；丑名
canny,adj. 精明的，谨慎的；节约的
uncanny,adj. 神秘的；离奇的；可怕的
indelible,adj. 难忘的；擦不掉的
deleterious,adj. 有毒的，有害的
retouch,"n. 润饰；修整部分
vt. 润饰；修整
vi. 润饰；修整"
refreshing,"adj. 提神的；使清爽的；使人重新振作的
v. 使清新；恢复精神（refresh的ing形式）"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
abhor,vt. 痛恨，憎恶
belie,vt. 掩饰；与…不符；使失望；证明…虚假错误
hypocritical,adj. 虚伪的；伪善的
ingest,vt. 摄取；咽下；吸收；接待
untoward,adj. 不幸的；麻烦的；倔强的；困难的
overbearing,"adj. 傲慢的；压倒一切的
v. 压住；否定；专横地对待；繁殖过度（overbear的ing形式）"
forbearance,n. 自制，忍耐；宽容
remonstrance,n. 抗议；规劝；谏书
pitiless,adj. 冷酷的，无情的；无同情心的
monopolize,vt. 垄断；独占；拥有…的专卖权
nonentity,n. 不存在；虚无；无足轻重的人
full-bodied,adj. 浓郁的；醇厚的；魁梧的；躯体大的
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
melodramatic,adj. 夸张的；情节剧的；戏剧似的
lopsided,adj. 不平衡的，倾向一方的
sidestep,"n. 台阶；横跨的一步
vt. 回避；横跨一步躲避
vi. 回避问题；侧向跨步"
natty,adj. 整洁的；敏捷的；考虑周到的；清楚的
clarion,"n. 号角
adj. 清澈响亮的"
clarity,n. 清楚，明晰；透明
snare,"n. 陷阱；圈套； 勒除器
vt. 捕捉；诱惑"
opine,"vt. 以为；想
vi. 以为；想；表示意见"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
flaccid,adj.  弛缓的；软弱的；无活力的
mentor,"n. 指导者，良师益友
vt. 指导"
mirage,n. 海市蜃楼；幻想，妄想
bliss,"n. 极乐；天赐的福
vt. 使欣喜若狂
vi. 狂喜
n. 必列斯（化妆品品牌）"
distal,adj.  末梢的，末端的
authority,n. 权威；权力；当局
bombast,"n. 夸大的言辞
adj. 夸大的"
entrance,"n. 入口；进入
vt. 使出神，使入迷"
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
favoritism,n. 偏袒；得宠
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
remnant,"n. 剩余
adj. 剩余的"
stratagem,n. 策略；计谋
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
concerted,adj. 协调的；协定的；商议定的
disconcert,vt. 使仓皇失措；使困惑；破坏
estimable,adj. 可估计的；可尊敬的；有价值的
torrential,adj. 猛烈的，汹涌的；奔流的
camaraderie,n. 友情；同志之爱
ratiocination,n. 推理；推论
masquerade,"vi. 化装；伪装
n. 伪装；化妆舞会
vt. 化装；乔装"
matriculate,"vt. 准许…入学；录取…入大学
vi. 准许入学；录取
n. 被录取者"
malleable,adj. 可锻的；可塑的；有延展性的；易适应的
resourceful,adj. 资源丰富的；足智多谋的；机智的
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
knotty,adj. 棘手的，难解决的； 多节的；有结的
idolatrize,vt. 把…奉为偶像；盲目崇拜
fanatic,"n. 狂热入迷者；盲信者；盲信
adj. 狂热的；盲信的"
fanciful,adj. 想像的；稀奇的
inimical,adj. 敌意的；有害的
copious,adj. 丰富的；很多的；多产的
cornucopia,n. 哺乳宙斯的羊角；装满花果及谷穗表丰饶的羊角状物；丰饶的象征
dearth,n. 缺乏；饥馑；粮食不足
rarefy,"vt. 使纯化；变稀薄；精选
vi. 变稀薄；纯化"
complaisance,n. 殷勤；彬彬有礼；柔顺
obeisance,n. 敬礼；尊敬
obedient,adj. 顺从的，服从的；孝顺的
glacial,adj. 冰的；冰冷的；冰河时代的
meteoric,adj. 大气的；流星的；疾速的
glutinous,adj. 粘的；粘性的；胶状的
provincial,"n. 粗野的人；乡下人；外地人
adj. 省的；地方性的；偏狭的"
chorale,"n. 赞美诗
唱赞歌的一组人"
mastery,n. 掌握；精通；优势；征服；统治权
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
derivative,"n.  衍生物，派生物；导数
adj. 派生的；引出的"
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
ceremonious,adj. 隆重的；讲究仪式的；正式的
certitude,n. 确信；确实
considerable,adj. 相当大的；重要的，值得考虑的
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
fabricate,vt. 制造；伪造；装配
fetter,"n. 束缚；羁绊；脚镣
vt. 束缚；加脚镣"
polarize,"vt. （使）极化；（使）偏振；（使）两极分化
vi. 极化；偏振；两极分化"
politic,"adj. 精明的；有策略的；狡猾的；审慎的；政治的
vi. 拉选票"
proprietary,"n. 所有权；所有人
adj. 所有的；专利的；私人拥有的"
rampant,adj. 猖獗的；蔓延的；狂暴的；奔放的
antiquated,"adj. 过时的；陈旧的；年老的
v. 使古旧；废弃（antiquate的过去分词）"
dormant,adj. 休眠的；静止的；睡眠状态的；隐匿的
neutralize,"vt. 抵销；使…中和；使…无效；使…中立
vi. 中和；中立化；变无效"
pacify,vt. 使平静；安慰；平定
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
pragmatic,adj. 实际的；实用主义的；国事的
practitioner,n. 开业者，从业者，执业医生
rupture,"n. 破裂；决裂；疝气
vt. 使破裂；断绝；发生疝
vi. 破裂；发疝气"
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
aver,vt. 断言，极力声明；主张
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
bash,"n. 猛烈的一击，痛击
vt. 猛击，痛击；怒殴"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
carp,"n. 鲤鱼
vi. 吹毛求疵"
coy,"adj. 腼腆的；忸怩作态的；怕羞的
vt. 爱抚
vi. 忸怩作态"
crux,n. 关键；难题；十字架形，坩埚
dent,"n. 凹痕；削弱；减少；齿
vt. 削弱；使产生凹痕
vi. 产生凹陷；凹进去；削减"
don,"n. 先生，阁下；指导教师，大学教师
vt. 穿上"
doff,vt. 脱（衣，帽等）；丢弃，废除；落纱
etch,"n. 刻蚀；腐蚀剂
vt. 蚀刻；鲜明地描述；铭记
vi. 蚀刻"
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
glib,adj. 口齿伶俐的，油嘴滑舌的
lax,"n. 松元音；泻肚
adj. 松的；松懈的；腹泻的
adj. 不严格的；不严谨的"
nil,n. 无，零
annul,vt. 取消；废除；宣告无效
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
pen,"n. 钢笔；作家；围栏
vt. 写；关入栏中"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
raze,vt. 夷为平地；破坏；消除；拆毁
sate,v. 使心满意足，使饱享
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
wane,"n. 衰退；月亏；衰退期；缺损
vi. 衰落；变小；亏缺；退潮；消逝"
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
wry,"adj. 歪斜的，扭歪的；歪曲的；用反语表达幽默的；揶揄的
vt. 扭曲；扭歪
vi. 扭曲；扭歪"
zeal,n. 热情；热心；热诚
