abandon,"n. 放任；狂热
vt. 遗弃；放弃"
generate,vt. 使形成；发生；生殖；产生物理反应
generation,n. 一代；产生；一代人；生殖
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
go,"n. 去；进行；尝试
vi. 走；达到；运转；趋于
vt. 忍受；出产；以…打赌
"
goat,n. 山羊；替罪羊（美俚）；色鬼（美俚）
gold-plated,adj. 镀金的
golf,"n. 高尔夫球；高尔夫球运动
vi. 打高尔夫球"
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
government,n. 政府；政体；管辖
governmental,adj. 政府的；政治的；统治上的
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
graceful,adj. 优雅的；优美的
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
graduation,n. 毕业；毕业典礼；刻度，分度；分等级
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
grammar,n. 语法；语法书
grammatical,adj. 文法的；符合语法规则的
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
graphic,adj. 形象的；图表的；绘画似的
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grate,"n. 壁炉；格栅
vi. 发摩擦声
vt. 装格栅于；磨擦"
grateful,adj. 感谢的；令人愉快的，宜人的
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
gray,"n. 灰色；暗淡的光线
adj. 灰色的；苍白的；灰白头发的；阴郁的
vt. 使成灰色或灰白
vi. 成为灰色或灰白"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
gymnasium,n. 体育馆；健身房
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
growth,n. 增长；发展；生长；种植
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
gulp,"n. 一大口（尤指液体）；吞咽
vi. 哽住；喘不过气
vt. 狼吞虎咽地吃；大口地吸"
gust,"n. 风味；一阵狂风；趣味
vi. 一阵阵地劲吹"
gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
habitat,n.  栖息地，产地
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
handball,n. 手球，手球运动
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
handout,n. 散发材料（免费发给的新闻通报）；上课老师发的印刷品；文字资料 	（会议上分发的）；施舍物
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
harmony,n. 协调；和睦；融洽；调和
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
have,"aux. 已经
vt. 有；让；拿；从事；允许"
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
headache,n. 头痛；麻烦；令人头痛之事
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
headphone,n. 双耳式耳机；头载数话器；戴在头上的收话器
health,n. 健康；卫生；保健；兴旺
healthy,adj. 健康的，健全的；有益于健康的
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
heart disease,"na. 心脏病
 心脏疾病；诊断欠明之心脏疾病；防患心脏疾病"
heart attack,"n. 心脏病发作
 心肌梗塞；心脏病突发；突发性心脏病"
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
heed,"n. 注意到；留心到
vt. 注意，留心
vi. 注意，留心"
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
height,n. 高地；高度；身高；顶点
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
helpful,adj. 有帮助的；有益的
here,"n. 这里
adv. 在这里；此时
int. 嘿！；喂！"
heritage,n. 遗产；传统；继承物；继承权
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
hill,n. 小山；丘陵；斜坡；山冈
hillside,n. 山坡，山腹；山腰
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
history,n. 历史，历史学；历史记录；来历
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
hitchhike,"n. 搭便车（旅行）
vt. 要求（搭便车）
vi. 搭便车"
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
hockey,n. 曲棍球；冰球
holiday,"n. 假日；节日；休息日
vi. 外出度假"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
hole,"n. 洞，孔；洞穴，穴；突破口
vt. 凿洞
vi. 凿洞，穿孔；（高尔夫球等）进洞"
holidayer,n. 度假者
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
home,"n. 家，住宅；产地；家乡；避难所
adj. 国内的，家庭的；有效的
vt. 归巢，回家
adv. 在家，回家；深入地"
home stay,找不到解释
homeless,"adj. 无家可归的
无家可归的人
无家可归"
homosexual,"n. 同性恋者
adj. 同性恋的"
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
honorary,"n. 名誉学位；获名誉学位者；名誉团体
adj. 荣誉的；名誉的；道义上的"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
horn,"n. 喇叭，号角；角
vt. 装角于"
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
horse-riding,骑马
horticultural,adj. 园艺的
hose,"n. 软管；长筒袜；男性穿的紧身裤
vt. 用软管浇水；痛打"
hospital,n. 医院
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hostess,n. 女主人，女老板；女服务员；舞女；女房东
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
hothouse,"n. 温室；温床
adj. 温室的；过分保护的；娇弱的"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
how,"adv. 如何；多少；多么
n. 方法；方式
conj. 如何"
however,"conj. 无论以何种方式; 不管怎样
adv. 无论如何；不管怎样（接副词或形容词）；然而；可是"
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
huge,adj. 巨大的；庞大的；无限的
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
human,"n. 人；人类
adj. 人的；人类的"
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
humanity,n. 人类；人道；仁慈；人文学科
hunger,"n. 饿，饥饿；渴望
vt. 使……挨饿
vi. 渴望；挨饿"
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
hunter,n. 猎人；猎犬；搜寻者
hurry,"n. 匆忙，急忙
v. 仓促（做某事）；催促；（朝某方向）迅速移动；迅速处理"
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
hypothesis,n. 假设
ice skating,"n. 滑冰；溜冰
 溜冰场；冰上溜冰；溜冰袜"
idea,n. 想法；主意；概念
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
identification,n. 鉴定，识别；认同；身份证明
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
if,"conj. （表条件）如果；即使；是否；（表假设）假如
n. 条件；设想"
ignition,n. 点火，点燃；着火，燃烧；点火开关，点火装置
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imaginable,adj. 可能的；可想像的
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
immature,adj. 不成熟的；未成熟的；粗糙的
immediate,adj. 立即的；直接的；最接近的
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
implementation,n.  实现；履行；安装启用
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
in,"prep. 按照（表示方式）；从事于；在…之内
n. 执政者；门路；知情者
adj. 在里面的；时髦的
adv. 进入；当选；（服装等）时髦；在屋里"
inadequate,adj. 不充分的，不适当的
incidence,n. 发生率；影响； 入射；影响范围
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
incidentally,adv. 顺便；偶然地；附带地
income,n. 收入，收益；所得
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
independence,n. 独立性，自立性；自主
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
indicate,vt. 表明；指出；预示；象征
indigestion,n. 消化不良；不消化
indoor,adj. 室内的，户内的
induce,vt. 诱导；引起；引诱；感应
industry,n. 产业；工业；勤勉
inefficient,adj. 无效率的，效率低的；无能的
infectious,adj. 传染的；传染性的；易传染的
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
inflammable,"n. 易燃物
adj. 易燃的；易怒的；易激动的"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
influenza,n.  流行性感冒（简写flu）；家畜流行性感冒
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
information,n. 信息，资料；知识；情报；通知
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inhabitant,n. 居民；居住者
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
injure,vt. 伤害，损害
innovation,n. 创新，革新；新方法
inquiry,n. 探究；调查；质询
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
insomnia,n. 失眠症，失眠
insomniac,n. 失眠症患者
install,vt. 安装；任命；安顿
instruct,vt. 指导；通知；命令；教授
intake,n. 摄取量；通风口；引入口；引入的量
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intend,"vi. 有打算
vt. 打算；想要；意指"
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
interaction,"n. 相互作用； 交互作用
n. 互动"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
interest-free,"adj. 无息的
无息地"
interesting,adj. 有趣的；引起兴趣的，令人关注的
interlibrary service,找不到解释
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
interpret,"vi. 解释；翻译
vt. 说明；口译"
interpretation,n. 解释；翻译；演出
interpreter,n. 解释者；口译者；注释器
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
intersection,n. 交叉；十字路口；交集；交叉点
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
interviewer,n. 采访者；会见者；面谈者；进行面试者
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
introduction,n. 介绍；引进；采用；入门；传入
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investigate,v. 调查；研究
involve,vt. 包含；牵涉；使陷于；潜心于
irrelevant,adj. 不相干的；不切题的
irritation,n. 刺激；激怒，恼怒，生气；兴奋；令人恼火的事
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
isolated,"adj. 孤立的；分离的；单独的； 绝缘的
v. 使孤立；使绝缘；脱离（isolate的过去分词）"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
jeans,n. 牛仔裤；工装裤
journal,n. 日报，杂志；日记；分类账
journalistic,adj. 新闻业的，新闻工作者的
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
judgment,n. 判断；裁判；判决书；辨别力
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
kitchen,n. 厨房；炊具；炊事人员
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
knowledge,n. 知识，学问；知道，认识；学科
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
laboratory,n. 实验室，研究室
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
lament,"n. 挽歌；恸哭；悲痛之情
vi. 哀悼；悲叹；悔恨
vt. 哀悼；痛惜"
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
landlord,n. 房东，老板；地主
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
lane,n. 小巷； 航线；车道；罚球区
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
latter,adj. 后者的；近来的；后面的；较后的
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
lawn,n. 草地；草坪
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
leaflet,n. 小叶；传单
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
lecturer,n. 讲师，演讲者
legal,adj. 法律的；合法的；法定的；依照法律的
legislation,n. 立法；法律
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
leisurely,"adj. 悠闲的；从容的
adv. 悠闲地；从容不迫地"
lend,"vt. 贷；增添，提供；把……借给
vi. 贷款"
less,"adv. 较少地；较小地；更小地
adj. 较少的；较小的
prep. 减去
n. 较少；较小"
length,n. 长度，长；时间的长短；（语）音长
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
librarian,n. 图书馆员；图书管理员
library,n. 图书馆，藏书室；文库
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
life expectancy,"n. 预期寿命；预计存在（或持续）的期限
 平均寿命；平均余命；期望寿命"
likelihood,n. 可能性，可能
lime,"n. 石灰；酸橙；绿黄色
vt. 撒石灰于；涂粘鸟胶于
adj. 绿黄色的"
linguist,"n. 语言学家
学多种外语的人"
linguistics,n. 语言学
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
literacy,n. 读写能力；精通文学
livelihood,n. 生计，生活；营生
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
location,n. 位置（形容词locational）；地点；外景拍摄场地
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
logical,adj. 合逻辑的，合理的；逻辑学的
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
lot,"n. 份额；许多；命运；阄
adv. （与形容词和副词连用）很，非常；（与动词连用）非常
pron. 大量，许多
vt. 分组，把…划分（常与out连用）；把（土地）划分成块
vi. 抽签，拈阄"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
low,"adj. 低的，浅的；卑贱的；粗俗的；消沉的
adv. 低声地；谦卑地，低下地
n. 低；低价；低点；牛叫声
vi. 牛叫"
lumber,"vi. 伐木；喧闹地向前走；笨重地行动，缓慢地移动
vt. 砍伐木材；乱堆
n. 木材；废物，无用的杂物；隆隆声"
luminosity,n.  光度；光明；光辉
luminous,adj. 发光的；明亮的；清楚的
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
lyric,"adj. 抒情的；吟唱的
n. 抒情诗；歌词"
machinery,n. 机械；机器；机构；机械装置
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
maintain,vt. 维持；继续；维修；主张；供养
maintenance,n. 维护，维修；保持；生活费用
majestic,adj. 庄严的；宏伟的
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
majority,n. 多数；成年
mammal,n.  哺乳动物
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
management,n. 管理；管理人员；管理部门；操纵；经营手段
manager,n. 经理；管理人员
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
manner,n. 方式；习惯；种类；规矩；风俗
manual,"adj. 手工的；体力的
n. 手册，指南"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
manufacturer,n. 制造商； 厂商
march,n. 三月
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
marketing,"n. 行销，销售
v. 出售；在市场上进行交易；使…上市（market的ing形式）"
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
massage,"vt. 按摩；揉
n. 按摩；揉"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
matter,"n. 物质；事件
vi. 有关系；要紧"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
meaningful,adj. 有意义的；意味深长的
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
meat,n. 肉，肉类（食用）
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
membership,n. 资格；成员资格；会员身份
memo,n. 备忘录
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
memory,n. 记忆，记忆力；内存， 存储器；回忆
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mercantile,"adj. 商业的；商人的；重商主义的
n. 商品"
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
metabolism,n.  新陈代谢
metaphor,n. 暗喻，隐喻；比喻说法
meteorite,n. 陨星；流星
meteorologist,n. 气象学者
methodology,n. 方法学，方法论
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
micro-computer lab,找不到解释
microorganism,n.  微生物；微小动植物
microscope,n. 显微镜
microscopic,adj. 微观的；用显微镜可见的
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
might,"n. 力量；威力；势力
v. 可以；或许（may的过去式）；应该
aux. 可能；也许"
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
milestone,n. 里程碑，划时代的事件
milk,"n. 牛奶；乳状物
vt. 榨取；挤…的奶
vi. 挤奶"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
mini,"n. 迷你型；微型汽车；超短裙
adj. 微型的；袖珍的
abbr. 微型汽车（minicar）；微型计算机（minicomputer）"
mini-computer,n. 微型电脑
mini-lecture, 讲座；微型讲座；小型讲座
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
