abandon,"n. 放任；狂热
vt. 遗弃；放弃"
ratio,n. 比率，比例
rational,"n. 有理数
adj. 合理的；理性的"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
reaction,n. 反应，感应；反动，复古；反作用
realistic,adj. 现实的；现实主义的；逼真的；实在论的
reap,"vt. 收获，获得；收割
vi. 收割，收获"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
reasonable,adj. 合理的，公道的；通情达理的
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
receipt,"n. 收到；收据；收入
vt. 收到"
reception,n. 接待；接收；招待会；感受；反应
recession,n. 衰退；不景气；后退；凹处
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
recognition,n. 识别；承认，认出；重视；赞誉；公认
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
recommendation,n. 推荐；建议；推荐信
reconcile,vt. 使一致；使和解；调停，调解；使顺从
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
refine,vt. 精炼，提纯；改善；使…文雅
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reflection,n. 反射；沉思；映象
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
refugee,n. 难民，避难者；流亡者，逃亡者
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regarding,prep. 关于，至于
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
region,n. 地区；范围；部位
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
registration,n. 登记；注册；挂号
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
regulate,vt. 调节，规定；控制；校准；有系统的管理
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
related,"v. 叙述（relate过去式）
adj. 有关系的，有关联的；讲述的，叙述的"
relationship,n. 关系；关联
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
relief,n. 救济；减轻，解除；安慰；浮雕
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
reluctance,n.  磁阻；勉强；不情愿
reluctant,adj. 不情愿的；勉强的；顽抗的
rely,vi. 依靠；信赖
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remarkable,adj. 卓越的；非凡的；值得注意的
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
removal,n. 免职；移动；排除；搬迁
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
replacement,n. 更换；复位；代替者；补充兵员
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representation,n. 代表；表现；表示法；陈述
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
reputation,n. 名声，名誉；声望
resemble,vt. 类似，像
resent,vt. 怨恨；愤恨；厌恶
reservation,n. 预约，预订；保留
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
resolution,n.  分辨率；决议；解决；决心
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
respective,adj. 分别的，各自的
respectively,adv. 分别地；各自地，独自地
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
response,n. 响应；反应；回答
responsibility,n. 责任，职责；义务
responsible,adj. 负责的，可靠的；有责任的
restless,adj. 焦躁不安的；不安宁的；得不到满足的
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
restrain,vt. 抑制，控制；约束；制止
restraint,n. 抑制，克制；约束
restrict,vt. 限制；约束；限定
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
retain,vt. 保持；雇；记住
retell,vt. 复述；再讲；重述
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
reunite,"vi. 重聚；再结合；再联合
vt. 使重聚；使再结合；使再联合"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revenue,n. 税收，国家的收入；收益
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
rid,vt. 使摆脱；使去掉
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
risky,adj. 危险的；冒险的；（作品等）有伤风化的
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
rope,"n. 绳，绳索
vt. 捆，绑
vi. 拧成绳状"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
sake,n. 目的；利益；理由；日本米酒
salary,"n. 薪水
vt. 给...加薪；给...薪水"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
satisfactory,adj. 满意的；符合要求的；赎罪的
satisfied,"v. 使满意（satisfy的过去式）
adj. 感到满意的"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scarcely,adv. 几乎不，简直不；简直没有
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
scene,n. 场面；情景；景象；事件
scenery,n. 风景；景色；舞台布景
sceptical,adj. 怀疑的；怀疑论的；习惯怀疑的
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
segment,"n. 段；部分
vt. 分割
vi. 分割"
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
selection,n. 选择，挑选；选集；精选品
senate,n. 参议院，上院；（古罗马的）元老院
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
series,n. 系列，连续； 串联；级数；丛书
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
sexual,adj. 性的；性别的；有性的
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
shortage,n. 缺乏，缺少；不足
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
sidewalk,n. 人行道
sideways,"adj. 向侧面的；一旁的
adv. 向侧面地；向一旁"
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
signature,n. 署名；签名；信号
significance,n. 意义；重要性；意思
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
simplicity,n. 朴素；简易；天真；愚蠢
simplify,vt. 简化；使单纯；使简易
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
skilful,adj. 灵巧的; 熟练的; 技术好的
skillful,adj. 熟练的；巧妙的
skilled,adj. 熟练的；有技能的；需要技能的
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
slam,"n. 猛击；砰然声
vi. 砰地关上；猛力抨击
vt. 砰地关上；猛力抨击"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
slender,adj. 细长的；苗条的；微薄的
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
software,n. 软件
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
solve,"vt. 解决；解答；溶解
vi. 作解答"
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
source,n. 来源；水源；原始资料
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
speciality,n. 专业，专长；特性
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specialise,"vt. 使专门化；限定…的范围；深入（等于specialize）
vi. 专门研究（等于specialize）"
species,"n.  物种；种类
adj. 物种上的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specifically,adv. 特别地；明确地
specify,vt. 指定；详细说明；列举；把…列入说明书
specimen,n. 样品，样本；标本
spectacular,adj. 壮观的，惊人的；公开展示的
speculate,"vi. 推测；投机；思索
vt. 推断"
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
spokesman,n. 发言人；代言人
sponge,"n. 海绵；海绵状物
vt. 抹掉；用海绵擦拭；讨得
vi. 采集海绵；过寄生生活；海绵般地吸收"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
spouse,"n. 配偶
vt. 和…结婚"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
stability,n. 稳定性；坚定，恒心
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
stadium,n. 体育场；露天大型运动场
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
stainless,adj. 不锈的；纯洁的，未被玷污的；无瑕疵的
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
statement,n. 声明；陈述，叙述；报表，清单
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
statistics,n. 统计；统计学； 统计资料
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
storage,n. 存储；仓库；贮藏所
storey,n.  楼层；叠架的一层
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
strategic,adj. 战略上的，战略的
strategy,n. 战略，策略
streak,"n. 条纹，线条；倾向
vi. 飞跑，疾驶；加上条纹
vt. 飞跑，疾驰；加条纹于"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
string,n. 线，弦，细绳；一串，一行
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
subdivide,"vt. 把……再分，把……细分
vi. 细分，再分"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
subsequent,adj. 后来的，随后的
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
subtract,vt. 减去；扣掉
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
succession,n. 连续；继位；继承权； 演替
successive,adj. 连续的；继承的；依次的；接替的
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
sufficient,adj. 足够的；充分的
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
summarise,vt. 总结，概述
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
surroundings,n. 环境；周围的事物
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
survival,n. 幸存，残存；幸存者，残存物
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
survivor,n. 幸存者；生还者；残存物
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
