hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
isolated,"adj. 孤立的；分离的；单独的； 绝缘的
v. 使孤立；使绝缘；脱离（isolate的过去分词）"
kilometer,n.  公里； 千米（等于kilometre）
knowledge,n. 知识，学问；知道，认识；学科
lake,"n. 湖；深红色颜料；胭脂红
vt. （使）血球溶解
vi. （使）血球溶解"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
mile,n. 英里；一英里赛跑；较大的距离
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
mountain,n. 山；山脉
mountainous,adj. 多山的；巨大的；山一般的
ocean,n. 海洋；大量；广阔
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
planet,n. 行星
population,n. 人口； 种群， 群体；全体居民
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
valley,n. 山谷；流域；溪谷
volcano,n. 火山
waterfall,n. 瀑布；瀑布似的东西
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
winter,"n. 冬季；年岁；萧条期
adj. 冬天的；越冬的
vi. 过冬"
world,n. 世界；领域；世俗；全人类；物质生活
worse,"n. 更坏的事；更恶劣的事
adj. 更坏的；更差的；更恶劣的（bad的比较级）；（病情）更重的（ill的比较级）
adv. 更糟；更坏；更恶劣地；更坏地"
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
afterward,adv. 以后，后来
babysitter,n. 临时照顾幼儿者
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
comedy,n. 喜剧；喜剧性；有趣的事情
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
gathering,"n. 聚集；集会；收款
v. 聚集（gather的ing形式）"
golf,"n. 高尔夫球；高尔夫球运动
vi. 打高尔夫球"
hockey,n. 曲棍球；冰球
invitation,n. 邀请；引诱；请帖；邀请函
meeting,"n. 会议；会见；集会；汇合点
v. 会面；会合（meet的ing形式）"
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
on time,"na. 按时；及时
 准时；正点；准时地"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
performance,n. 性能；绩效；表演；执行；表现
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
pick someone up, （尤指用车或根据事前安排去）接（人）; 找…的岔子; 跟…过意不去; 揭穿
picnic,"n. 野餐
vi. 去野餐"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
puppy,n. 小狗，幼犬
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
request,"n. 请求；需要
vt. 要求，请求"
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
roller coaster,"n. 过山车；剧烈起伏(的事物)
 云霄飞车；游乐场过山车；摩天轮"
spectator,n. 观众；旁观者
tournament,n. 锦标赛，联赛；比赛
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
anniversary,n. 周年纪念日
anymore,adv. 再也不，不再
not ... anymore,找不到解释
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
clinic,n. 临床；诊所
congratulations,n. 祝贺；恭喜；贺词（congratulation的复数形式）
credit card,"n. 信用卡
 贷记卡；申请信用卡；意思是信用卡"
differently,adv. 不同地；差异；各种
driver's license,"na. (汽车)驾驶执照
 驾照；驾驶证；汽车驾驶执照"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
fall in love,"v. 坠入情网
 坠入爱河；相爱；爱上"
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
graduation,n. 毕业；毕业典礼；刻度，分度；分等级
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
less,"adv. 较少地；较小地；更小地
adj. 较少的；较小的
prep. 减去
n. 较少；较小"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
own,"vt. 拥有；承认
vi. 承认
adj. 自己的；特有的
n. 自己的"
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
 还清；偿还；报复"
photo album, 相册；相簿；写真集
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
responsibility,n. 责任，职责；义务
savings account,"un. 存款帐户
 储蓄帐户；储蓄账户；储蓄存款帐户"
skill,n. 技能，技巧；本领，技术
someday,adv. 有一天，有朝一日
stressful,adj. 紧张的；有压力的
suburb,n. 郊区；边缘
successful,adj. 成功的；一帆风顺的
vocabulary,n. 词汇；词表；词汇量
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
