abolish,vt. 废除，废止；取消，革除
abnormal,adj. 反常的，不规则的；变态的
norm,n. 标准，规范
normalization,n. 正常化；标准化；正规化；常态化
normalize,vt. 使正常化；使规格化，使标准化
denote,vt. 表示，指示
denotation,n. 符号；表示；意义；指示
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
notation,n. 符号；乐谱；注释；记号法
notify,vt. 通告，通知；公布
notification,n. 通知；通告； 告示
notorious,adj. 声名狼藉的，臭名昭著的
notoriety,n. 恶名；声名狼藉；丑名
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
announcement,n. 公告；宣告；发表；通告
denounce,vt. 谴责；告发；公然抨击；通告废除
denouncement,n. 告发；痛骂；公开抨击
nourish,vt. 滋养；怀有；使健壮
nourishing,"adj. 有营养的；滋养多的
v. 滋养；养育（nourish的ing形式）"
nourishment,n. 食物；营养品；滋养品
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
nutrition,n. 营养，营养学；营养品
malnutrition,n. 营养失调，营养不良
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
innovation,n. 创新，革新；新方法
innovative,adj. 革新的，创新的；新颖的；有创新精神的
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
renovate,vt. 更新；修复；革新；刷新
renovation,n. 革新；修理；恢复活力
innumerable,adj. 无数的，数不清的
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
numerically,adv. 数字上；用数字表示
obedience,n. 顺从；服从；遵守
obedient,adj. 顺从的，服从的；孝顺的
melody,n. 旋律；歌曲；美妙的音乐
melodious,adj. 悦耳的；旋律优美的
anonymous,adj. 匿名的，无名的；无个性特征的
anonymity,n. 匿名；匿名者；无名之辈
cooperative,"n. 合作社
adj. 合作的；合作社的"
cooperation,n. 合作，协作； 协力
operation,n. 操作；经营； 手术； 运算
adoption,n. 采用；收养；接受
option,n.  选项；选择权；买卖的特权
optional,"adj. 可选择的，随意的
n. 选修科目"
optical,adj. 光学的；眼睛的，视觉的
optimism,n. 乐观；乐观主义
optimist,n. 乐观主义者；乐天派
optimistic,adj. 乐观的；乐观主义的
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
adorable,adj. 可爱的；可敬重的，值得崇拜的
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
coordination,n. 协调，调和；对等，同等
extraordinarily,adv. 非常；格外地；非凡地
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
oriental,"adj. 东方的；东方人的
n. 东方人"
orientation,n. 方向；定向；适应；情况介绍；向东方
originate,"vt. 引起；创作
vi. 发源；发生；起航"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
ornamental,"adj. 装饰的，装饰性的
n. 观赏植物；装饰品"
ornamentation,n. 装饰物
oxide,n.  氧化物
oxidize,"vt. 使氧化；使生锈
vi. 氧化"
oxidization,"n. 氧化作用
 氧化"
dioxide,n. 二氧化物
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
compaction,n. 压紧；精简；密封；凝结
propaganda,n. 宣传；传道总会
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
propagation,n. 传播；繁殖；增殖
impair,vt. 损害；削弱；减少
apparent,adj. 显然的；表面上的
disappearance,n. 消失；不见
transparent,adj. 透明的；显然的；坦率的；易懂的
transparency,n. 透明，透明度；幻灯片；有图案的玻璃
comparable,adj. 可比较的；比得上的
comparison,n. 比较；对照；比喻；比较关系
impartial,adj. 公平的，公正的；不偏不倚的
apparatus,n. 装置，设备；仪器；器官
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
parasite,n. 寄生虫；食客
parasitic,adj. 寄生的（等于parasitical）
compartment,"n.  隔间；区划；卧车上的小客房
vt. 分隔；划分"
impart,vt. 给予（尤指抽象事物），传授；告知，透露
impartment,"n. 给予, 告知; 传授"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
participation,n. 参与；分享；参股
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
compassion,n. 同情；怜悯
compassionate,"adj. 慈悲的；富于同情心的
vt. 同情；怜悯"
compatible,adj. 兼容的；能共处的；可并立的
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
passionate,adj. 热情的；热烈的，激昂的；易怒的
pastry,n. 油酥点心；面粉糕饼
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
pathetically,adv. 可怜地；感伤地；悲哀地；情绪上地
patriot,n. 爱国者
patriotism,n. 爱国主义；爱国心，爱国精神
patriotic,adj. 爱国的
patron,n. 赞助人；保护人；主顾
patronage,n. 赞助；光顾；任免权
peck,"n. 许多；配克（容量单位，等于2加仑）；啄痕；快速轻吻
vt. 啄食；扔
vi. 啄食；扔石头；吹毛求疵"
peculiarity,n. 特性；特质；怪癖；奇特
expedition,n. 远征；探险队；迅速
expeditionist,"n. 远征队员, 探险队员"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
compel,vt. 强迫，迫使；强使发生
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
compulsion,n. 强制；强迫；强制力
expel,vt. 驱逐；开除
expeller,"n. 驱逐者, 开除者
 驱逐者, 开除者"
expellee,n. 被逐出国外者，被开除者
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
impulsive,adj. 冲动的；受感情驱使的；任性的
propel,vt. 推进；驱使；激励；驱策
propeller,n.  螺旋桨；推进器
propellent,"n. 推动者；推进物；推进燃料
adj. 推进的；有推动力的"
propulsion,n. 推进；推进力
propulsive,adj. 推进的；有推进力的
repel,vt. 击退；抵制；使厌恶；使不愉快
penalty,n. 罚款，罚金；处罚
penalize,vt. 处罚；处刑；使不利
appendix,n. 附录；阑尾；附加物
appendant,"n. 附属品
adj. 添加的，附属的"
dependant,n. 家眷；侍从；食客（等于dependent）
dependence,n. 依赖；依靠；信任；信赖
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
pendulum,n. 钟摆；摇锤；摇摆不定的事态
perpendicular,"n. 垂线；垂直的位置
adj. 垂直的，正交的；直立的；陡峭的"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
suspension,n. 悬浮；暂停；停职
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensable,adj. 可补偿的；应予以补偿的
compensation,n. 补偿；报酬；赔偿金
expend,vt. 花费；消耗；用光；耗尽
expendable,"n. 消耗品
adj. 可消费的；排出的；不重复使用的；可牺牲的"
expenditure,n. 支出，花费；经费，消费额
empirical,adj. 经验主义的，完全根据经验的；实证的
empiricism,n. 经验主义；经验论
experimentally,adv. 实验上；用实验方法；实验式地
experimental,adj. 实验的；根据实验的；试验性的
experimentation,n. 实验；试验；实验法；实验过程
expertise,n. 专门知识；专门技术；专家的意见
peril,"n. 危险；冒险
vt. 危及；置…于险境"
perilous,adj. 危险的，冒险的
personality,n. 个性；品格；名人
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
competitive,adj. 竞争的；比赛的；求胜心切的
competition,n. 竞争；比赛，竞赛
impetus,n. 动力；促进；冲力
perpetual,adj. 永久的；不断的；四季开花的；无期限的
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
prophecy,n. 预言；预言书；预言能力
prophet,n. 先知；预言者；提倡者
prophetic,adj. 预言的，预示的；先知的
symphony,n. 交响乐；谐声，和声
symphonic,adj. 交响乐的；交响性的；和声的
depict,vt. 描述；描画
depiction,n. 描写，叙述
compile,vt. 编译；编制；编辑； 汇编
compilation,n. 编译；编辑；汇编
displace,vt. 取代；置换；转移；把…免职；排水
displacement,n. 取代，位移； 排水量
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
replacement,n. 更换；复位；代替者；补充兵员
complaint,n. 抱怨；诉苦；疾病；委屈
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
applause,n. 欢呼，喝采；鼓掌欢迎
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
complement,"n. 补语；余角；补足物
vt. 补足，补助"
completion,n. 完成，结束；实现
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
incomplete,adj. 不完全的； 不完备的
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supplementary,"n. 补充者；增补物
adj. 补充的；追加的"
plea,n. 恳求，请求；辩解，辩护；借口，托辞
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
complexion,"n. 肤色；面色；情况；局面
vt. 使增添色彩"
complexity,n. 复杂，复杂性；复杂错综的事物
perplex,vt. 使困惑，使为难；使复杂化
perplexity,n. 困惑；混乱
complicated,adj. 难懂的，复杂的
complication,n. 并发症；复杂；复杂化；混乱
comply,vi. 遵守；顺从，遵从；答应
explicit,adj. 明确的；清楚的；直率的；详述的
implicit,adj. 含蓄的；暗示的；盲从的
multiplication,n.  乘法；增加
multiplicate,adj. 多种的；多重的
exploration,n. 探测；探究；踏勘
implore,"vt. 恳求或乞求
vi. 恳求或乞求"
unemployment,n. 失业；失业率；失业人数
plump,"n. 扑通声
adj. 圆胖的，丰满的；鼓起的
vt. 使丰满；使鼓起；突然放下
adv. 沉重地；突然地
vi. 变丰满；鼓起"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
popularity,n. 普及，流行；名气；受大众欢迎
popularize,"vt. 普及；使通俗化
vi. 通俗化"
deport,vt. 驱逐出境；举止；放逐
deportation,n. 驱逐出境；放逐
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
composer,n. 作曲家；作家，著作者；设计者
composite,"n. 复合材料；合成物；菊科
adj. 复合的；合成的；菊科的
vt. 使合成；使混合"
composition,n. 作文，作曲，作品； 构成；合成物；成分
decompose,"vi. 分解；腐烂
vt. 分解；使腐烂"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
deposition,n. 沉积物；矿床；革职；（在法庭上的）宣誓作证，证词
disposal,n. 处理；支配；清理；安排
disposition,n. 处置； 性情； 部署；倾向
exposition,n. 博览会；阐述；展览会
exposure,n. 暴露；曝光；揭露；陈列
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
proposal,n. 提议，建议；求婚
symposium,n. 讨论会，座谈会；专题论文集；酒宴，宴会
postulate,"n. 基本条件；假定
vt. 假定；要求；视…为理所当然"
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
appreciable,adj. 可感知的；可评估的；相当可观的
appreciably,adv. 明显地；相当地；可察觉地
appreciation,n. 欣赏，鉴别；增值；感谢
pregnant,adj. 怀孕的；富有意义的
pregnancy,n. 怀孕；丰富，多产；意义深长
comprehend,vt. 理解；包含；由…组成
comprehension,n. 理解；包含
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
compression,n. 压缩，浓缩；压榨，压迫
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
oppression,n. 压抑；镇压；压迫手段；沉闷；苦恼
repression,n. 抑制， 压抑；镇压
suppress,vt. 抑制；镇压；废止
interpret,"vi. 解释；翻译
vt. 说明；口译"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
priority,n. 优先；优先权； 优先次序；优先考虑的事
enterprise,n. 企业；事业；进取心；事业心
enterprising,adj. 有事业心的；有进取心的；有魄力的；有胆量的
deprive,vt. 使丧失，剥夺
privacy,n. 隐私；秘密；隐居；隐居处
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
approachable,adj. 亲切的；可接近的
reproach,"n. 责备；耻辱
vt. 责备；申斥"
probability,n. 可能性；机率； 或然率
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
improper,adj. 不正确的，错误的；不适当的；不合礼仪的
proton,n.  质子
prototype,n. 原型；标准，模范
prototypical,adj. 原型的；典型的
proximity,n. 接近，邻近；接近；接近度，距离；亲近
psychiatrist,n. 精神病学家，精神病医生
psychology,n. 心理学；心理状态
psychological,adj. 心理的；心理学的；精神上的
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
purity,n.  纯度；纯洁；纯净；纯粹
impurity,n. 杂质；不纯；不洁
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
acquaint,vt. 使熟悉；使认识
acquaintance,n. 熟人；相识；了解；知道
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
quantitative,adj. 定量的；量的，数量的
conqueror,n. 征服者；胜利者
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
questionnaire,n. 问卷；调查表
requisite,"n. 必需品
adj. 必备的，必不可少的；需要的"
quota,n. 配额；定额；限额
radial,"n. 射线，光线
adj. 半径的；放射状的；光线的；光线状的"
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
radicalism,n. 激进主义
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
outrageous,adj. 粗暴的；可恶的；令人吃惊的
rapture,"n. 兴高采烈
vt. 使…狂喜"
enrapture,vt. 使狂喜；使著迷
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
rational,"n. 有理数
adj. 合理的；理性的"
rationality,n. 合理性；合理的行动
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
erection,n. 勃起；建造；建筑物；直立
rectify,vt. 改正；精馏；整流
rectification,n. 改正，矫正； 精馏； 整流； 求长
regime,n. 政权，政体；社会制度；管理体制
regiment,"n. 团；大量
vt. 把…编成团；严格地管制"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
correlation,n.  相关，关联；相互关系
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
ridiculous,adj. 可笑的；荒谬的
irrigation,n. 灌溉； 冲洗；冲洗法
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
irritation,n. 刺激；激怒，恼怒，生气；兴奋；令人恼火的事
rivalry,n. 竞争；对抗；竞赛
wardrobe,n. 衣柜；行头；全部戏装
robust,adj. 强健的；健康的；粗野的；粗鲁的
robustly,adv. 要用体力地；粗鲁地；坚定地
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
corrosion,n. 腐蚀；腐蚀产生的物质；衰败
corrosive,"n. 腐蚀物
adj. 腐蚀的；侵蚀性的"
erosion,n. 侵蚀，腐蚀
arrogant,adj. 自大的，傲慢的
arrogance,n. 自大；傲慢态度
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
romanticism,n. 浪漫主义；浪漫精神
rotary,"n. 旋转式机器； 转缸式发动机
adj. 旋转的，转动的；轮流的"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
rotation,n. 旋转；循环，轮流
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
bankruptcy,n. 破产
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
corruption,n. 贪污，腐败；堕落
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
disruption,n. 破坏，毁坏；分裂，瓦解
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
eruption,n. 爆发，喷发；火山灰；出疹
rupture,"n. 破裂；决裂；疝气
vt. 使破裂；断绝；发生疝
vi. 破裂；发疝气"
sacred,adj. 神的；神圣的；宗教的；庄严的
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
salvation,n. 拯救；救助
insane,adj. 疯狂的；精神病的；极愚蠢的
insanity,n. 疯狂；精神错乱；精神病；愚顽
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
dissatisfaction,n. 不满；令人不满的事物
dissatisfy,vt. 使不满意，使不满足; 使失望
satisfactorily,adv. 令人满意地
satisfactory,adj. 满意的；符合要求的；赎罪的
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
transcend,vt. 胜过，超越
transcendent,"n. 卓越的人；超绝物
adj. 卓越的；超常的；出类拔萃的"
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
conscientiousness,n. 尽责；凭良心办事
consciousness,n. 意识；知觉；觉悟；感觉
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
ascribe,vt. 归因于；归咎于
postscript,n. 附言；又及
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
scripture,n. （大写）圣经；手稿；（大写）圣经的一句
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
subscript,"n. 下标；脚注
adj. 下标的；写在下方的；脚注的"
subscription,n. 捐献；订阅；订金；签署
transcript,n. 成绩单；抄本，副本；文字记录
transcribe,vt. 转录；抄写
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
intersection,n. 交叉；十字路口；交集；交叉点
segment,"n. 段；部分
vt. 分割
vi. 分割"
consecutive,adj. 连贯的；连续不断的
consecution,n. 连续；条理；词序和语法变化等一致
consequence,n. 结果；重要性；推论
consequent,"n. 结果
adj. 随之发生的；作为结果的"
persecute,vt. 迫害；困扰；同…捣乱
persecution,n. 迫害；烦扰
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
prosecutor,n. 检察官；公诉人； 起诉人；实行者
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
subsequent,adj. 后来的，随后的
subsequently,adv. 随后，其后；后来
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
consensus,n. 一致；舆论；合意
resent,vt. 怨恨；愤恨；厌恶
resentful,adj. 充满忿恨的；厌恶的
sensation,n. 感觉；轰动；感动
senseless,adj. 愚蠢的；无知觉的；无意识的
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sensitivity,n. 敏感；敏感性；过敏
sensor,n. 传感器
sensory,adj. 感觉的；知觉的；传递感觉的
sentiment,n. 感情，情绪；情操；观点；多愁善感
sentimental,adj. 伤感的；多愁善感的；感情用事的；寓有情感的
assert,vt. 维护，坚持；断言；主张；声称
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
insertion,n. 插入；嵌入；插入物
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
conservative,找不到解释
conservation,n. 保存，保持；保护
preservation,n. 保存，保留
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
reservation,n. 预约，预订；保留
observation,n. 观察；监视；观察报告
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
perseverance,"n. 坚持不懈；不屈不挠
n. 耐性；毅力"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
shipment,n. 装货；装载的货物
shipwreck,"n. 海难；遇难船
vt. 使失事；使毁灭；使失败"
besiege,vt. 围困；包围；烦扰
preside,"vi. 主持，担任会议主席
vt. 管理"
reside,vi. 住，居住；属于
resident,"n. 居民；住院医生
adj. 居住的；定居的"
residential,adj. 住宅的；与居住有关的
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
subsidy,n. 补贴；津贴；补助金
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
resignation,n. 辞职；放弃；辞职书；顺从
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
insignificant,adj. 无关紧要的
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
assimilation,n. 同化；吸收； 同化作用
resemblance,n. 相似；相似之处；相似物；肖像
similarity,n. 类似；相似点
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
simulation,n. 仿真；模拟；模仿；假装
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
consistent,adj. 始终如一的，一致的；坚持的
insistent,adj. 坚持的；迫切的；显著的；引人注目的；紧急的
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
persistent,adj. 固执的，坚持的；持久稳固的
persistence,n. 持续；固执；存留；坚持不懈；毅力
snob,n. 势利小人，势利眼；假内行
snobbish,adj. 势利的
association,n. 协会，联盟，社团；联合；联想
sociology,n. 社会学；群体生态学
sociologist,n. 社会学家
episode,n. 插曲；一段情节；插话；有趣的事件
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
consolation,n. 安慰；慰问；起安慰作用的人或事物
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
solitude,n. 孤独；隐居；荒僻的地方
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
soloist,n. 独奏者；独唱者
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
solemn,adj. 庄严的，严肃的；隆重的，郑重的
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
consolidation,n. 巩固；合并；团结
solidarity,n. 团结，团结一致
solidify,"vt. 团结；凝固
vi. 团结；凝固"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
dissolution,n. 分解，溶解；（议会等的）解散；（契约等的）解除；死亡
resolute,adj. 坚决的；果断的
resolution,n.  分辨率；决议；解决；决心
soluble,adj.  可溶的，可溶解的；可解决的
supersonic,"n. 超音速；超声波
adj. 超音速的；超声波的"
ultrasonic,"n. 超声波
adj.  超声的；超音速的"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
absorption,n. 吸收；全神贯注，专心致志
spacious,adj. 宽敞的，广阔的；无边无际的
spatial,adj. 空间的；存在于空间的；受空间条件限制的
conspicuous,adj. 显著的；显而易见的
despise,vt. 轻视，鄙视
inspector,n. 检查员；巡视员
inspection,n. 视察，检查
irrespective,adj. 无关的；不考虑的；不顾的
prospective,"n. 预期；展望
adj. 未来的；预期的"
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
retrospective,"n. 回顾展
adj. 回顾的；怀旧的；可追溯的"
speciality,n. 专业，专长；特性
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
species,"n.  物种；种类
adj. 物种上的"
specification,n. 规格；说明书；详述
specimen,n. 样品，样本；标本
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
spectator,n. 观众；旁观者
spectrum,n. 光谱；频谱；范围；余象
speculate,"vi. 推测；投机；思索
vt. 推断"
speculation,n. 投机；推测；思索；投机买卖
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
suspicious,adj. 可疑的；怀疑的；多疑的
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
prosperous,adj. 繁荣的；兴旺的
prosperity,n. 繁荣，成功
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
dispersion,n. 散布； 离差；驱散
aspiration,n. 渴望；抱负；送气；吸气；吸引术
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
expiration,n. 呼气；终结；届期
inspiration,n. 灵感；鼓舞；吸气；妙计
inspiring,"v. 鼓舞；激发；使感悟（inspire的ing形式）
adj. 鼓舞人心的；灌输的；启发灵感的"
correspondence,n. 通信；一致；相当
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
responsible,adj. 负责的，可靠的；有责任的
responsibility,n. 责任，职责；义务
spontaneous,adj. 自发的；自然的；无意识的
estate,n. 房地产；财产；身份
instantaneous,adj. 瞬间的；即时的；猝发的
obstinate,adj. 顽固的；倔强的；难以控制的
obstinacy,n. 固执，顽固；（病痛等的）难治，难解除
