take charge,"na. 掌管；弄糟
 负责；接管；开始管理"
take charge of ...,找不到解释
take exception to sth.,找不到解释
take exception,"na. 表示异议；有反感
 反对；以争论表示反对"
take five, 五拍；休息五分钟；休息几分钟
take heart,"na. 鼓起勇气
 振作起来；受到鼓舞；振作精神"
take heed, 留意；注意；听取
take hold of ...,找不到解释
get hold of ...,找不到解释
take hold,"un. 抓住
 固定下来；生根；扛着"
take issue with sb.,找不到解释
take issue,"v. 唱反调
 就某事与某人争论；反对；不同意"
take it easy on ...,找不到解释
take it or leave it,"adj. 模棱两可或觅取妥协办法的
 要不要由你；要么接受要么放弃；要就拿走，不要拉倒"
take it slow,找不到解释
take kindly to ...,找不到解释
take leave of one's senses,"na. 精神失常；发疯；发狂
 比喻做事反常；失去理智"
take liberties with ...,找不到解释
make free with ...,找不到解释
take no stock in sth.,找不到解释
not take stock in sth.,找不到解释
take note of sth.,找不到解释
take note, 注意到；记下；引起注意
take notice of sth.,找不到解释
take notice,"na. 注意；(幼儿)；开始了解事物
 关心事物；请注意；是固定词组"
take off one's hat to sb.,找不到解释
take off one's hat,找不到解释
take one's hat off to sb.,找不到解释
take offense at ...,找不到解释
take offense, 见怪；生气；介意
take office,"na. 就职
 上任；就任；走马上任"
take one at one's word,相信某人的话，听信某人，对某人的话信以为真；按某人的话去做
take one's leave of sb.,找不到解释
take one's leave, 告辞；作别；离开
take leave of sb.,找不到解释
take one's medicine,"na. 吃苦药；受到惩罚；忍气吞声做应做的事；喝酒
 自食其果；服药；吃药"
take one's own life,"na. 自杀
 自裁；自尽；自杀惟思自尽"
take one's time,"na. 从容
 慢慢来；从容不迫；不急"
take pains to do sth.,找不到解释
take pains,"na. 费苦心；尽力
 煞费苦心；下苦功；操心"
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
take root,"na. “strike root”的变体
 生根；扎根；生根，扎根"
take sick, 生病；得病
take ill, 生病
take sides,"na. 左袒；拥护(某方面)
 偏袒；站在…一边；支持"
take sb. down a peg or two,找不到解释
bring sb. down a peg or two,找不到解释
let sb. down a peg or two,找不到解释
take sb. down a notch or two,找不到解释
take sb. for ...,找不到解释
take ... away,"adj. 买回去的
 拿走；带走；外带"
take away ...,找不到解释
take ... by storm,"na. 袭取
 强夺；强攻；攻占"
take into account ...,找不到解释
take ... into account,"na. 考虑
 把…考虑进去；考虑到；顾及"
take ... by surprise,"v. 突然惊吓
 吃惊；袭取；突袭"
take ... for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
take ... over,"na. 接管；继承
 接收；接任；接替"
take over ...,找不到解释
take ... wrong,找不到解释
take one's breath away, 令人咋舌；大为惊讶；目瞪口呆
take sb. to task,"v. 责骂
 责备；找麻烦；指责"
take sb. to the cleaners,"take to the cleaners

(赌博中)赢走(某人)所有的钱，使输得精光；使(某人)破产
强烈谴责(某人)"
take sb. under one's wing,找不到解释
take sb. under one's wings,找不到解释
take sb. up on sth.,找不到解释
take up sb. on sth.,找不到解释
take a load off one's feet,na. 坐下休息
take sth. at face value, 根据外表判断；从表面上看问题；以貌取人
take sth. in stride,找不到解释
take sth. lying down, 甘受；屈服於严苛的对待却不抵抗
take sth. the wrong way,找不到解释
take sth. amiss,"na. 见怪；生气；误会
 因曲解……而生气；他对我没给他写信非常在乎；做错"
take sth. on faith, 信以为真；无条件地相信
take sth. on the chin, 忍气吞声
take sth. out on ...,找不到解释
take sth. to heart,"v. 非常关心
 认真；认真关注；对…耿耿于怀"
take sth. up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
take up sth.,找不到解释
take sth. up with sb.,找不到解释
take up sth. with sb.,找不到解释
take sth. upon oneself,"na. 负担；毅然
 承担；大胆；亲自负起某项责任"
take sth. on oneself,找不到解释
take sth. with a grain of salt,找不到解释
take sth. with a pinch of salt, 将信将疑；不轻信；不大相信
take steps to prevent sth.,找不到解释
take steps,"na. 采取措施
 采取步骤；设法；采取行动"
take stock of sth.,找不到解释
take stock,"na. 清点存货；清理；审查
 盘货；清查存货；盘存"
take the bitter with the sweet, 甜和苦一起吞下；接受顺境和逆境；看到痛苦中的甘甜
take the bull by the horns,"na. 挺身面对危险；(斗牛士)敢抓公牛角；不畏艰险
 当机立断；不畏艰难；勇敢面对困难"
take the cake,"na. 得一等奖；超人一等；赢得奖赏；胜过别人
 得头奖；居首位；成为最佳者"
take the edge off sth.,找不到解释
take the edge off,"na. 使受挫折；减弱(胃口)；使钝
 挫伤锐气；缓一缓；使钝减弱挫其锐气"
take the Fifth,找不到解释
take the law into one's own hands,"na. ( = have the law in one's own hands) 随意处罚
 擅自处理；擅用私刑；有执法权利"
take the liberty of doing sth.,找不到解释
take the lid off sth.,找不到解释
take the stand,"v. 作证
 出庭作证；站在证人席上作证；到证人席作证"
take the trouble to do sth.,找不到解释
take the trouble, 费力；不谦麻烦；不辞辛劳
take on too much,找不到解释
take the wind out of one's sails,先发制人；抢先占上风；(以猝不及防的行动)使人狼狈不堪；夺去某人优势；抢他船的风路
take the words out of one's mouth,讲出某人心里要讲的话，抢先讲出某人要讲的话
take time off,"v. 休息
 偷空；腾出时间；抽出一部分时间"
take to one's heels,"na. 溜掉
 逃走；逃之夭夭；溜之大吉"
take up a collection, 募捐；筹款；募款
take up arms against ...,找不到解释
take up one's time,找不到解释
take up room,找不到解释
take up space,找不到解释
take up time, 占用时间；花时间
take a dig at sb.,找不到解释
take digs at sb.,找不到解释
take a hand in sth.,找不到解释
have a hand in sth.,找不到解释
take a shot at sth.,找不到解释
have a shot at sth.,找不到解释
take a spill, 出了一点问题；跌倒
have a spill,找不到解释
take a walk,"na. 散步
 散散步；去散步；音乐漫步"
take a hike, 是希望别人离开，有点“哪儿凉快去哪儿” 的意味。
take a whack at ...,找不到解释
take a wack at ...,找不到解释
have a whack at ...,找不到解释
have a wack at ...,找不到解释
take forty winks,找不到解释
Take it away!,找不到解释
take off after ...,找不到解释
take out after,"追赶,追捕"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take off on sth.,找不到解释
launch forth on sth.,找不到解释
launch forth, 启航
take part in sth.,找不到解释
take part,"na. 参与；参加
 参加课后俱乐部；参加运动会等；有参加"
take pity on ...,找不到解释
have pity on ...,找不到解释
take sb. for sb.,找不到解释
take sb. in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
take ... apart,"na. 分解；拆分；剖析
 拆开；拆卸；卸开"
take apart ...,找不到解释
take ... back,"na. 退回；收回(说过的话)；承认…是错的；拿回
 取消；取回；拿回来"
take back ...,找不到解释
take ... in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
take in ...,找不到解释
take ... on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
 承担；雇用；雇佣"
take on ...,找不到解释
take sb. out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
 拿出；去掉；拿出来"
take out sb.,找不到解释
take sth. out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
 拿出；去掉；拿出来"
take out sth.,找不到解释
take sth. off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take off sth.,找不到解释
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take a day off,"v. 休假一天
 休息一天；请一天假；放一天假"
take the rap for ...,找不到解释
take the rap,"na. 挨骂；失败
 受罚；背黑锅；受处罚"
take the starch out of sb.,找不到解释
take to ...,找不到解释
take turns at doing sth.,找不到解释
take turns doing sth.,找不到解释
take turns,"na. 替换
 轮流；轮流换班；轮流做某事"
take up one's abode,找不到解释
take up with sb.,找不到解释
turn a blind eye to ...,找不到解释
turn a deaf ear to sth.,找不到解释
turn a deaf ear,"un. 回心转意；置之不理
 充耳不闻；不加理睬；听而不闻"
turn against ...,找不到解释
turn back,"na. 同“turn down ”
 折回；往回走；翻回到"
turn in,"v. 向里弯曲
 上交；上床睡觉；交出"
turn on a dime, 瞬息万变；变化无常；转硬币决定
turn one's back on ...,找不到解释
turn one's back, 不愿帮助；在别人遇到困难时；不理会某人
turn one's nose up at ...,找不到解释
turn up one's nose at ...,找不到解释
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
pan out,"v. (以某种方式)结束
 成功；结果；奏效"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
turn out to be ...,找不到解释
turn over a new leaf,"na. 翻开新的一页；革面洗心；重新开始
 洗心革面，改过自新；重新做人；浪子回头"
turn over in one's grave, 死者虽死难安；死不瞑目
turn ... down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
 关小；调低；驳回"
turn down ...,找不到解释
turn ... in,"v. 向里弯曲
 上交；上床睡觉；交出"
turn in ...,找不到解释
turn ... off,"v. 关掉
 关上；关闭；解雇"
turn off ...,找不到解释
turn one's head,"un. 滔滔不绝；使冲昏头脑
 回头；使某人满意；回首"
turn one's stomach, 令人作呕；使恶心欲吐；恶心
turn ... on,"na. 转向；对…进行突击
 打开；接通；开启"
turn on ...,找不到解释
turn ... out,"v. 证明；原来；到场
 生产；结果是；关掉"
turn out ...,找不到解释
turn ... over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
turn over ...,找不到解释
turn sth. to one's advantage,找不到解释
turn the other cheek,"na. 泰然容忍
 宽容大度；转过另一边脸来让人打；转过左脸"
turn the tables on sb.,找不到解释
turn the tables,"v. 扭转形势；扭转局面
 扭转局势；转败为胜；反败为胜"
turn the tide,"un. 扭转形势
 运转潮汐；改变形势；力挽狂澜"
turn to ...,找不到解释
turn around,"na. 转身；使向好的方向转变
 回转；转过身；转过来"
turn about,"na. 转身；立场改变；叛变；叛徒
 向后转；转向；回头"
turn into sth.,找不到解释
turn on sb.,找不到解释
turn on the waterworks,哇的一声哭起来(特指为了引人注意或得到想要的东西)
turn over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
turn ... into sth.,找不到解释
turn ... over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
turn over ...,找不到解释
turn ... up,"v. 朝上翻；出现
 开大；找到；露面"
turn up ...,找不到解释
turn sth. around,"na. 转身；使向好的方向转变
 回转；转过身；转过来"
turn around sth.,找不到解释
turn to,"v. 向(某人)求助；求助于
 转向；变成；翻到"
work into sth.,找不到解释
work like a horse,"na. 苦干
 辛苦的干活；埋头苦干；拼命干活"
work like magic,"产生奇效,很灵验"
work on ...,找不到解释
work one's fingers to the bone, 拼命地做
work one's way through, 费劲地完成；靠做工读完；从头到尾做
work one's way up, 获得晋升；向上爬；逐步使自己地位上升
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
work out for the best,找不到解释
work ... in,"na. 插入；加入；镂；突入
 插进；强调工作的地点；神在你们心里运行"
work in ...,找不到解释
work ... up,"na. 刺激；煽动；刻苦完成；展开(故事的情节)
 激发；激起；逐步引起"
work up ...,找不到解释
work sb. over,"na. 改作；仔细检查；殴打
 重做；研究；充分研究"
work over sb.,找不到解释
work sth. into sth.,找不到解释
work sth. out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
work out sth.,找不到解释
work through channels,找不到解释
