dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
applause,n. 欢呼，喝采；鼓掌欢迎
optimism,n. 乐观；乐观主义
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
contented,"v. 使…满足；使…安心（content的过去式和过去分词）
adj. 满足的；心安的"
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
agreement,n. 协议；同意，一致
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
concession,n. 让步；特许（权）；承认；退位
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
worth,"n. 价值；财产
adj. 值…的"
worthless,adj. 无价值的；不值钱的；卑微的
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
worthwhile,adj. 值得做的，值得花时间的
deserve,"vi. 应受，应得
vt. 应受，应得"
area,n. 区域，地区；面积；范围
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
territory,n. 领土，领域；范围；地域；版图
region,n. 地区；范围；部位
zone,  地带、地区（德语）
realm,n. 领域，范围；王国
district,n. 区域；地方；行政区
suburb,n. 郊区；边缘
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
disaster,n. 灾难，灾祸；不幸
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
accident,n. 事故；意外； 意外事件；机遇
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
misfortune,n. 不幸；灾祸，灾难
loss,n. 减少；亏损；失败；遗失
grief,n. 悲痛；忧伤；不幸
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
victim,n. 受害人；牺牲品；牺牲者
refugee,n. 难民，避难者；流亡者，逃亡者
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
famine,n. 饥荒；饥饿，奇缺
tragedy,n. 悲剧；灾难；惨案
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
own,"vt. 拥有；承认
vi. 承认
adj. 自己的；特有的
n. 自己的"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
occupy,vt. 占据，占领；居住；使忙碌
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
tolerant,adj. 宽容的；容忍的；有耐药力的
intolerant,adj. 无法忍受的；偏狭的
thoughtful,adj. 深思的；体贴的；关切的
considerate,adj. 体贴的；体谅的；考虑周到的
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
literacy,n. 读写能力；精通文学
impartial,adj. 公平的，公正的；不偏不倚的
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
sympathise,vi. 同情，支持
sympathize,vi. 同情，怜悯；支持
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
adapt,"vi. 适应
vt. 使适应；改编"
adaptation,n. 适应；改编；改编本，改写本
adaptability,n. 适应性；可变性；适合性
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
alter,"vt. 改变，更改
vi. 改变；修改"
alteration,n. 修改，改变；变更
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
variation,n. 变化； 变异，变种
variety,n. 多样；种类；杂耍；变化，多样化
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
replacement,n. 更换；复位；代替者；补充兵员
definite,adj. 一定的；确切的
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
marginal,adj. 边缘的；临界的；末端的
explain,v. 说明；解释
explanation,n. 说明，解释；辩解
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
interpret,"vi. 解释；翻译
vt. 说明；口译"
misinterpretation,n. 误解；误释
define,vt. 定义；使明确；规定
definition,n. 定义； 清晰度；解说
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
translation,n. 翻译；译文；转化；调任
version,n. 版本；译文；倒转术
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
describe,vt. 描述，形容；描绘
description,n. 描述，描写；类型；说明书
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
representation,n. 代表；表现；表示法；陈述
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
rely,vi. 依靠；信赖
depend,vi. 依赖，依靠；取决于；相信，信赖
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
dependence,n. 依赖；依靠；信任；信赖
independence,n. 独立性，自立性；自主
liberty,n. 自由；许可；冒失
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collection,n. 采集，聚集； 征收；收藏品；募捐
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
overcrowd,"vt. 使过度拥挤；把…塞得过满
vi. 过度拥挤；塞得太满"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
elegance,n. 典雅；高雅
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
respective,adj. 分别的，各自的
respectful,adj. 恭敬的；有礼貌的
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
modesty,n. 谦逊；质朴；稳重
fluent,adj. 流畅的，流利的；液态的；畅流的
graceful,adj. 优雅的；优美的
disgraceful,adj. 不名誉的，可耻的
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
honorable,adj. 光荣的；可敬的；高贵的
honourable,adj. 荣誉的；值得尊敬的；表示尊敬的；正直的
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
cue,"n. 提示，暗示；线索
vt. 给…暗示"
imply,vt. 意味；暗示；隐含
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
totality,n.  全食；全体；总数
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
insist,"vi. 坚持，强调
vt. 坚持，强调"
insistence,n. 坚持，强调；坚决主张
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
persistence,n. 持续；固执；存留；坚持不懈；毅力
maintain,vt. 维持；继续；维修；主张；供养
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
slam,"n. 猛击；砰然声
vi. 砰地关上；猛力抨击
vt. 砰地关上；猛力抨击"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
bankruptcy,n. 破产
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
transaction,n. 交易；事务；办理；会报，学报
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
business,n. 商业； 生意； 交易；事情
economy,n. 经济；节约；理财
commerce,n. 贸易；商业；商务
industry,n. 产业；工业；勤勉
industrialise,vt. 使工业化（等于industrialize）
industrialize,"vt. 使工业化
vi. 实现工业化"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
corruption,n. 贪污，腐败；堕落
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
concise,adj. 简明的，简洁的
fund,"n. 基金；资金；存款
vt. 投资；资助"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
insurance,n. 保险；保险费；保险契约；赔偿金
resource,n. 资源，财力；办法；智谋
currency,n. 货币；通货
investment,n. 投资；投入；封锁
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
scholarship,n. 奖学金；学识，学问
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
please,"int. 请（礼貌用语）
vt. 使喜欢；使高兴，使满意
vi. 讨人喜欢；令人高兴"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
delightful,adj. 可爱的，可喜的；讨人喜欢的；令人愉快的
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
cheerful,adj. 快乐的；愉快的；高兴的
amuse,vt. 娱乐；消遣；使发笑；使愉快
amusing,"adj. 有趣的，好玩的；引人发笑的
v. 逗乐；打发；使…高兴（amuse的ing形式）"
amusement,n. 消遣，娱乐；乐趣
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertainment,n. 娱乐；消遣；款待
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
fee,"n. 费用；酬金；小费
vt. 付费给……"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
expenditure,n. 支出，花费；经费，消费额
tuition,n. 学费；讲授
affection,n. 喜爱，感情；影响；感染
passion,n. 激情；热情；酷爱；盛怒
enthusiasm,n. 热心，热忱，热情
sympathy,n. 同情；慰问；赞同
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
tradition,n. 惯例，传统；传说
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
motivation,n. 动机；积极性；推动
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
sake,n. 目的；利益；理由；日本米酒
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
competitive,adj. 竞争的；比赛的；求胜心切的
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
enthusiastic,adj. 热情的；热心的；狂热的
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
movement,n. 运动；活动；运转；乐章
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
expedition,n. 远征；探险队；迅速
operation,n. 操作；经营； 手术； 运算
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appointment,n. 任命；约定；任命的职位
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
name,"n. 名称，名字；姓名；名誉
vt. 命名，任命；指定；称呼；提名；叫出
adj. 姓名的；据以取名的"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
delegate,"n. 代表
vt. 委派…为代表"
delegation,n. 代表团；授权；委托
install,vt. 安装；任命；安顿
installation,n. 安装，装置；就职
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
congratulate,vt. 祝贺；恭喜；庆贺
congratulation,n. 祝贺；贺辞
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
die,"n. 冲模，钢模；骰子
vi. 死亡；凋零；熄灭
vt. 死，死于…"
kill,"vt. 杀死；扼杀；使终止；抵消
vi. 杀死
n. 杀戮；屠杀
adj. 致命的；致死的"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
butcher,"n. 屠夫
vt. 屠杀"
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
stupid,"n. 傻瓜，笨蛋
adj. 愚蠢的；麻木的；乏味的"
foolish,adj. 愚蠢的；傻的
silly,"n. 傻瓜
adj. 愚蠢的；不明事理的；没头脑的"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
ridiculous,adj. 可笑的；荒谬的
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
priority,n. 优先；优先权； 优先次序；优先考虑的事
privilege,"n. 特权；优待
vt. 给与…特权；特免"
ownership,n. 所有权；物主身份
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
miserable,adj. 悲惨的；痛苦的；卑鄙的
pessimistic,adj. 悲观的，厌世的；悲观主义的
optimistic,adj. 乐观的；乐观主义的
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
bitterness,n. 苦味；苦难；怨恨
painful,adj. 痛苦的；疼痛的；令人不快的
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
agony,n. 苦恼；极大的痛苦；临死的挣扎
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
policy,n. 政策，方针；保险单
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
organ,n.  器官；机构；风琴；管风琴；嗓音
organic,adj.  有机的；组织的；器官的；根本的
pollute,vt. 污染；玷污；败坏
pollution,"n. 污染
污染物"
contaminate,vt. 污染，弄脏
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
stainless,adj. 不锈的；纯洁的，未被玷污的；无瑕疵的
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
infect,vt. 感染，传染
infection,n. 感染；传染；影响；传染病
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
cling,vi. 坚持，墨守；紧贴；附着
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
unsealed,"adj. 未封口的；未证实的
v. 启封；解除约束（unseal的过去分词）"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
calculation,n. 计算；估计；计算的结果；深思熟虑
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
deduct,vt. 扣除，减去；演绎
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
checkpoint,n. 检查站，关卡
cordless,"n. 不用电线的
adj. 无线的（副词cordlessly）"
coastal,adj. 沿海的；海岸的
countdown,n. 倒数计秒
courtroom,n. 法庭；审判室
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
cowboy,n. 牛仔；牧童；莽撞的人
creator,找不到解释
crossroads,n. 十字路口；交叉路口；聚会的中心地点（crossroad的复数形式）
cultural,adj. 文化的；教养的
cyclist,n. 骑自行车的人
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
disco,n. 迪斯科舞厅；的士高
dusty,adj. 落满灰尘的
excellence,n. 优秀；美德；长处
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
fatty,"n. 胖子
adj. 脂肪的；肥胖的；多脂肪的；脂肪过多的"
filmmaker,n. 电影制作人；电影摄制者
firewood,n. 柴火；木柴
folklore,n. 民俗学；民间传说；民间风俗
forestry,n. 林业；森林地；林学
guitarist,n. 吉他弹奏者
heroism,n. 英勇，英雄气概；英雄行为；勇敢的事迹
hey,"n. 干草（等于hay）
int. 喂！（引起注意等）；你好！（表示问候）"
high-speed,adj. 高速的
honeymoon,"n. 蜜月；蜜月假期；（新生事物、新建关系等的）短暂的和谐时期
vi. 度蜜月"
hot dog,"n. 热狗（香肠面包）；（滑雪、滑雪板运动或冲浪的）灵巧动作表演者
adj. 极好的
 红肠面包；热狗肠；小红肠"
hourly,"adj. 每小时的，以钟点计算的；频繁的
adv. 每小时地；频繁地，随时"
humankind,n. 人类（总称）
iceberg,n.  冰山；显露部分
insider,n. 内部的人，会员；熟悉内情者
italic,"n. 斜体字（或字母、数码等）
adj.  斜体的"
jetlag,n. 时差综合症（跨时区高速飞行后生理节奏的破坏）
juicy,adj. 多汁的；利润多的；生动的
killer,n. 杀手；致死；止痛药；宰杀的器具；断路器
Latin,"adj. 拉丁语的；拉丁人的
n. 拉丁语；拉丁人"
laughable,adj. 有趣的，可笑的
left-handed,adj. 左撇的；用左手的；笨拙的
left-wing,adj. 左派的
letter-box,信箱；邮箱
liar,n. 说谎的人
mainstream,n. 主流
man-made,adj. 人造的；人工的；合成的
mid-autumn, 中秋
middle-class,adj. 中产阶级的；中层社会的
midweek,"n. 星期三
adj. 星期三的
adv. 在一星期的中间日子"
Midwest,n. 美国的中西部
moon-cake,月饼
moustache,n. 小胡子；髭；触须
night-club,n. 夜总会
novelist,n. 小说家
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
opener,n.  开启工具；开启的人
ouch,"n. 扣环
int. 哎哟（突然疼痛时发出的声音）"
outsider,n. 外人；无取胜希望者
paperwork,n. 文书工作
parking,"n. 停车
adj. 停车的
v. 停车（park的ing形式）"
part-time,"adj. 兼职的；部分时间的
adv. 兼职地；用部分时间地"
password,n. 密码；口令
pen-friend,"n. 通信朋友, 笔友"
poetic,"n. 诗学，诗论
adj. 诗的，诗歌的；诗意的；诗人的"
policymaker,n. 政策制定者；决策人
postcode,n. （英）邮政编码；邮区号
printer,n.  打印机；印刷工；印花工
printing,n. 印刷；印刷术
retell,vt. 复述；再讲；重述
reviewer,n. 评论者，评论家
right-handed,adj. 用右手的，惯用右手的；向右转的
rightist,"n. 右派人士
adj. 右派的；右翼的"
rights,n.  权利；权限；认股权
right-wing,adj. 右翼的；右派的
ringroad,环城公路
sailing,"n. 航行，航海；启航；航海术
v. 航行，起航（sail的现在分词形式）
adj. 航行的"
sandstorm,n.  沙暴；大风沙
seagull,n. 海鸥
seaman,n. 海员，水手；水兵
