bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
cultivate,vt. 培养；陶冶；耕作
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
execute,vt. 实行；执行；处死
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
fabricate,vt. 制造；伪造；装配
convention,n. 大会； 惯例； 约定； 协定；习俗
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
advent,n. 到来；出现；基督降临；基督降临节
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
tangle,"n. 纠纷；混乱状态
vt. 使纠缠；处于混乱状态
vi. 缠结；乱作一团"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
audio,adj. 声音的； 音频的， 声频的
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
skull,n. 头盖骨，脑壳
slaughter,"n. 屠宰，屠杀；杀戮；消灭
vt. 屠宰，屠杀；杀戮；使惨败"
abolish,vt. 废除，废止；取消，革除
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
tan,"vi. 晒成棕褐色
adj. 黄褐色的；鞣皮的
n. （日晒后皮肤的）黝黑色；棕褐色；鞣料；马戏团
vt. 鞣（革）；晒成褐色"
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
discontent,"n. 不满
adj. 不满的
vt. 使不满"
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
storm,"n. 暴风雨；大动荡
vt. 猛攻；怒骂
vi. 起风暴；横冲直撞；狂怒咆哮"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
apt,adj. 恰当的；有…倾向的；灵敏的
appraise,vt. 评价，鉴定；估价
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
insurance,n. 保险；保险费；保险契约；赔偿金
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
rectangle,n. 矩形；长方形
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
edible,"n. 食品；食物
adj. 可食用的"
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
renaissance,n. 文艺复兴（欧洲14至17世纪）
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
segregate,vt. 使隔离；使分离；在…实行种族隔离
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
utilize,vt. 利用
string,n. 线，弦，细绳；一串，一行
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
superb,adj. 极好的；华丽的；宏伟的
vital,adj. 至关重要的；生死攸关的；有活力的
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
hurricane,n. 飓风，暴风
provoke,vt. 驱使；激怒；煽动；惹起
tumor,n. 肿瘤；肿块；赘生物
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
necessity,n. 需要；必然性；必需品
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
polish,找不到解释
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
wrench,"n. 扳手，扳钳；扭伤；痛苦；歪曲；猛扭
vt. 扭伤；猛扭；曲解；折磨
vi. 扭伤；猛扭；猛绞"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
prohibit,vt. 阻止，禁止
prolong,vt. 延长；拖延
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
zone,  地带、地区（德语）
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
partial,adj. 局部的；偏爱的；不公平的
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
assassinate,vt. 暗杀；行刺
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
perspective,"n. 观点；远景；透视图
adj. 透视的"
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
substance,n. 物质；实质；资产；主旨
profound,adj. 深厚的；意义深远的；渊博的
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
solidarity,n. 团结，团结一致
disagreeable,adj. 不愉快的；厌恶的；不为人喜的；难相处的；脾气坏的
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
assess,vt. 评定；估价；对…征税
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
lost,"adj. 失去的；丧失的；迷惑的
v. 遗失（lose的过去分词）；失败"
requirement,n. 要求；必要条件；必需品
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
ashore,"adj. 在岸上的；在陆上的
adv. 在岸上；向岸"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
humiliate,vt. 羞辱；使…丢脸；耻辱
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
scrutiny,n. 详细审查；监视；细看；选票复查
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
exert,vt. 运用，发挥；施以影响
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
fridge,n. 电冰箱
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
stubborn,adj. 顽固的；顽强的；难处理的
accustom,vt. 使习惯于
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
pact,n. 协定；公约；条约；契约
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
undermine,vt. 破坏，渐渐破坏；挖掘地基
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
authentic,adj. 真正的，真实的；可信的
appall,vt. 使胆寒；使惊骇
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
origin,n. 起源；原点；出身；开端
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
exceed,"vt. 超过；胜过
vi. 超过其他"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
unworthy,adj. 不值得的；无价值的；不相称的
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
confer,"vt. 授予；给予
vi. 协商"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
tow,"n. 拖；麻的粗纤维；拖曳所用之绳
vt. 拖；牵引；曳
vi. 被拖带；拖行"
artery,n. 动脉；干道；主流
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
allied,"adj. 联合的；同盟的；与…同属一系
v. 联合（ally的过去分词）"
uproar,n. 骚动；喧嚣
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
zigzag,"n. 之字形；Z字形
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
adj. 曲折的；锯齿形的；之字形的
adv. 曲折地；之字形地；Z字形地"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
shear,"n.  切变；修剪；大剪刀
vi. 剪；剪切；修剪
vt. 剪；修剪；剥夺"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
sue,"vt. 控告；请求
vi. 控告；提出请求"
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
prone,adj. 俯卧的；有…倾向的，易于…的
abound,vi. 富于；充满
secular,"n. 修道院外的教士，(对宗教家而言的) 俗人
adj. 世俗的；长期的；现世的；不朽的"
fore,"n. 前部；船头
prep. 在前
adj. 以前的；在前部的
adv. 在前面；在船头
int. （打高尔夫球者的叫声）让开！"
infer,"vi. 推断；作出推论
vt. 推断；推论"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
apology,n. 道歉；谢罪；辩护；勉强的替代物
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
ozone,n.  臭氧；新鲜的空气
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
narrate,"vt. 叙述；给…作旁白
vi. 叙述；讲述"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
junk,n. 垃圾，废物；舢板
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
economical,adj. 经济的；节约的；合算的
restrain,vt. 抑制，控制；约束；制止
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
spectrum,n. 光谱；频谱；范围；余象
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
dense,adj. 稠密的；浓厚的；愚钝的
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
sensory,adj. 感觉的；知觉的；传递感觉的
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
detach,vt. 分离；派遣；使超然
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
intervene,vi. 干涉；调停；插入
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
malfunction,"vi. 发生故障；不起作用
n. 故障；失灵；疾病"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
chronic,adj. 慢性的；长期的；习惯性的
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
induce,vt. 诱导；引起；引诱；感应
affirm,"vt. 肯定；断言
vi. 确认；断言"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
vivid,adj. 生动的；鲜明的；鲜艳的
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
