evict,vt. 驱逐；逐出
litigation,n. 诉讼；起诉
perjury,n. 伪证；伪誓；背信弃义
exoneration,n. 免除；免罪
subpoena,"n. 传票
vt. 传唤，传审；传讯"
excruciate,vt. 使苦恼；施酷刑；折磨
formality,n. 礼节；拘谨；仪式；正式手续
arbitrator,n. 公断人，仲裁人
suffragist,n. 妇女政权论者；参政权扩大论者
decapitate,vt. 斩首；解雇；使无效
exhortation,n. 讲道词，训词；劝告
masochist,n. 受虐狂者；被虐待狂；性受虐狂者
deposition,n. 沉积物；矿床；革职；（在法庭上的）宣誓作证，证词
calibrate,vt. 校正；调整；测定口径
disfranchise,vt. 剥夺公民权；剥夺推举议员权
foothold,n. 据点；立足处
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
absenteeism,n. 旷工；旷课；有计划的怠工；经常无故缺席
reconfigure,vt. 重新配置
enfranchisement,n. 解放，释放
bronchitis,n.  支气管炎
asexual,adj.  无性的；无性生殖的
abrade,"vt. 擦伤；磨损
vi. 经受磨损；受擦伤"
cyclical,adj. 周期的，循环的
abdomen,n. 腹部；下腹；腹腔
twinge,"n. 阵痛；悔恨
vt. 使刺痛；使感到剧痛
vi. 刺痛；感到剧痛"
soporific,"n. 催眠剂；安眠药
adj. 催眠的；想睡的"
cholera,n.  霍乱
detonate,"vt. 使爆炸
vi. 引爆，爆炸"
paroxysm,n. （疾病周期性）发作；突发
rejuvenate,"vt. 使年轻；使更新；使恢复精神；使复原
vi. 复原；变年轻"
senile,adj. 高龄的；老衰的；高龄所致的
regimen,n.  养生法；生活规则；政体；支配
sanguine,"n. 血红色
adj. 乐观的；满怀希望的；面色红润的
vt. 血染；以血沾污"
bumper,"n. 缓冲器，保险杆，减震物
adj. 丰盛的，丰富的
vt. 装满；为…祝酒
vi. 干杯"
pallid,adj. 苍白的；暗淡的；无生气的
upshot,n. 结果，结局；要点
efficacious,adj. 有效的；灵验的
fumigate,vt. 熏制；香薰；用烟熏消毒
effectual,adj. 奏效的；会应验的；有法律效力的
unctuous,adj. 油质的；虚情假意的；油腔滑调的
ailment,n. 小病；不安
revitalize,vt. 使…复活；使…复兴；使…恢复生气
cartilage,n. 软骨
nugatory,adj. 无价值的；琐碎的；无效的；无法律效力的
cardiac,"n. 强心剂；强胃剂
adj. 心脏的；心脏病的；贲门的"
abdominal,adj. 腹部的；有腹鳍的
pernicious,adj. 有害的；恶性的；致命的；险恶的
sanguineous,adj. 血的; 血腥的; 多血的; 血红色的
lunatic,"adj. 疯狂的；精神错乱的；愚蠢的
n. 疯子；疯人"
practitioner,n. 开业者，从业者，执业医生
censorship,n. 审查制度；审查机构
pediatrics,n. 小儿科
antidote,n.  解毒剂；解药；矫正方法
endemic,"n. 地方病
adj. 地方性的；风土的"
torpid,adj. 迟钝的，迟缓的；不活泼的；麻痹的； 蛰伏的
panacea,n. 灵丹妙药；万能药
excoriate,vt. 严厉的责难；擦破...的皮肤
languor,"n. 疲倦；无精打采；柔情；呆滞
vi. 变得衰弱无力"
recrudescent,adj. 复发的
enervate,"adj. 衰弱的，无力的
vt. 使衰弱，使失去活力"
wiry,adj. 金属线制的；金属丝般的；坚硬的；瘦长结实的；（噪音）尖细的
sebaceous,adj. 分泌脂质的；脂肪的，脂肪质的；似油脂或皮脂的
blockbuster,n. 轰动；巨型炸弹；一鸣惊人者
artifact,n. 人工制品；手工艺品
laxative,"n. 泻药； 缓泻药
adj. 通便的"
incubus,n. 梦魇；沉重的负担
spasmodic,adj. 痉挛的，痉挛性的；间歇性的
nausea,n. 恶心，晕船；极端的憎恶
diagnostic,"n. 诊断法；诊断结论
adj. 诊断的；特征的"
accredit,vt. 授权；信任；委派；归因于
emaciated,"adj. 瘦弱的；憔悴的
v. 憔悴；消瘦下去（emaciate的过去分词）"
corpse,n. 尸体
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
impinge,"vi. 撞击；侵犯
vt. 撞击"
desiccant,"n.  干燥剂
adj. 去湿的，使干燥的"
hallmark,"n. 特点；品质证明
vt. 给…盖上品质证明印记；使具有…标志"
turgid,adj. 肿胀的；浮夸的；浮肿的
swerve,"vt. 使转弯；使突然转向；使背离
vi. 转弯；突然转向；背离
n. 转向；偏离的程度"
abrasion,n. 磨损；磨耗；擦伤
tonic,"n. 补药；主调音或基音
adj. 滋补的；声调的；使精神振作的"
acne,n.  痤疮， 粉刺
infirmary,n. 医务室；医院；养老院
aqueous,adj. 水的，水般的
inefficacious,adj. 无效力的，无用的
verisimilar,adj. 好像是真的
writhe,"n. 翻滚；扭动；苦恼
vt. 扭曲；扭动
vi. 翻滚；蠕动"
corporal,"n. 下士
adj. 肉体的，身体的"
antenatal,adj. 产前的；出生前的
moribund,"adj. 垂死的；停滞不前的
n. 垂死的人"
rabid,adj. 激烈的；狂暴的；偏激的；患狂犬病的
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
coagulant,n.  促凝剂；凝血剂；凝结剂
wizen,"adj. 凋谢的；枯萎的
vt. 使凋谢；使枯萎；使干瘪
vi. 枯萎；凋谢；干瘪"
airy,adj. 空气的；通风的；幻想的；轻快的；空中的
mordacious,adj. 锐利的，咬痛的，刻薄的
morbid,adj. 病态的；由病引起的；恐怖的；病变部位的
hemorrhage,"n.  出血（等于haemorrhage）；番茄汁
vt.  出血
vi.  出血"
relapse,"n. 复发，再发；故态复萌；回复原状
vi. 故态复萌；旧病复发；再度堕落；再陷邪道"
ineffectual,"n. 无用的人；无一技之长者
adj. 无效的，不起作用的；徒劳无益的"
quietus,n. 解除；偿清；生命的终止；寂灭
aggravation,n. 加剧；激怒；更恶化
emulate,"n. 仿真；仿效
vt. 仿真；模仿；尽力赶上；同…竞争"
torpor,n. 不活泼；麻木；懒散，迟缓
disinfect,vt. 将…消毒
hypnotic,"n. 安眠药；催眠状态的人
adj. 催眠的，催眠术的；易于催眠的"
subliminal,"n. 潜意识；阈下意识
adj.  阈下的；潜在意识的；微小得难以察觉的"
circumnavigate,vt. 环航
bronchus,n. 支气管
plethora,n. 过多；过剩； 多血症
expedite,"vt. 加快；促进；发出
adj. 畅通的；迅速的；方便的"
buffer,"n.  缓冲区；缓冲器， 减震器
vt. 缓冲"
implausible,adj. 难以置信的，不像真实的
aqueduct,n.  渡槽；导水管；沟渠
venous,adj. 静脉的；有脉纹的
petrify,"vt. 使…石化；使…惊呆
vi. 石化；惊呆"
stupor,n. 昏迷，恍惚；麻木
lethargy,n. 昏睡；死气沉沉；嗜眠（症）
antitoxin,n. 抗毒素；抗毒素血清
impervious,adj. 不受影响的，无动于衷的；不能渗透的
hypodermic,"n. 皮下注射；皮下注射器
adj. 皮下的"
dehydration,n. 脱水
apothecary,n. 药剂师；药师；药材商
myopia,n.  近视；目光短浅，缺乏远见
malaise,n. 不舒服；心神不安
incorrigible,"n. 不可救药的人
adj. 不可救药的；积习难改的"
relent,"v. 再借给（relend的过去分词）
vt. 使变温和；减轻
vi. 变温和，变宽厚；减弱；缓和"
pestilence,n. 瘟疫（尤指鼠疫）；有害的事物
cipher,"n. 密码；暗号；零
vt. 计算；做算术；将…译成密码
vi. 使用密码；计算；做算术"
sustenance,n. 食物；生计；支持
excavate,"vt. 挖掘；开凿
vi. 发掘；细查"
stanch,"adj. 坚固的；忠实的；防水的
vt. 止血；使不漏；平息
vi. 停止流出"
remission,n. 缓解；宽恕；豁免
efficacy,n. 功效，效力
somnolent,adj. 催眠的，想睡的
overdose,"vt. 配药过量；使过分沉溺
n. 药量过多（等于overdosage）
vi. 服药过量；过分沉溺"
lassitude,n. 疲乏；懒散；厌倦
latency,n. 潜伏；潜在因素
hectic,"n. 脸红；患肺结核
adj. 兴奋的，狂热的；脸上发红；肺病的；忙碌的"
haggard,"n. 野鹰
adj. 憔悴的；野性的"
impotent,adj. 无力的；无效的；虚弱的；阳萎的
analyst,n. 分析者；精神分析医师；分解者
sedative,"n.  镇静剂；能使安静的东西；止痛药
adj. 使镇静的；使安静的"
anatomy,n. 解剖；解剖学；剖析；骨骼
denude,vt. 剥夺；使裸露
torrid,adj. 晒热的；热情的
hereditary,"n. 遗传类
adj. 遗传的；世袭的；世代相传的"
inordinate,adj. 过度的；无节制的；紊乱的
abeyance,n. 中止，停顿；归属待定，暂搁
emollient,"n.  润肤剂；软化剂
adj. 使柔软的"
vertigo,n. 晕头转向， 眩晕
visceral,adj. 内脏的；出于本能的；发自肺腑的；粗俗的
vestige,n. 遗迹；残余；退化的器官
lurid,adj. 可怕的，耸人听闻的；火烧似的；苍白的；血红的；华丽而庸俗的
stodgy,adj. 平凡的；塞满的；庸俗的
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
recipe,n. 食谱； 处方；秘诀；烹饪法
polygraph,n. 测谎器；复写器；多种波动描记器
intern,"n. 实习生，实习医师
vt. 拘留，软禁
vi. 作实习医师"
crux,n. 关键；难题；十字架形，坩埚
purge,"n. 净化；泻药
vt. 净化；清洗；通便
vi. 净化；通便"
remedial,adj. 治疗的；补救的；矫正的
microcosm,n. 微观世界；小宇宙；作为宇宙缩影的人类；缩图（等于microcosmos）
curative,"n. 药品；治疗法
adj. 有疗效的；治病的"
wan,abbr. 广域网（Wide Area Network）
schizophrenia,n.  精神分裂症
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
catharsis,n.  泻法，导泻；净化；精神发泄
irremediable,adj. 不能挽回的；不能补救的
undernourished,"adj. 营养不良的，营养不足的
v. 供以不足的营养（undernourish的过去分词形式）"
pathological,adj. 病理学的；病态的；由疾病引起的（等于pathologic）
exuberance,n. 丰富，茂盛；健康；感情洋溢(或慷慨激昂)的言行；(感情等的)过度(或极度)表现
malaria,n.  疟疾；瘴气
piquant,adj. 辛辣的；活泼的；痛快的；顽皮的；刺激的
malady,n. 弊病；疾病；腐败
myopic,adj. 近视的；目光短浅的
occlusion,n. 闭塞；吸收；锢囚锋
sprain,"n. 扭伤
vt. 扭伤"
maim,vt. 使残废
tactile,adj.  触觉的，有触觉的；能触知的
flank,"n. 侧面；侧翼；侧腹
vt. 守侧面；位于…的侧面；攻击侧面
vi. 侧面与…相接
adv. 在左右两边"
dosage,n. 剂量，用量
abortive,adj. 失败的；流产的；堕胎的
prognosis,n.  预后；预知
acuity,n. 敏锐；尖锐；剧烈
atrophy,"n. 萎缩，萎缩症；发育停止
vi. 萎缩；虚脱"
balm,n. 香油；镇痛软膏；香峰草，香树膏
aseptic,"n.  防腐剂
adj. 无菌的；防腐性的"
chronic,adj. 慢性的；长期的；习惯性的
traumatic,"adj. （生理）外伤的
adj. （心理）创伤的"
tract,n. 束；大片土地，地带；小册子
throes,"n. 剧痛；痛苦的挣扎（throe的复数）
v. 苦苦挣扎；使受痛苦（throe的第三人称单数）"
tensile,adj.  拉力的；可伸长的；可拉长的
swelter,"n. 闷热；热得难受
vt. 使闷热；使中暑
vi. 被暑气所苦；热得难受"
catapult,"n. 弹弓；石弩；飞机弹射器；（飞机上的）座椅弹射器
vt. 用弹弓射；用弹射器发射；猛投
vi. 用弹射器弹射；快速移动"
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
delirium,n. 精神错乱；发狂，狂热；说谵语状态
demented,"adj. 发狂的，疯狂的；精神错乱的
v. 精神错乱；变得痴呆（dement的过去分词）"
demoniac,"n. 着魔的人
adj. 魔鬼的；着魔的"
cortisone,n.  可的松；肾上腺皮质酮
euphoria,n. 精神欢快， 欣快；兴高采烈；欣快症；幸福愉快感
acrophobia,n. 恐高症，高处恐怖症
insalubrious,adj. 不健康的；不卫生的，对身体有害的
fathom,"n. 英寻（测量水深的长度单位）
vt. 看穿；彻底了解；测量…的深度"
matrix,n.  矩阵；模型； 基质；母体；子宫； 脉石
misdemeanor,n. 轻罪；品行不端
astronomical,adj. 天文的，天文学的；极大的
atavism,n. 返祖现象；隔代遗传
empiric,"n. 经验主义者；江湖医生
adj. 经验主义的"
monochromatic,adj. 单色的
placebo,n. 安慰剂；为死者所诵的晚祷词
hydrophobia,n.  狂犬病； 恐水病
metallurgical,adj. 冶金的；冶金学的
aneurysm,n.  动脉瘤（等于aneurism）
schism,n. 分裂；分裂教会罪
suture,"n. 缝合；缝合处；缝合用的线
vt. 缝合"
hypochondriac,n. 疑病患者
asthmatic,"n. 气喘患者
adj. 气喘的；似患气喘的"
fester,"n. 溃烂；脓疮，脓疱
vt. 使……溃烂；使……痛苦；使……恶化
vi. 溃烂；化脓"
calorific,adj. 发热的，生热的
phobia,n. 恐怖，憎恶；恐惧症
opiate,"n. 鸦片制剂；麻醉剂；镇静剂
adj. 含鸦片的；安眠的
vt. 用鸦片麻醉；使缓和"
conglomeration,n. 聚集（物）；团块；凝聚；混合物
megaton,n. 兆吨；百万吨；百万吨级
circadian,adj. 生理节奏的（指与地球二十四小时运转联系的新陈代谢、内分泌作用及睡眠等节奏有关的）；以24小时为周期的
exponential,"n. 指数
adj. 指数的"
aerodynamic,adj. 空气动力学的， 航空动力学的
livability,n. （家禽，牲畜的）存活率；适于居住性
infestation,n. 感染；侵扰
immunocompromise,n. 免疫力低下; 免疫妥协
pharmaceutical,"n. 药物
adj. 制药（学）的"
anticoagulant,"n.  抗凝剂
adj. 抗凝的"
antithrombin,n. 抗凝血酶
pharming, 生物产药
tweak,"n. 扭；拧；焦急
vt. 扭；用力拉；开足马力"
crank,"n. 曲柄；奇想
adj. 易怒的
vt. 装曲柄"
clotting,"n. 凝血；结块
v. 结快（clot的ing形式）"
autoimmune,adj. 自身免疫的；自体免疫的
transgenic,adj. 转基因的；基因改造的
bucketful,n. 满桶；一桶之量
hype,"n. 大肆宣传；皮下注射
vt. 大肆宣传；使…兴奋"
systolic,adj. 心脏收缩的
impenitent,"n. 顽固的人；不知悔改的人
adj. 顽固的；不知悔改的"
pugnacious,adj. 好斗的，好战的
hypocrisy,n. 虚伪；伪善
sycophant,"n. 谄媚者；奉承者
adj. 奉承的；拍马的"
querulous,adj. 易怒的，暴躁的；爱发牢骚的，抱怨的；爱挑剔的
inexorable,adj. 无情的；不屈不挠的；不可阻挡的；无法改变的
intrepid,adj. 无畏的；勇敢的；勇猛的
penurious,adj. 吝啬的；缺乏的；贫困的
priggish,adj. 一本正经的；自负的；死板的
guileless,adj. 诚实的
hypocrite,n. 伪君子；伪善者
irascible,adj. 易怒的
composed,"v. 组成；作曲（compose的过去分词）；著作
adj. 镇静的；沉着的"
peevish,adj. 易怒的，暴躁的；带怒气的；撒娇的
obstinate,adj. 顽固的；倔强的；难以控制的
fractious,adj. 易怒的；倔强的，难以对待的
obdurate,adj. 顽固的，执拗的；冷酷无情的
callosity,n. 无情; 冷酷; 胼胝; 硬结
poise,"n. 平衡；姿势；镇静
vi. 平衡；准备好；悬着
vt. 使平衡；保持...姿势"
unaffected,adj. 不受影响的；自然的；真挚的；不矫揉造作的
tractable,adj. 易于管教的；易驾驭的；易处理的；驯良的
effeminate,"adj. 柔弱的；女人气的
n. 女子气的男人
vt. 使柔弱；使无男子汉气概
vi. 变得无男子汉气概；变得柔弱"
dexterity,n. 灵巧；敏捷；机敏
obtuse,adj. 迟钝的；圆头的；不锋利的
unruly,adj. 不守规矩的；任性的；难驾驭的
reticent,adj. 沉默的；有保留的；谨慎的
philanthropic,adj. 博爱的；仁慈的
garrulous,adj. 唠叨的；喋喋不休的；多嘴的
sluggish,"n. 市况呆滞；市势疲弱
adj. 萧条的；迟钝的；行动迟缓的；懒惰的"
morose,adj. 郁闷的；孤僻的
prudent,adj. 谨慎的；精明的；节俭的
prudential,adj. 谨慎的；明辨的
kleptomaniac,n. 有窃盗癖的人
insatiable,adj. 贪得无厌的；不知足的
pretentious,adj. 自命不凡的；炫耀的；做作的
tenacious,adj. 顽强的；坚韧的；固执的；紧握的；黏着力强的
hypercritical,adj. 吹毛求疵的，苛评的
probity,n. 廉洁；正直
levity,n. 多变；轻浮；轻率；不稳定
dilatory,adj. 拖拉的；缓慢的，不慌不忙的
effrontery,n. 厚颜无耻
veracity,n. 诚实；精确性；老实；说真实话
agile,adj. 敏捷的；机敏的；活泼的
niggardly,"adj. 小气的；很少量的
adv. 小气地；很少量地"
fastidious,adj. 挑剔的；苛求的，难取悦的；（微生物等）需要复杂营养地
timorous,adj. 胆怯的；胆小的；羞怯的
valorous,adj. 勇敢的；勇武的
vile,adj. 卑鄙的；邪恶的；低廉的；肮脏的
pusillanimous,adj. 胆怯的；懦弱的；优柔寡断的
narcissism,n.  自恋，自我陶醉
fatuous,adj. 愚笨的；昏庸的；发呆的；自满的
insipid,adj. 清淡的；无趣的
vainglorious,adj. 虚荣心强的；非常自负的
taciturn,adj. 沉默寡言的；无言的，不太说话的
obstreperous,adj. 吵闹的，喧嚣的；难驾驭的
prolix,adj. 冗长的；说话啰嗦的
pious,adj. 虔诚的；敬神的；可嘉的；尽责的
punctilious,adj. 一丝不苟的；精密细心的；拘泥形式的
frivolity,n. 轻浮；轻薄；轻率
prudish,adj. 装正经的；过分规矩的
stolid,adj. 迟钝的；缺乏热情的；冷漠的
insidious,adj. 阴险的；隐伏的；暗中为害的；狡猾的
unwieldy,adj. 笨拙的；笨重的；不灵便的；难处理的
intriguing,"adj. 有趣的；迷人的
v. 引起…的兴趣；策划阴谋；私通（intrigue的ing形式）"
lewd,adj. 淫荡的；猥亵的；下流的
duplicity,n. 口是心非；表里不一；不诚实
despotic,adj. 暴虐的，暴君的；专横的
fainthearted,adj. 懦弱的，胆小的；无精神的
narcissistic,adj. 自恋的；自我陶醉的
skittish,"adj. （人或动物）不安的，易受惊的；难驾驭的
adj. （人）轻佻的，善变的"
munificent,adj. 慷慨的；丰厚的；宽宏的
fallible,adj. 易犯错误的；不可靠的
stagy,adj. 做作的，不自然的
stoic,找不到解释
puerile,adj. 幼稚的；孩子气的；未成熟的；天真的
hardihood,n. 刚毅，大胆；厚颜；胆大无敌
genial,adj. 亲切的，友好的；和蔼的；适宜的
gullible,adj. 易受骗的；轻信的
immaculate,adj. 完美的；洁净的；无瑕疵的
stringent,adj. 严格的；严厉的；紧缩的；短缺的
profligate,"n. 放荡者；享乐者
adj. 放荡的，不检点的；恣意挥霍的"
supercilious,adj. 目空一切的，高傲的；傲慢的，自大的
slovenly,"adj. 懒散的；不整洁的；马虎的
adv. 邋遢地；马虎地；不整洁地"
apathetic,adj. 冷漠的；无动于衷的，缺乏兴趣的
loquacious,adj. 饶舌的，多话的
communicative,adj. 交际的；爱说话的，健谈的；无隐讳交谈的
slothful,adj. 怠惰的，懒惰的；迟钝的
staid,adj. 固定的；沉着的；沉静的；古板的，保守的
fortitude,n. 刚毅；不屈不挠；勇气
factious,adj. 好捣乱的；好搞派系的；源于派别的
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
villainous,adj. 罪恶的；恶棍的；恶毒的；坏透的
stultify,vt. 使变无效；使显得愚笨；使无价值
munificence,n. 慷慨给与；宽宏大量
perfidious,adj. 背信弃义的；不忠的
precocious,adj. 早熟的；过早发育的
pretension,n. 自负；要求；主张；借口；骄傲
pertinacity,n. 执拗，顽固
disdainful,adj. 轻蔑的；倨傲的；鄙视的
outspoken,adj. 坦率的，直言不讳的
snide,"n. 赝品；骗子
adj. 伪造的；卑鄙的；暗讽的"
courteous,adj. 有礼貌的；谦恭的
surly,adj. 乖戾的；板面孔的，无礼的；阴沉的
imperturbable,adj. 冷静的；泰然自若的
headstrong,adj. 任性的；顽固的；刚愎的
optimist,n. 乐观主义者；乐天派
diffidence,n. 无自信；羞怯；内向
insolence,n. 傲慢；傲慢无礼的行为
introspective,adj. 内省的；反省的
overweening,adj. 自负的，过于自信的；过分的
sultry,adj. 闷热的；狂暴的；淫荡的
obstinacy,n. 固执，顽固；（病痛等的）难治，难解除
hubris,n. 傲慢；狂妄自大
impetuosity,n. 性急，冲动；冲力，猛烈
overbearing,"adj. 傲慢的；压倒一切的
v. 压住；否定；专横地对待；繁殖过度（overbear的ing形式）"
precipitous,adj. 险峻的；急躁的，鲁莽的
stalwart,"n. 坚定分子
adj. 坚定的；健壮的"
bigotry,n. 偏执；顽固；盲从
spry,adj. 活泼的；敏捷的；精神好的
bilious,adj. 胆汁的；坏脾气的
bovine,"n. 牛科动物
adj. 牛的；似牛的；迟钝的"
waggish,adj. 爱开玩笑的；滑稽的
touchy,adj. 过敏的；易生气的；难以取悦的
raspy,adj. 刺耳的；易怒的；粗糙的
testy,adj. 易怒的；暴躁的
dispassionate,adj. 不带感情的；平心静气的；公平的
dissolute,adj. 放荡的；风流的
circumspection,n. 慎重；细心
scurvy,"n.  坏血病
adj. 卑鄙的，下流的"
lachrymose,adj. 爱哭的，易流泪的；悲哀的
indiscretion,n. 轻率；言行失检
lackluster,"n. 无光泽；暗淡
adj. 无光泽的；平凡的"
skinflint,n. 吝啬鬼；一毛不拔的人
poignancy,n. 辛辣；强烈；尖锐；辛酸事
goof,"n. 呆瓜
vt. 弄糟
vi. 打发时间；混；出大错"
fiery,adj. 热烈的，炽烈的；暴躁的；燃烧般的
saturnine,adj. 忧郁的；阴沉的；铅中毒的；沉默寡言的
worldly,"adj. 世俗的；世间的；尘世的
adv. 世俗地；世故地"
infatuated,"adj. 入迷的；昏头昏脑的
v. 迷恋；使糊涂（infatuate的过去分词）"
preen,"vt. 打扮；用嘴整理；赞扬
vi. 洋洋自得；把（自己）打扮漂亮"
craftiness,n. 狡猾；熟练；巧妙
mercenary,"adj. 雇佣的；唯利是图的
n. 雇佣兵；唯利是图者"
fidgety,adj. 不安的，烦躁的；难以取悦的
narcissist,n. 自我陶醉者
mordant,"adj. 有腐蚀性的；尖酸的；辛辣的
n.  媒染剂；金属腐蚀剂；金属箔粘着剂
vt. 媒染；用媒染剂处理"
paranoia,n.  偏执狂， 妄想狂
prurient,"n. 好色之徒
adj. 好色的；淫乱的；渴望的"
preachy,adj. 爱讲道的；爱唠叨的
misanthrope,n. 不愿与人来往者；厌恶人类的人
pert,adj. 无礼的；鲁莽的；大胆的
pomposity,n. 自大；炫耀；浮夸
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
escapism,n. 逃避现实，空想；逃避主义
clairvoyant,"n. 千里眼；有洞察力的人
adj. 透视的；有洞察力的"
tardy,"n. 迟到
adj. 缓慢的，迟缓的；迟到的"
leniency,n. 宽大，仁慈；温和
gingerly,"adj. 谨慎的；轻手轻脚的；慎重的
adv. 小心翼翼地；慎重地"
openhanded,adj. 大方的，豪爽的; 手松
gamely,adv. 勇敢地；不屈地
retiring,"v. 退休（retire的ing形式）
adj. 退休的；不善社交的；过隐居生活的"
predilection,n. 偏爱，嗜好
uninhibited,adj. 无拘束的；不受禁止的
compliance,n. 顺从，服从；承诺
chameleon,n. 变色龙；善变的人；轻浮的人
trustworthiness,n. 可信赖；确实性
sullen,adj. 愠怒的，不高兴的；（天气）阴沉的；沉闷的
annoyance,n. 烦恼；可厌之事；打扰
coarse,adj. 粗糙的；粗俗的；下等的
rashly,adv. 轻率地；鲁莽地；无见识地
nonplus,"n. 迷惑；困惑
vt. 使困惑"
ravenous,adj. 贪婪的；渴望的；狼吞虎咽的
misrepresent,"vt. 歪曲，误传；不合适地代表
vi. 虚伪陈述；歪曲报道"
exhilarate,vt. 使高兴，使振奋；使愉快
adhesion,n. 粘附；支持；固定
disillusion,"n. 幻灭；醒悟
vt. 使醒悟；使不再抱幻想"
impassive,adj. 冷漠的；无感觉的
enrapture,vt. 使狂喜；使著迷
irksome,adj. 令人厌烦的，讨厌的；令人厌恶的
squabble,"n. 争吵；口角
vt. 弄乱（排好的铅字）
vi. 发生口角；大声争吵"
fulsome,adj. 令人生厌的；过度的
malediction,n. 坏话，诅咒
espouse,vt. 支持；嫁娶；赞成；信奉
maudlin,"adj. 感情脆弱的；容易流泪的；酒后伤感的
n. 伤感；易流泪"
petulant,adj. 暴躁的；任性的；难以取悦的
proclamation,n. 公告；宣布；宣告；公布
vexation,n. 苦恼；恼怒；令人烦恼的事
impute,vt. 归罪于，归咎于；嫁祸于
vilify,vt. 诽谤；中伤；轻视；贬低
tacit,adj. 缄默的；不言而喻的；心照不宣的；默许的
adoration,n. 崇拜；爱慕
amatory,adj. 恋爱的，情人的
gruesome,adj. 可怕的；阴森的
gainsay,"n. 否认；反对
vt. 反驳；否定"
repudiate,vt. 拒绝；否定；批判；与…断绝关系；拒付
pertinacious,adj. 顽固的；执拗的
sentient,"n. 有知觉的人
adj. 有感情的；有感觉力的；意识到的"
pensive,adj. 沉思的，忧郁的；悲伤的，哀愁的
veracious,adj. 诚实的；真实的
scrupulous,adj. 细心的；小心谨慎的；一丝不苟的
serene,"n. 平静；晴朗
adj. 平静的；安详的；清澈的；晴朗的
vt. 使平静"
sagacity,n. 睿智；聪敏；有远见
artful,adj. 巧妙的；狡猾的；有技巧的；欺诈的
inkling,"n. 暗示；略知；模糊概念
v. 暗示 （inkle的ing形式）；略知；低声说出"
eulogize,vt. 颂扬；称赞
discrepant,adj. 有差异的；相差的；矛盾的
distraught,adj. 发狂的；心烦意乱的
reprehend,"n. 责备
vt. 申斥；指责"
acrimony,n. 辛辣；尖刻；严厉
downplay,vt. 不予重视；将...轻描淡写
insolent,adj. 无礼的；傲慢的；粗野的；无耻的
drub,"vt. 用棒打；硬灌；打击
vi. 打击；敲击"
enthrall,vt. 迷住，使着迷
malodorous,adj. 有恶臭的；令人极为反感的；不合法的
undervalue,vt. 低估...之价值；看轻
discountenance,"n. 不赞成
vt. 使丢脸；不赞成；使慌张"
bawl,"n. 叫骂声
vt. 大声叫出；大声宣布；叫卖
vi. 大叫；放声痛哭"
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
slander,"n. 诽谤；中伤
vt. 诽谤；造谣中伤"
inadvertent,adj. 疏忽的；不注意的（副词inadvertently）；无意中做的
equivocate,vi. 说模棱两可的话；支吾， 躲闪；推诿；含糊其词
felicitous,adj. 恰当的；善于措辞的；幸福的
caitiff,"adj. 卑劣的，胆小的
n. 卑鄙男人，胆小鬼"
vindicate,vt. 维护；证明…无辜；证明…正确
venial,adj. 可原谅的；（罪过）轻微的；可宽恕的
nonchalant,adj. 冷淡的，漠不关心的
gnash,"vt. 咬牙切齿
vi. 咬牙切齿
n. 咬"
jaded,"adj. 厌倦的；疲倦不堪的
v. 厌倦（jade的过去分词）；变得疲倦；精疲力竭"
hackneyed,"adj. 陈腐的；平庸的
v. 出租（马匹、马车等）；役使（hackney的过去式）"
incommodious,adj. 不便的；狭窄的
farcical,adj. 滑稽的；闹剧的；引人发笑的
fallacious,adj. 谬误的；骗人的；靠不住的；不合理的
effervescent,adj. 冒泡的，沸腾的；兴奋的
vigilant,adj. 警惕的；警醒的；注意的；警戒的
amour,n. 恋情；偷情，奸情
repartee,n. 机敏的应答；妙语；巧辩
tremor,n.  震颤；颤动
animadversion,n. 批评；非难；评语
exultant,adj. 非常高兴的；欢跃的；狂喜的；欢欣鼓舞的
acquiescence,n. 默许；默从
inveigh,vi. 痛骂；漫骂；猛烈抨击
reproof,n. 责备；谴责
rue,"n. 芸香；后悔
vt. 后悔；懊悔
vi. 后悔；悲伤"
hysterical,adj. 歇斯底里的；异常兴奋的
obfuscate,vt. 使模糊；使迷乱；弄暗
appreciable,adj. 可感知的；可评估的；相当可观的
waive,vt. 放弃；搁置
vigilance,n. 警戒，警觉；警醒症
sedate,"adj. 安静的；沉着的
vt. 给…服镇静剂"
dissentious,adj. 好争论的，争吵的
bemoan,"vt. 惋惜；为…恸哭
vi. 叹息"
bravo,"n. 喝彩；亡命徒
vt. 喝彩
int. 好极了"
bristle,"n. 猪鬃；刚毛
vi. 发怒；竖起
vt. 使（毛发等）直立"
