moment,n. 片刻，瞬间，时刻；重要，契机
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
psychology,n. 心理学；心理状态
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
organism,n. 有机体；生物体；微生物
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
choose,"vt. 选择，决定
vi. 选择，挑选"
therefore,adv. 因此；所以
while,"conj. 虽然；然而；当……的时候
n. 一会儿；一段时间
vt. 消磨；轻松地度过"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
amuse,vt. 娱乐；消遣；使发笑；使愉快
wisdom,n. 智慧，才智；明智；学识；至理名言
chaos,n. 混沌，混乱
statistics,n. 统计；统计学； 统计资料
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
enhance,vt. 提高；加强；增加
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
entertainment,n. 娱乐；消遣；款待
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
convince,vt. 说服；使确信，使信服
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
matter,"n. 物质；事件
vi. 有关系；要紧"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
either,"conj. 也（用于否定句或否定词组后）；根本
prep. 任何一个
adj. 两者之中任一的；两者之中每一的
pron. 任一，两方，随便哪一个；两者中的一个或另一个"
arise,vi. 出现；上升；起立
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
unforgettable,adj. 难忘的
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
analyze,vt. 对…进行分析，分解（等于analyse）
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
smell,"n. 气味，嗅觉；臭味
vt. 嗅，闻；察觉到；发出…的气味
vi. 嗅，闻；有…气味"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
departure,n. 离开；出发；违背
deaf,adj. 聋的
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
stranger,n. 陌生人；外地人；局外人
enrich,vt. 使充实；使肥沃；使富足
cancer, 巨蟹座
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
embassy,n. 大使馆；大使馆全体人员
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
strategy,n. 战略，策略
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
chest,n. 胸，胸部；衣柜；箱子；金库
anniversary,n. 周年纪念日
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
journey,"n. 旅行；行程
vi. 旅行"
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
bless,vt. 祝福；保佑；赞美
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
whether,"conj. 是否；不论
pron. 两个中的哪一个"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
distribute,vt. 分配；散布；分开；把…分类
resident,"n. 居民；住院医生
adj. 居住的；定居的"
bass,"n. 鲈鱼；男低音；低音部；椴树
adj. 低音的"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
miserable,adj. 悲惨的；痛苦的；卑鄙的
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
especially,adv. 特别；尤其；格外
within,"prep. 在…之内
n. 里面
adv. 在内部"
height,n. 高地；高度；身高；顶点
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
biology,n. （一个地区全部的）生物；生物学
landlord,n. 房东，老板；地主
shopper,n. 购物者；顾客
freedom,n. 自由，自主；直率
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
trait,n. 特性，特点；品质；少许
terrific,adj. 极好的；极其的，非常的；可怕的
precise,adj. 精确的；明确的；严格的
sake,n. 目的；利益；理由；日本米酒
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
criteria,n. 标准，条件（criterion的复数）
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
policy,n. 政策，方针；保险单
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
worthwhile,adj. 值得做的，值得花时间的
avoid,vt. 避免；避开，躲避；消除
would,"aux. 将，将要；愿意
v. will的过去式"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
instruction,n. 指令，命令；指示；教导；用法说明
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
delighted,"adj. 高兴的；欣喜的
v. 使…兴高采烈；感到快乐（delight的过去分词）"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
frightening,adj. 令人恐惧的；引起突然惊恐的
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
environmental,adj. 环境的，周围的；有关环境的
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
awful,adj. 可怕的；极坏的；使人敬畏的
quickly,adv. 迅速地；很快地
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
accident,n. 事故；意外； 意外事件；机遇
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
alley,n. 小巷；小路；小径
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
client,n.  客户；顾客；委托人
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
extremely,adv. 非常，极其；极端地
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
tolerate,vt. 忍受；默许；宽恕
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
typical,adj. 典型的；特有的；象征性的
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
lately,adv. 近来，不久前
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
health,n. 健康；卫生；保健；兴旺
interval,n. 间隔；间距；幕间休息
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
habitat,n.  栖息地，产地
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
illness,n. 病；疾病
source,n. 来源；水源；原始资料
build,"n. 构造；体形；体格
vi. 建筑；建造
vt. 建立；建筑"
drought,n. 干旱；缺乏
investigate,v. 调查；研究
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
weapon,n. 武器，兵器
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
dignity,n. 尊严；高贵
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
manner,n. 方式；习惯；种类；规矩；风俗
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
kindness,n. 仁慈；好意；友好的行为
require,vt. 需要；要求；命令
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
comprehension,n. 理解；包含
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
comedy,n. 喜剧；喜剧性；有趣的事情
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
basement,n. 地下室；地窖
handkerchief,n. 手帕；头巾，围巾
ashamed,adj. 惭愧的，感到难为情的；耻于……的
properly,adv. 适当地；正确地；恰当地
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
gym,n. 健身房；体育；体育馆
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
unknown,"n. 未知数；未知的事物，默默无闻的人
adj. 未知的；陌生的，默默无闻的"
threat,n. 威胁，恐吓；凶兆
climate,n. 气候；风气；思潮；风土
adapt,"vi. 适应
vt. 使适应；改编"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
anxious,adj. 焦虑的；担忧的；渴望的；急切的
confident,adj. 自信的；确信的
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
difficulty,n. 困难，困境
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
practise,"vi. 练习，实践；实施，实行；从事
vt. 练习，实践；实施，实行"
consultant,n. 顾问；咨询者；会诊医生
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
neighborhood,n. 附近；街坊；接近；街区
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
basis,n. 基础；底部；主要成分；基本原则或原理
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
physics,n. 物理学；物理现象
sadness,n. 悲哀
tale,n. 故事；传说；叙述；流言蜚语
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
exhibition,n. 展览，显示；展览会；展览品
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
receipt,"n. 收到；收据；收入
vt. 收到"
society,n. 社会；交往；社团；社交界
theory,n. 理论；原理；学说；推测
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
injury,n. 伤害，损害；受伤处
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
visual,adj. 视觉的，视力的；栩栩如生的
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
variety,n. 多样；种类；杂耍；变化，多样化
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
appear,vi. 出现；显得；似乎；出庭；登场
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
concept,n. 观念，概念
degree,n. 程度，等级；度；学位；阶层
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
aspect,n. 方面；方向；形势；外貌
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
procedure,n. 程序，手续；步骤
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
technique,n. 技巧，技术；手法
victim,n. 受害人；牺牲品；牺牲者
device,n. 装置；策略；图案
invent,vt. 发明；创造；虚构
attitude,n. 态度；看法；意见；姿势
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
quantity,n. 量，数量；大量；总量
careless,adj. 粗心的；无忧无虑的；淡漠的
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
painful,adj. 痛苦的；疼痛的；令人不快的
universe,n. 宇宙；世界；领域
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
acquire,vt. 获得；取得；学到；捕获
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
lose,"vt. 浪费；使沉溺于；使迷路；遗失；错过
vi. 失败；受损失"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
highway,n. 公路，大路；捷径
operation,n. 操作；经营； 手术； 运算
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
pest,n. 害虫；有害之物；讨厌的人
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
pregnant,adj. 怀孕的；富有意义的
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
conclusion,n. 结论；结局；推论
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
sunset,n. 日落，傍晚
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
weak,adj.  疲软的；虚弱的；无力的；不牢固的
equality,n. 平等；相等； 等式
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
evolution,n. 演变；进化论；进展
scholarship,n. 奖学金；学识，学问
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
definitely,adv. 清楚地，当然；明确地，肯定地
confirm,vt. 确认；确定；证实；批准；使巩固
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
efficient,adj. 有效率的；有能力的；生效的
appointment,n. 任命；约定；任命的职位
obtain,"vi. 获得；流行
vt. 获得"
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
talent,n. 才能；天才；天资
investment,n. 投资；投入；封锁
prisoner,n. 囚犯，犯人；俘虏；刑事被告
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
saint,找不到解释
adorable,adj. 可爱的；可敬重的，值得崇拜的
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
