dozen,"n. 十二个，一打
adj. 一打的"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
dosage,n. 剂量，用量
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
congress,n. 国会；代表大会；会议；社交
congressional,adj. 国会的；会议的；议会的
council,n. 委员会；会议；理事会；地方议会；顾问班子
parliament,n. 议会，国会
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
religion,n. 宗教；宗教信仰
sermon,"n. 布道；训诫；启示；冗长的讲话
vt. 对…布道；对…说教
vi. 布道"
sacred,adj. 神的；神圣的；宗教的；庄严的
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
guilty,adj. 有罪的；内疚的
violate,vt. 违反；侵犯，妨碍；亵渎
tort,n. 侵权行为
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
membership,n. 资格；成员资格；会员身份
citizen,n. 公民；市民；老百姓
citizenry,n. 市民；公民
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civilization,n. 文明；文化
lineage,n. 血统；家系， 世系
ethnic,adj. 种族的；人种的
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
sue,"vt. 控告；请求
vi. 控告；提出请求"
opinion,n. 意见；主张
concept,n. 观念，概念
conception,n. 怀孕；概念；设想；开始
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
perspective,"n. 观点；远景；透视图
adj. 透视的"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remarkable,adj. 卓越的；非凡的；值得注意的
notion,n. 概念；见解；打算
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
preference,n. 偏爱，倾向；优先权
preferable,adj. 更好的，更可取的；更合意的
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciation,n. 欣赏，鉴别；增值；感谢
appreciative,adj. 感激的；赏识的；有欣赏力的；承认有价值的
obsessed,"adj. 着迷的；无法摆脱的
v. 着迷（obsess的过去式）；纠缠"
obsession,n. 痴迷；困扰； 强迫观念
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
fascination,n. 魅力；魔力；入迷
favoritism,n. 偏袒；得宠
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
pursuit,n. 追赶，追求；职业，工作
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
enviable,adj. 值得羡慕的；引起忌妒的
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opposition,n. 反对；反对派；在野党；敌对
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
disapproval,n. 不赞成；不喜欢
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
inclined,"v. 使…倾向（incline的过去分词）
adj. 趋向于…的"
inclination,n. 倾向，爱好；斜坡
intend,"vi. 有打算
vt. 打算；想要；意指"
intention,n. 意图；目的；意向；愈合
intentionally,adv. 故意地，有意地
instinct,"n. 本能，直觉；天性
adj. 充满着的"
subjective,adj. 主观的；个人的；自觉的
intuitive,adj. 直觉的；凭直觉获知的
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
emotional,adj. 情绪的；易激动的；感动人的
psychology,n. 心理学；心理状态
psychological,adj. 心理的；心理学的；精神上的
psychologist,n. 心理学家，心理学者
sentiment,n. 感情，情绪；情操；观点；多愁善感
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
approval,n. 批准；认可；赞成
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
admission,n. 承认；入场费；进入许可；坦白；录用
authorize,vt. 批准，认可；授权给；委托代替
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
nervous,adj. 神经的；紧张不安的；强健有力的
uneasy,adj. 不舒服的；心神不安的；不稳定的
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
expectation,n. 期待；预期；指望
expectancy,n. 期望，期待
anticipate,vt. 预期，期望；占先，抢先；提前使用
anticipation,n. 希望；预感；先发制人；预支
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
objectivity,n. 客观；客观性
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
indifference,n. 漠不关心；冷淡；不重视；中立
impartial,adj. 公平的，公正的；不偏不倚的
partial,adj. 局部的；偏爱的；不公平的
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
composure,n. 镇静；沉着
optimism,n. 乐观；乐观主义
optimist,n. 乐观主义者；乐天派
conventional,adj. 符合习俗的，传统的；常见的；惯例的
convention,n. 大会； 惯例； 约定； 协定；习俗
pessimistic,adj. 悲观的，厌世的；悲观主义的
pessimism,n. 悲观，悲观情绪；厌世主义
superstition,n. 迷信
antiscience,"n. 科学无用论
adj. 反对（或屏弃）科学的"
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
tolerance,n. 公差；宽容；容忍；公差
tolerate,vt. 忍受；默许；宽恕
tolerant,adj. 宽容的；容忍的；有耐药力的
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
durable,"n. 耐用品
adj. 耐用的，持久的"
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
cautious,adj. 谨慎的；十分小心的
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
lest,conj. 唯恐，以免；担心
thoughtful,adj. 深思的；体贴的；关切的
prudent,adj. 谨慎的；精明的；节俭的
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
cite,vt. 引用；传讯；想起；表彰
deserve,"vi. 应受，应得
vt. 应受，应得"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
astonishing,"adj. 惊人的；令人惊讶的
v. 使…惊讶；使…诧异（astonish的ing形式）"
dreadful,adj. 可怕的；糟透的，令人不快的
contempt,n. 轻视，蔑视；耻辱
contemptuous,adj. 轻蔑的；侮辱的
contemptible,adj. 可鄙的；卑劣的；可轻视的
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
patronize,vt. 以高人一等的态度对待；经常光顾，惠顾；资助；保护
enthusiastic,adj. 热情的；热心的；狂热的
enthusiasm,n. 热心，热忱，热情
eager,adj. 渴望的；热切的；热心的
passionate,adj. 热情的；热烈的，激昂的；易怒的
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
confusing,"v. 使迷惑；使混乱不清；使困窘（confuse的ing形式）
adj. 混乱的；混淆的；令人困惑的"
confusion,n. 混淆，混乱；困惑
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
ironic,adj. 讽刺的；反话的
ironically,adv. 讽刺地；说反话地
sarcastic,adj. 挖苦的；尖刻的，辛辣的
annoyed,"v. 使烦恼；打扰（annoy的过去分词）
adj. 恼怒的；烦闷的"
provoke,vt. 驱使；激怒；煽动；惹起
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
indignation,n. 愤慨；愤怒；义愤
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
frustration,n. 挫折
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
hate,"n. 憎恨；反感
vt. 憎恨；厌恶；遗憾
vi. 仇恨"
hostility,n. 敌意；战争行动
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
resent,vt. 怨恨；愤恨；厌恶
unwilling,adj. 不愿意的；不情愿的；勉强的
reluctant,adj. 不情愿的；勉强的；顽抗的
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
joyful,adj. 欢喜的；令人高兴的
gratitude,n. 感谢（的心情）；感激
gratification,n. 满意；喜悦；使人满意之事
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
exaggeration,n. 夸张；夸大之词；夸张的手法
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
vanity,n. 虚荣心；空虚；浮华；无价值的东西
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
feverish,adj. 发热的；极度兴奋的
mania,n. 狂热；狂躁；热衷
threat,n. 威胁，恐吓；凶兆
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
poverty,n. 贫困；困难；缺少；低劣
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
aggravate,vt. 加重；使恶化；激怒
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
dilemma,n. 困境；进退两难；两刀论法
undergo,vt. 经历，经受；忍受
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
extinction,n. 灭绝；消失；消灭；废止
tragedy,n. 悲剧；灾难；惨案
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
setback,n. 挫折；退步；逆流
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evolution,n. 演变；进化论；进展
evolutionary,adj. 进化的；发展的；渐进的
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
procedure,n. 程序，手续；步骤
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
situation,n. 情况；形势；处境；位置
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
conditional,"n. 条件句；条件语
adj. 有条件的；假定的"
unconditional,adj. 无条件的；绝对的；无限制的
instance,"n. 实例；情况；建议
vt. 举...为例"
circumstance,n. 环境，情况；事件；境遇
atmosphere,n. 气氛；大气；空气
extent,n. 程度；范围；长度
consequence,n. 结果；重要性；推论
consequently,adv. 因此；结果；所以
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
eventually,adv. 最后，终于
outcome,n. 结果，结局；成果
postwar,"n. 战后时期
adj. 战后的
adv. 战后；在战后"
fallout,n. 原子尘； 放射性尘埃；原子尘微粒回降；附带结果
therefore,adv. 因此；所以
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
hence,adv. 因此；今后
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
thereby,adv. 从而，因此；在那附近；在那方面
whereby,adv. 凭借；通过…；借以；与…一致
sake,n. 目的；利益；理由；日本米酒
arise,vi. 出现；上升；起立
emerge,vi. 浮现；摆脱；暴露
emerging,"v. 形成；浮现；显露（emerge的ing形式）；由…中脱出
adj. 新兴的；出现的；形成的"
emergence,n. 出现，浮现；发生；露头
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
upcoming,adj. 即将来临的
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
maintain,vt. 维持；继续；维修；主张；供养
maintenance,n. 维护，维修；保持；生活费用
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
sustainability,n. 持续性；永续性；能维持性
retain,vt. 保持；雇；记住
event,n. 事件，大事；项目；结果
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
accident,n. 事故；意外； 意外事件；机遇
explosion,n. 爆炸；爆发；激增
coincidence,n. 巧合；一致；同时发生
incidence,n. 发生率；影响； 入射；影响范围
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
recurring,"adj. 循环的；再发的
v. 返回（recur的现在分词）"
episode,n. 插曲；一段情节；插话；有趣的事件
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
sightseer,n. 观光者；游客
scene,n. 场面；情景；景象；事件
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
envision,vt. 想象；预想
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
source,n. 来源；水源；原始资料
originate,"vt. 引起；创作
vi. 发源；发生；起航"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
derive,"vt. 源于；得自；获得
vi. 起源"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
alter,"vt. 改变，更改
vi. 改变；修改"
variation,n. 变化； 变异，变种
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
stimulus,n. 刺激；激励；刺激物
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
reputation,n. 名声，名誉；声望
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
celebrated,"v. 庆祝（celebrate的过去式和过去分词）
adj. 著名的；有名望的"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
humiliation,n. 丢脸，耻辱；蒙羞；谦卑
renowned,"v. 使有声誉（renown的过去分词）
adj. 著名的；有声望的"
phenomenon,n. 现象；奇迹；杰出的人才
myth,n. 神话；虚构的人，虚构的事
mythical,adj. 神话的；虚构的
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusive,adj. 决定性的；最后的；确实的；确定性的
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
counterbalance,"n. 平衡力；自动抵销
vt. 使平衡；抵消"
rebound,"n. 回弹；篮板球
v. 重新装订（rebind的过去式和过去分词）
vt. 使弹回
vi. 回升；弹回"
counteract,vt. 抵消；中和；阻碍
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
discontent,"n. 不满
adj. 不满的
vt. 使不满"
information,n. 信息，资料；知识；情报；通知
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
context,n. 环境；上下文；来龙去脉
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
paraphrase,"n. 释义；解释；意译
vt. 释义"
postal,"n. 明信片
adj. 邮政的；邮局的"
textual,adj. 本文的；按原文的
organization,n. 组织；机构；体制；团体
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institutional,"adj. 制度的；制度上的
学会的；由来已久的； 习以为常的
公共机构的； 慈善机构的"
department,n. 部；部门；系；科；局
association,n. 协会，联盟，社团；联合；联想
associated,"v. 联系（associate的过去式和过去分词）
adj. 关联的；联合的"
agency,n. 代理，中介；代理处，经销处
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
region,n. 地区；范围；部位
community,n. 社区； 群落；共同体；团体
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
colony,n. 殖民地；移民队；种群；动物栖息地
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
urban,adj. 城市的；住在都市的
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
territory,n. 领土，领域；范围；地域；版图
regime,n. 政权，政体；社会制度；管理体制
provincial,"n. 粗野的人；乡下人；外地人
adj. 省的；地方性的；偏狭的"
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
empire,n. 帝国；帝王统治，君权
tribe,n. 部落；族；宗族；一伙
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
entrance,"n. 入口；进入
vt. 使出神，使入迷"
path,n. 道路；小路；轨道
pathway,n. 路，道；途径，路径
runway,n. 跑道；河床；滑道
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
route,"n. 路线；航线；通道
vt. 按某路线发送"
via,prep. 渠道，通过；经由
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
lane,n. 小巷； 航线；车道；罚球区
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
fiction,n. 小说；虚构，编造；谎言
journal,n. 日报，杂志；日记；分类账
journalist,n. 新闻工作者；报人；记日志者
journalism,n. 新闻业，新闻工作；报章杂志
journalistic,adj. 新闻业的，新闻工作者的
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
autobiography,n. 自传；自传文学
biographical,adj. 传记的，传记体的
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
newsletter,n. 时事通讯
newsprint,n. 新闻用纸（等于newspaper）
treatment,n. 治疗，疗法；处理；对待
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
medication,n. 药物；药物治疗；药物处理
biomedical,adj. 生物医学的
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
surgery,n. 外科；外科手术；手术室；诊疗室
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
therapy,n. 治疗，疗法
pharmaceutical,"n. 药物
adj. 制药（学）的"
workout,n. 锻炼；练习；试验
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
device,n. 装置；策略；图案
string,n. 线，弦，细绳；一串，一行
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
instrument,n. 仪器；工具；乐器；手段；器械
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
petrol,n. （英）汽油
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
location,n. 位置（形容词locational）；地点；外景拍摄场地
site,"n. 地点；位置；场所
vt. 设置；为…选址"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
