represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
product,n. 产品；结果； 乘积；作品
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
publication,n. 出版；出版物；发表
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
punish,"vt. 惩罚；严厉对待；贪婪地吃喝
vi. 惩罚"
punctual,adj. 准时的，守时的；精确的
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
confuse,vt. 使混乱；使困惑
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
profession,n. 职业，专业；声明，宣布，表白
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
radar,n.  雷达，无线电探测器
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
reality,n. 现实；实际；真实
receipt,"n. 收到；收据；收入
vt. 收到"
region,n. 地区；范围；部位
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
district,n. 区域；地方；行政区
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
relief,n. 救济；减轻，解除；安慰；浮雕
religion,n. 宗教；宗教信仰
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
remind,vt. 提醒；使想起
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
rescue,"n. 营救；援救；解救
vt. 营救；援救"
residence,n. 住宅，住处；居住
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
resource,n. 资源，财力；办法；智谋
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
restrict,vt. 限制；约束；限定
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
revolution,n. 革命；旋转；运行；循环
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
satellite,n. 卫星；人造卫星；随从；卫星国家
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
scholar,n. 学者；奖学金获得者
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
aspect,n. 方面；方向；形势；外貌
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
strategy,n. 战略，策略
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
substance,n. 物质；实质；资产；主旨
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
subtract,vt. 减去；扣掉
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
symbol,n. 象征；符号；标志
technique,n. 技巧，技术；手法
technical,adj. 工艺的，科技的；技术上的；专门的
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
temptation,n. 引诱；诱惑物
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
territory,n. 领土，领域；范围；地域；版图
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
thorough,adj. 彻底的；十分的；周密的
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
tolerate,vt. 忍受；默许；宽恕
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
tractor,n. 拖拉机；牵引机
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
union,n. 联盟，协会；工会；联合
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
unity,n. 团结；一致；联合；个体
unify,vt. 统一；使相同，使一致
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
up-to-date,adj. 最新的，最近的；现代的，新式的
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
vain,adj. 徒劳的；自负的；无结果的；无用的
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
immense,adj. 巨大的，广大的；无边无际的；非常好的
tremendous,adj. 极大的，巨大的；惊人的；极好的
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
victim,n. 受害人；牺牲品；牺牲者
victory,n. 胜利；成功；克服
violent,adj. 暴力的；猛烈的
virtue,n. 美德；优点；贞操；功效
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
vapour,n. 蒸气（等于vapor）；水蒸气
weakness,n. 弱点；软弱；嗜好
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
workshop,n. 车间；研讨会；工场；讲习班
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
worth,"n. 价值；财产
adj. 值…的"
worthwhile,adj. 值得做的，值得花时间的
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
variety,n. 多样；种类；杂耍；变化，多样化
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
request,"n. 请求；需要
vt. 要求，请求"
require,vt. 需要；要求；命令
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
climate,n. 气候；风气；思潮；风土
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
genius,n. 天才，天赋；精神
describe,vt. 描述，形容；描绘
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
universe,n. 宇宙；世界；领域
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
according,"adj. 相符的；一致的；相应的；和谐的；调和的
adv. 依照；根据；按照
v. 给予( accord的现在分词 )；使和谐一致；使符合；使适合"
advertisement,n. 广告，宣传
auto,"n. 汽车（等于automobile）；自动
vi. 乘汽车"
automobile,"n. 汽车
vt. 驾驶汽车
"
belief,n. 相信，信赖；信仰；教义
belong,vi. 属于，应归入；居住；适宜；应被放置
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
China,"n. 中国
n. china，瓷器
adj. 中国的；中国制造的
adj. china，瓷制的"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
core,找不到解释
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
create,vt. 创造，创作；造成
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
dirt,n. 污垢，泥土；灰尘，尘土；下流话
disagree,vi. 不同意；不一致；争执；不适宜
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
energy,n.  能量；精力；活力；精神
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
eyesight,n. 视力；目力
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
government,n. 政府；政体；管辖
ruler,n. 尺；统治者； 划线板，划线的人
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
gay,"n. 同性恋者
adj. 快乐的；放荡的；艳丽的"
goods,n. 商品；动产；合意的人；真本领
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
negro,"n. 黑人
adj. 黑人的"
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
hate,"n. 憎恨；反感
vt. 憎恨；厌恶；遗憾
vi. 仇恨"
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
quantity,n. 量，数量；大量；总量
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
senate,n. 参议院，上院；（古罗马的）元老院
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
tongue,"n. 舌头；语言
vt. 舔；斥责；用舌吹
vi. 说话；吹管乐器"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
appetite,n. 食欲；嗜好
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
bible,n. 有权威的书
mayor,n. 市长
fertilizer,n.  肥料；受精媒介物；促进发展者
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
salt,"n. 盐；风趣，刺激性
adj. 咸水的；含盐的，咸味的；盐腌的；猥亵的
vt. 用盐腌；给…加盐；将盐撒在道路上使冰或雪融化"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
furniture,n. 家具；设备；储藏物
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
astronaut,n. 宇航员，航天员；太空旅行者
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
able,adj. 能； 有能力的；能干的
degree,n. 程度，等级；度；学位；阶层
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
combination,n. 结合；组合；联合； 化合
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
committee,n. 委员会
basic,"n. 基础；要素
adj. 基本的；基础的"
above,"prep. 超过；在……上面；在……之上
n. 上文
adj. 上文的
adv. 在上面；在上文"
about,"prep. 关于；大约
n. 大致；粗枝大叶；不拘小节的人
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处"
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
outside,"adj. 外面的，外部的；外来的
n. 外部；外观
adv. 在外面，向外面；在室外
prep. 在…范围之外"
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
beside,prep. 在旁边；与…相比；和…无关
besides,"prep. 除…之外
adv. 此外；而且"
around,"prep. 四处；在…周围
adv. 大约；到处；在附近"
event,n. 事件，大事；项目；结果
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
alive,adj. 活着的；活泼的；有生气的
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
lonely,"adj. 寂寞的；偏僻的
n. 孤独者"
lively,adj. 活泼的；生动的；真实的；生气勃勃的
living,"adj. 活的；现存的；活跃的；逼真的
n. 生活；生存；生计
v. 生活；居住（live的ing形式）；度过"
along,"prep. 沿着；顺着
adv. 一起；向前；来到"
loud,"adj. 大声的，高声的；不断的；喧吵的
adv. 大声地，高声地，响亮地"
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
young,"n. 年轻人；（动物的）崽，仔
adj. 年轻的；初期的；没有经验的"
youth,n. 青年；青春；年轻；青少年时期
adult,"n. 成年人
adj. 成年的；成熟的"
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
old,"adj. 陈旧的，古老的；年老的
n. 古时"
anger,"n. 怒，愤怒；忿怒
vt. 使发怒，激怒；恼火
vi. 发怒；恼火"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
answer,"n. 回答；答案；答辩
vt. 回答；符合
vi. 回答；符合"
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
appear,vi. 出现；显得；似乎；出庭；登场
arrive,vi. 到达；成功；达成；出生
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
airport,n. 机场；航空站
ash,n. 灰；灰烬
plough,"n. 犁；耕地（等于plow）
vi. 用犁耕田；开路
vt. 犁；耕"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
sleep,"n. 睡眠
vi. 睡，睡觉"
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
attention,n. 注意力；关心；立正！（口令）
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
avoid,vt. 避免；避开，躲避；消除
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
basis,n. 基础；底部；主要成分；基本原则或原理
bathe,"n. 洗澡；游泳
vt. 沐浴；用水洗
vi. 洗澡；沐浴"
