accuracy,n.  精确度，准确性
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
transaction,n. 交易；事务；办理；会报，学报
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
utilize,vt. 利用
utilise,vt. 使用（等于utilize）；利用
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
wisdom,n. 智慧，才智；明智；学识；至理名言
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
arbitrary,adj.  任意的；武断的；专制的
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
category,n. 种类，分类； 范畴
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
core,找不到解释
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
deviate,"vi. 脱离；越轨
vt. 使偏离"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
exclude,vt. 排除；排斥；拒绝接纳；逐出
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extension,n. 延长；延期；扩大；伸展；电话分机
extensive,adj. 广泛的；大量的；广阔的
extent,n. 程度；范围；长度
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
fund,"n. 基金；资金；存款
vt. 投资；资助"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
invariable,"n. 常数；不变的东西
adj. 不变的；常数的"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
logical,adj. 合逻辑的，合理的；逻辑学的
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
mobilise,"vt. 动员；调动；使流通
vi. 动员起来（等于mobilize）"
mysterious,adj. 神秘的；不可思议的；难解的
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
optimistic,adj. 乐观的；乐观主义的
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
presumably,adv. 大概；推测起来；可假定
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
punctual,adj. 准时的，守时的；精确的
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
ratio,n. 比率，比例
rely,vi. 依靠；信赖
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
summarise,vt. 总结，概述
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
transcend,vt. 胜过，超越
typical,adj. 典型的；特有的；象征性的
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
virtue,n. 美德；优点；贞操；功效
wit,"n. 智慧；才智；智力
v. <古>知道；即"
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
adapt,"vi. 适应
vt. 使适应；改编"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
argument,n. 论证；论据；争吵；内容提要
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
assure,vt. 保证；担保；使确信；弄清楚
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
commemorate,vt. 庆祝，纪念；成为…的纪念
composite,"n. 复合材料；合成物；菊科
adj. 复合的；合成的；菊科的
vt. 使合成；使混合"
confirm,vt. 确认；确定；证实；批准；使巩固
contaminate,vt. 污染，弄脏
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
delivery,n.  交付；分娩；递送
device,n. 装置；策略；图案
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
edit,"vt. 编辑；校订
n. 编辑工作"
editorial,"n. 社论
adj. 编辑的；社论的"
enable,vt. 使能够，使成为可能；授予权利或方法
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
gorgeous,adj. 华丽的，灿烂的；极好的
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
inhale,"vt. 吸入；猛吃猛喝
vi. 吸气"
intact,adj. 完整的；原封不动的；未受损伤的
invent,vt. 发明；创造；虚构
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
masterpiece,n. 杰作；绝无仅有的人
naked,adj. 裸体的；无装饰的；无证据的；直率的
numerous,adj. 许多的，很多的
option,n.  选项；选择权；买卖的特权
optional,"adj. 可选择的，随意的
n. 选修科目"
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
profound,adj. 深厚的；意义深远的；渊博的
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
refine,vt. 精炼，提纯；改善；使…文雅
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remarkable,adj. 卓越的；非凡的；值得注意的
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
stability,n. 稳定性；坚定，恒心
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
terrify,vt. 恐吓；使恐怖；使害怕
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
visual,adj. 视觉的，视力的；栩栩如生的
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
abundance,n. 充裕，丰富
abundant,adj. 丰富的；充裕的；盛产
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
anecdote,n. 轶事；奇闻；秘史
arise,vi. 出现；上升；起立
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
classify,vt. 分类；分等
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
democratic,adj. 民主的；民主政治的；大众的
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
enclose,vt. 围绕；装入；放入封套
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
execute,vt. 实行；执行；处死
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
forbid,vt. 禁止；不准；不允许；严禁
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integrity,n. 完整；正直；诚实；廉正
inverse,"n. 相反；倒转
adj. 相反的；倒转的
vt. 使倒转；使颠倒"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
namely,adv. 也就是；即是；换句话说
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
peel,"n. 皮
v. 剥，剥落；削"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
poverty,n. 贫困；困难；缺少；低劣
prevail,vi. 盛行，流行；战胜，获胜
prevalent,adj. 流行的；普遍的，广传的
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
rational,"n. 有理数
adj. 合理的；理性的"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
summon,vt. 召唤；召集；鼓起；振作
symbol,n. 象征；符号；标志
territory,n. 领土，领域；范围；地域；版图
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
unanimous,adj. 全体一致的；意见一致的；无异议的
vague,adj. 模糊的；含糊的；不明确的；暧昧的
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
addition,n. 添加； 加法；增加物
additional,adj. 附加的，额外的
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
astonish,vt. 使惊讶
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
cautious,adj. 谨慎的；十分小心的
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
comprehend,vt. 理解；包含；由…组成
comprehension,n. 理解；包含
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
correspond,vi. 符合，一致；相应；通信
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
educate,"vt. 教育；培养；训练
vi. 教育；训练"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
fell,"n.  一季所伐的木材；折缝；兽皮
v. 掉下；摔倒；下垂；变坏（fall的过去式）
adj. 凶猛的；毁灭性的
vt. 砍伐；打倒；击倒"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
foresee,vt. 预见；预知
furnish,vt. 提供；供应；装备
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
historic,adj. 有历史意义的；历史上著名的
historical,adj. 历史的；史学的；基于史实的
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
loosen,"vt. 放松；松开
vi. 放松；松开"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
mode,n. 模式；方式；风格；时尚
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
obedient,adj. 顺从的，服从的；孝顺的
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
powerful,"adj. 强大的；强有力的
adv. 很；非常"
prohibit,vt. 阻止，禁止
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
pursuit,n. 追赶，追求；职业，工作
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
rope,"n. 绳，绳索
vt. 捆，绑
vi. 拧成绳状"
significance,n. 意义；重要性；意思
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
string,n. 线，弦，细绳；一串，一行
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
testify,"vi. 作证；证明
vt. 证明，证实；作证"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
vain,adj. 徒劳的；自负的；无结果的；无用的
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
confront,vt. 面对；遭遇；比较
contempt,n. 轻视，蔑视；耻辱
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
denote,vt. 表示，指示
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
essence,n. 本质，实质；精华；香精
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
exemplify,vt. 例证；例示
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
fertile,adj. 富饶的，肥沃的；能生育的
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
furthermore,adv. 此外；而且
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
graceful,adj. 优雅的；优美的
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
ignorance,n. 无知，愚昧；不知，不懂
ignorant,adj. 无知的；愚昧的
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
inhibit,vt. 抑制；禁止
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investment,n. 投资；投入；封锁
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
practically,adv. 实际地；几乎；事实上
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
restrain,vt. 抑制，控制；约束；制止
restraint,n. 抑制，克制；约束
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
segment,"n. 段；部分
vt. 分割
vi. 分割"
solution,n. 解决方案；溶液；溶解；解答
solve,"vt. 解决；解答；溶解
vi. 作解答"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
superfluous,adj. 多余的；不必要的；奢侈的
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
sympathize,vi. 同情，怜悯；支持
sympathise,vi. 同情，支持
sympathy,n. 同情；慰问；赞同
textile,"n. 纺织品，织物
adj. 纺织的"
transition,n. 过渡；转变； 转换；变调
underestimate,"n. 低估
vt. 低估；看轻"
valid,adj. 有效的；有根据的；合法的；正当的
vital,adj. 至关重要的；生死攸关的；有活力的
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
adequate,adj. 充足的；适当的；胜任的
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
anniversary,n. 周年纪念日
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
bless,vt. 祝福；保佑；赞美
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
climate,n. 气候；风气；思潮；风土
confuse,vt. 使混乱；使困惑
confusion,n. 混淆，混乱；困惑
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
denounce,vt. 谴责；告发；公然抨击；通告废除
differentiate,"vt. 区分，区别
vi. 区分，区别"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
