persistence,n. 持续；固执；存留；坚持不懈；毅力
predominance,n. 优势；卓越
presence,n. 存在；出席；参加；风度；仪态
reliance,n. 信赖；信心；受信赖的人或物
residence,n. 住宅，住处；居住
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
science,n. 科学；技术；学科；理科
significance,n. 意义；重要性；意思
surveillance,n. 监督；监视
violence,n. 暴力；侵犯；激烈；歪曲
accident,n. 事故；意外； 意外事件；机遇
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
applicant,n. 申请人，申请者；请求者
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
inhabitant,n. 居民；居住者
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
freedom,n. 自由，自主；直率
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
wisdom,n. 智慧，才智；明智；学识；至理名言
employee,n. 雇员；从业员工
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
bribery,n.  贿赂；受贿；行贿
delivery,n.  交付；分娩；递送
discovery,n. 发现，发觉；被发现的事物
grocery,"n. 食品杂货店
食品杂货"
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
pottery,n. 陶器；陶器厂；陶器制造术
recovery,n. 恢复，复原；痊愈；重获
surgery,n. 外科；外科手术；手术室；诊疗室
princess,n. 公主；王妃；女巨头
handful,n. 少数；一把；棘手事
adulthood,n. 成年；成人期
physics,n. 物理学；物理现象
politics,n. 政治，政治学；政治活动；政纲
robotics,n. 机器人学
statistics,n. 统计；统计学； 统计资料
advertising,"n. 广告；广告业；登广告
adj. 广告的；广告业的
v. 公告；为…做广告（advertise的ing形式）"
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
ending,n. 结局；结尾
entertaining,"v. 款待（entertain的ing形式）
adj. 令人愉快的"
feelings,n.  感觉； 情感；意见（feeling的复数）
funding,"n. 提供资金；用发行长期债券的方法来收回短期债券
v. 提供资金；积存（fund的ing形式）"
gambling,"n. 赌博；投机
v. 赌博；打赌（gamble的ing形式）"
meeting,"n. 会议；会见；集会；汇合点
v. 会面；会合（meet的ing形式）"
overlapping,"adj. 重叠；覆盖
v. 与…重叠；盖过（overlap的ing形式）"
rearing,"n. 饲养；养育；抚养
v. 抚养；建立（rear的ing形式）；竖起"
recording,"n. 录音；唱片
v. 录音；记录；录像（record的ing形式）
adj. 记录的；记录用的"
surrounding,"n. 环境，周围的事物
adj. 周围的，附近的"
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
wholesaling,n. 批发
criticism,n. 批评；考证；苛求
diffusionism, 弥漫说
favoritism,n. 偏袒；得宠
idealism,n. 唯心主义，理想主义；理念论
intellectualism,n. 理智主义，知性主义
journalism,n. 新闻业，新闻工作；报章杂志
optimism,n. 乐观；乐观主义
organism,n. 有机体；生物体；微生物
particularism,n. 特殊神宠论；完全忠于一种理论
professionalism,n. 专业主义；专家的地位；特性或方法
skepticism,n. 怀疑论；怀疑的态度
absolutist,n. 绝对论者；专制主义者
activist,n. 积极分子；激进主义分子
anthropologist,n. 人类学家；人类学者
archaeologist,n. 考古学家
diffusionist,n. 传流论者，（文化）传播论者
economist,n. 经济学者；节俭的人
environmentalist,n. 环保人士；环境论者；研究环境问题的专家
generalist,n. （有多方面知识和经验的）通才；多面手
idealist,"n. 空想家，理想主义者；唯心主义者
adj. 理想主义的；唯心主义的"
journalist,n. 新闻工作者；报人；记日志者
linguist,"n. 语言学家
学多种外语的人"
scientist,n. 科学家
sociologist,n. 社会学家
pamphlet,n. 小册子
anthropology,"n. 人类学
人类学家"
ideology,n. 意识形态；思想意识；观念学
psychology,n. 心理学；心理状态
sociology,n. 社会学；群体生态学
technology,n. 技术；工艺；术语
accomplishment,n. 成就；完成；技艺，技能
achievement,n. 成就；完成；达到；成绩
advertisement,n. 广告，宣传
agreement,n. 协议；同意，一致
appointment,n. 任命；约定；任命的职位
argument,n. 论证；论据；争吵；内容提要
assessment,n. 评定；估价
attachment,n. 附件；依恋；连接物；扣押财产
commitment,n. 承诺，保证；委托；承担义务；献身
embodiment,n. 体现；化身；具体化
employment,n. 使用；职业；雇用
enforcement,n. 执行，实施；强制
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
enrollment,n. 登记；入伍
entitlement,n. 权利；津贴
environment,n. 环境，外界
equipment,n. 设备，装备；器材
establishment,n. 确立，制定；公司；设施
fulfillment,n. 履行；实行
government,n. 政府；政体；管辖
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
imprisonment,n. 监禁，关押；坐牢；下狱
improvement,n. 改进，改善；提高
investment,n. 投资；投入；封锁
judgement,n. 意见；判断力； 审判；评价
management,n. 管理；管理人员；管理部门；操纵；经营手段
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
punishment,n. 惩罚；严厉对待，虐待
replacement,n. 更换；复位；代替者；补充兵员
requirement,n. 要求；必要条件；必需品
resentment,n. 愤恨，怨恨
retirement,n. 退休，退役
sentiment,n. 感情，情绪；情操；观点；多愁善感
settlement,n. 解决，处理； 结算；沉降；殖民
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
treatment,n. 治疗，疗法；处理；对待
ability,n. 能力，能耐；才能
activity,n. 活动；行动；活跃
authority,n. 权威；权力；当局
availability,n. 可用性；有效性；实用性
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
capability,n. 才能，能力；性能，容量
capacity,n. 能力；容量；资格，地位；生产力
casualness,n. 偶然；漫不经心；随便
cautiousness,n. 谨慎；小心
celebrity,n. 名人；名声
clarity,n. 清楚，明晰；透明
complexity,n. 复杂，复杂性；复杂错综的事物
consciousness,n. 意识；知觉；觉悟；感觉
creativity,n. 创造力；创造性
credibility,n. 可信性；确实性
density,n. 密度
dignity,n. 尊严；高贵
disability,n. 残疾；无能；无资格；不利条件
diversity,n. 多样性；差异
eagerness,n. 渴望；热心
equality,n. 平等；相等； 等式
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
fairness,n. 公平；美好；清晰；顺利性
feasibility,n. 可行性；可能性
flexibility,n. 灵活性；弹性；适应性
forgiveness,n. 宽恕；宽仁之心
hostility,n. 敌意；战争行动
humanity,n. 人类；人道；仁慈；人文学科
identity,n. 身份；同一性，一致；特性；恒等式
inequality,n. 不平等；不同；不平均
innovativeness,n. 创新性，创新精神
insensitivity,n. 感觉迟钝；不灵敏性；昏迷
integrity,n. 完整；正直；诚实；廉正
majority,n. 多数；成年
necessity,n. 需要；必然性；必需品
peculiarity,n. 特性；特质；怪癖；奇特
perpetuity,n. 永恒
priority,n. 优先；优先权； 优先次序；优先考虑的事
productivity,n. 生产力；生产率；生产能力
prosperity,n. 繁荣，成功
responsibility,n. 责任，职责；义务
richness,n. 丰富；富裕；肥沃；华美
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
seriousness,n. 严重性；严肃；认真
similarity,n. 类似；相似点
stability,n. 稳定性；坚定，恒心
sustainability,n. 持续性；永续性；能维持性
unfairness,n. 不公平，不公正；不正当
unity,n. 团结；一致；联合；个体
universality,n. 普遍性；广泛性；一般性；多方面性
validity,n.  有效性；正确；正确性
virtuosity,n. 精湛技巧；对艺术品的爱好；艺术爱好者
citizenship,n.  公民身份，公民资格；国籍；公民权
kinship,n.  亲属关系，家属关系；亲密关系
leadership,n. 领导能力；领导阶层
relationship,n. 关系；关联
achiever,n. 获得成功的人
browser,n.  浏览器；吃嫩叶的动物；浏览书本的人
buyer,n. 买主；采购员
commissioner,n. 理事；委员；行政长官；总裁
conductor,n. 导体；售票员；领导者；管理人
consumer,n. 消费者；用户，顾客
customer,n. 顾客；家伙
designer,"n. 设计师；谋划者
adj. 由设计师专门设计的；享有盛名的；赶时髦的"
editor,n. 编者，编辑；社论撰写人；编辑装置
educator,n. 教育家；教育工作者；教师
employer,n. 雇主，老板
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
investor,n. 投资者
lawyer,n. 律师；法学家
leader,n. 领导者；首领；指挥者
legislator,n. 立法者
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
observer,n. 观察者； 观测者；遵守者
owner,n.  所有者；物主
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
performer,n. 演出者；执行者；演奏者
philosopher,n. 哲学家；哲人
policymaker,n. 政策制定者；决策人
producer,n. 制作人，制片人；生产者；发生器
professor,n. 教授；教师；公开表示信仰的人
reporter,n. 记者
researcher,n. 研究员
retailer,n. 零售商；传播的人
speaker,n. 演讲者；扬声器；说话者；说某种语言的人
stakeholder,n. 利益相关者；赌金保管者
stranger,n. 陌生人；外地人；局外人
subscriber,n. 订户；签署者；捐献者
supporter,n. 支持者；拥护者
user,"n. 用户
n. 使用者"
worker,n. 工人；劳动者；职蚁
both,"conj. 既…且…
adj. 两个的；两者的
pron. 双方都；两者都
adv. 并；又；两者皆"
dearth,n. 缺乏；饥馑；粮食不足
faith,n. 信仰；信念；信任；忠实
length,n. 长度，长；时间的长短；（语）音长
worth,"n. 价值；财产
adj. 值…的"
absorption,n. 吸收；全神贯注，专心致志
acceleration,n. 加速，促进； 加速度
accumulation,n. 积聚，累积；堆积物
accusation,n. 控告，指控；谴责
acquisition,n. 获得物，获得；收购
addiction,n. 上瘾，沉溺；癖嗜
addition,n. 添加； 加法；增加物
administration,n. 管理；行政；实施；行政机构
admiration,n. 钦佩；赞赏；羡慕；赞美
adoption,n. 采用；收养；接受
affirmation,n. 主张，肯定；断言
allegation,n. 指控; 陈述，主张; 宣称; 陈词，陈述;
allocation,n. 分配，配置；安置
alteration,n. 修改，改变；变更
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
application,n. 应用；申请；应用程序；敷用
appreciation,n. 欣赏，鉴别；增值；感谢
aspiration,n. 渴望；抱负；送气；吸气；吸引术
assertion,n. 断言，声明；主张，要求；坚持；认定
assimilation,n. 同化；吸收； 同化作用
association,n. 协会，联盟，社团；联合；联想
assumption,n. 假定；设想；担任；采取
authorization,n. 授权，认可；批准，委任
automation,n. 自动化；自动操作
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
celebration,n. 庆典，庆祝会；庆祝；颂扬
characterization,n. 描述；特性描述
circulation,n. 流通，传播；循环；发行量
civilization,n. 文明；文化
collection,n. 采集，聚集； 征收；收藏品；募捐
combination,n. 结合；组合；联合； 化合
communication,n. 通讯， 通信；交流；信函
compensation,n. 补偿；报酬；赔偿金
competition,n. 竞争；比赛，竞赛
composition,n. 作文，作曲，作品； 构成；合成物；成分
concentration,n. 浓度；集中；浓缩；专心；集合
connection,n. 连接；关系；人脉；连接件
conservation,n. 保存，保持；保护
consideration,n. 考虑；原因；关心；报酬
consolidation,n. 巩固；合并；团结
construction,n. 建设；建筑物；解释；造句
consumption,n. 消费；消耗；肺痨
contribution,n. 贡献；捐献；投稿
convention,n. 大会； 惯例； 约定； 协定；习俗
cooperation,n. 合作，协作； 协力
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
corruption,n. 贪污，腐败；堕落
creation,n. 创造，创作；创作物，产物
definition,n. 定义； 清晰度；解说
discrimination,n. 歧视；区别，辨别；识别力
disposition,n. 处置； 性情； 部署；倾向
distinction,n. 区别；差别；特性；荣誉、勋章
distribution,n. 分布；分配
duplication,n. 复制；副本；成倍
edition,"n. 版本
版次
集"
education,n. 教育；培养；教育学
election,n. 选举；当选；选择权；上帝的选拔
elevation,n. 高地；海拔；提高；崇高；正面图
evaluation,n. 评价； 评估；估价；求值
evolution,n. 演变；进化论；进展
exaggeration,n. 夸张；夸大之词；夸张的手法
explanation,n. 说明，解释；辩解
exploration,n. 探测；探究；踏勘
extinction,n. 灭绝；消失；消灭；废止
fraction,n. 分数；部分；小部分；稍微
frustration,n. 挫折
generation,n. 一代；产生；一代人；生殖
graduation,n. 毕业；毕业典礼；刻度，分度；分等级
gratification,n. 满意；喜悦；使人满意之事
humiliation,n. 丢脸，耻辱；蒙羞；谦卑
imagination,n.  想象力；空想；幻想物
immigration,n. 外来移民；移居
implementation,n.  实现；履行；安装启用
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
inclination,n. 倾向，爱好；斜坡
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
information,n. 信息，资料；知识；情报；通知
innovation,n. 创新，革新；新方法
inspection,n. 视察，检查
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
instruction,n. 指令，命令；指示；教导；用法说明
intention,n. 意图；目的；意向；愈合
interaction,"n. 相互作用； 交互作用
n. 互动"
interpretation,n. 解释；翻译；演出
introduction,n. 介绍；引进；采用；入门；传入
justification,n. 理由；辩护；认为有理，认为正当；释罪
legislation,n. 立法；法律
manipulation,n. 操纵；操作；处理；篡改
misinterpretation,n. 误解；误释
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motivation,n. 动机；积极性；推动
nutrition,n. 营养，营养学；营养品
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
observation,n. 观察；监视；观察报告
operation,n. 操作；经营； 手术； 运算
option,n.  选项；选择权；买卖的特权
organization,n. 组织；机构；体制；团体
participation,n. 参与；分享；参股
population,n. 人口； 种群， 群体；全体居民
prediction,n. 预报；预言
prevention,n. 预防；阻止；妨碍
production,n. 成果；产品；生产；作品
prosecution,n. 起诉，检举；进行；经营
qualification,n. 资格；条件；限制；赋予资格
reaction,n. 反应，感应；反动，复古；反作用
reduction,n. 减少；下降；缩小；还原反应
relation,n. 关系；叙述；故事；亲属关系
reputation,n. 名声，名誉；声望
restriction,n. 限制；约束；束缚
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
revolution,n. 革命；旋转；运行；循环
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
solution,n. 解决方案；溶液；溶解；解答
subscription,n. 捐献；订阅；订金；签署
suggestion,n. 建议；示意；微量，细微的迹象
transaction,n. 交易；事务；办理；会报，学报
transition,n. 过渡；转变； 转换；变调
transportation,n. 运输；运输系统；运输工具；流放
tuition,n. 学费；讲授
variation,n. 变化； 变异，变种
cruelty,n. 残酷；残忍；残酷的行为
faculty,n. 科，系；能力；全体教员
liberty,n. 自由；许可；冒失
loyalty,n. 忠诚；忠心；忠实；忠于…感情
plenty,"n. 丰富，大量；充足
adj. 足够的，很多的
adv. 足够"
poverty,n. 贫困；困难；缺少；低劣
property,n. 性质，性能；财产；所有权
society,n. 社会；交往；社团；社交界
variety,n. 多样；种类；杂耍；变化，多样化
architecture,n. 建筑学；建筑风格；建筑式样；架构
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
creature,n. 动物，生物；人；创造物
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
departure,n. 离开；出发；违背
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
infrastructure,n. 基础设施；公共建设；下部构造
legislature,n. 立法机关；立法机构
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
literature,n. 文学；文献；文艺；著作
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
nature,n. 自然；性质；本性；种类
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
procedure,n. 程序，手续；步骤
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
category,n. 种类，分类； 范畴
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
colony,n. 殖民地；移民队；种群；动物栖息地
controversy,n. 争论；论战；辩论
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
industry,n. 产业；工业；勤勉
inquiry,n. 探究；调查；质询
modesty,n. 谦逊；质朴；稳重
philosophy,n. 哲学；哲理；人生观
recovery,n. 恢复，复原；痊愈；重获
scrutiny,n. 详细审查；监视；细看；选票复查
strategy,n. 战略，策略
subsidy,n. 补贴；津贴；补助金
sympathy,n. 同情；慰问；赞同
therapy,n. 治疗，疗法
treasury,n. 国库，金库；财政部；宝库
unity,n. 团结；一致；联合；个体
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
acceptable,adj. 可接受的；合意的；可忍受的
accountable,adj. 有责任的；有解释义务的；可解释的
adaptable,adj. 适合的；能适应的；可修改的
admirable,adj. 令人钦佩的；极好的；值得赞扬的
affordable,adj. 负担得起的
available,adj. 可获得的；可购得的；可找到的；有空的
capable,adj. 能干的，能胜任的；有才华的
considerable,adj. 相当大的；重要的，值得考虑的
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
durable,"n. 耐用品
adj. 耐用的，持久的"
foreseeable,adj. 可预知的；能预测的
identifiable,adj. 可辨认的；可认明的；可证明是同一的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
inevitable,adj. 必然的，不可避免的
knowledgeable,adj. 知识渊博的，有知识的；有见识的；聪明的
reasonable,adj. 合理的，公道的；通情达理的
regrettable,adj. 令人遗憾的；可惜的；可悲的；抱歉的
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
remarkable,adj. 卓越的；非凡的；值得注意的
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
unaffordable,adj. 买不起的
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
unreasonable,adj. 不合理的；过度的；不切实际的；非理智的
unreliable,adj. 不可靠的；靠不住的
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
additional,adj. 附加的，额外的
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
behavioral,adj. 行为的
beneficial,adj. 有益的，有利的；可享利益的
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
conditional,"n. 条件句；条件语
adj. 有条件的；假定的"
congressional,adj. 国会的；会议的；议会的
controversial,adj. 有争议的；有争论的
crucial,adj. 重要的；决定性的；定局的；决断的
cultural,adj. 文化的；教养的
digital,"n. 数字；键
adj. 数字的；手指的"
dimensional,adj. 空间的；尺寸的
doctoral,"n. 博士论文
adj. 博士的；博士学位的；有博士学位的"
educational,adj. 教育的；有教育意义的
emotional,adj. 情绪的；易激动的；感动人的
environmental,adj. 环境的，周围的；有关环境的
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
factual,adj. 事实的；真实的
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
financial,adj. 金融的；财政的，财务的
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
governmental,adj. 政府的；政治的；统治上的
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
impartial,adj. 公平的，公正的；不偏不倚的
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
institutional,"adj. 制度的；制度上的
学会的；由来已久的； 习以为常的
公共机构的； 慈善机构的"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
interpersonal,adj. 人际的；人与人之间的
legal,adj. 法律的；合法的；法定的；依照法律的
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
minimal,adj. 最低的；最小限度的
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
mutual,adj. 共同的；相互的，彼此的
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
optional,"adj. 可选择的，随意的
n. 选修科目"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
postal,"n. 明信片
adj. 邮政的；邮局的"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
presidential,adj. 总统的；首长的；统辖的
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
traditional,adj. 传统的；惯例的
trivial,adj. 不重要的，琐碎的；琐细的
unilateral,adj. 单边的； 单侧的；单方面的；单边音；（父母）单系的
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
unusual,adj. 不寻常的；与众不同的；不平常的
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
vital,adj. 至关重要的；生死攸关的；有活力的
abundant,adj. 丰富的；充裕的；盛产
apparent,adj. 显然的；表面上的
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
consistent,adj. 始终如一的，一致的；坚持的
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
different,adj. 不同的；个别的，与众不同的
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
efficient,adj. 有效率的；有能力的；生效的
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
evident,adj. 明显的；明白的
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
ignorant,adj. 无知的；愚昧的
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
important,adj. 重要的，重大的；有地位的；有权力的
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
inefficient,adj. 无效率的，效率低的；无能的
inherent,adj. 固有的；内在的；与生俱来的，遗传的
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
insignificant,adj. 无关紧要的
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
intelligent,adj. 智能的；聪明的；理解力强的
irrelevant,adj. 不相干的；不切题的
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
persistent,adj. 固执的，坚持的；持久稳固的
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
reluctant,adj. 不情愿的；勉强的；顽抗的
resident,"n. 居民；住院医生
adj. 居住的；定居的"
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
subsequent,adj. 后来的，随后的
sufficient,adj. 足够的；充分的
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
complementary,adj. 补足的，补充的
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
evolutionary,adj. 进化的；发展的；渐进的
exclusionary,adj. 排他的
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
literary,adj. 文学的；书面的；精通文学的
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
unnecessary,adj. 不必要的；多余的，无用的
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
aligned,"v. 结盟（align的过去式）；使成一直线
adj. 对齐的；均衡的"
biased,adj. 有偏见的；结果偏倚的，有偏的
complicated,adj. 难懂的，复杂的
confined,"v. 限制（confine的过去式和过去分词）
adj. 狭窄的；幽禁的；有限制的；在分娩中的"
delighted,"adj. 高兴的；欣喜的
v. 使…兴高采烈；感到快乐（delight的过去分词）"
detached,"v. 分离
adj. 分离的，分开的；超然的"
disappointed,adj. 失望的，沮丧的；受挫折的
