diligent,adj. 勤勉的；用功的，费尽心血的
digit,n. 数字；手指或足趾；一指宽
feedback,n. 反馈；成果，资料；回复
mechanics,n. 力学（用作单数）；结构；技术；机械学（用作单数）
diameter,n. 直径
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
laser,n. 激光
geology,n. 地质学；地质情况
parliament,n. 议会，国会
telecommunications,n. 通讯行业：服务类型变更，缴纳话费，账户总览等所有业务均可通过移动设备完成
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
anew,adv. 重新；再
hacker,n. 电脑黑客，企图不法侵入他人电脑系统的人
compass,"n. 指南针，罗盘；圆规
vt. 包围"
bonus,n. 奖金；红利；额外津贴
up-to-date,adj. 最新的，最近的；现代的，新式的
urbanization,n. 都市化；文雅化
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
accountable,adj. 有责任的；有解释义务的；可解释的
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
underwear,n. 内衣物
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
furnace,n. 火炉，熔炉
modernization,n. 现代化
construction,n. 建设；建筑物；解释；造句
astronaut,n. 宇航员，航天员；太空旅行者
seminar,n. 讨论会，研讨班
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
behaviour,n. 行为；习性；运行状况（=behavior）
behavior,n. 行为，举止；态度；反应
investigator,n. 研究者；调查者；侦查员
steamer,n. 轮船；蒸汽机；蒸笼
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
applicant,n. 申请人，申请者；请求者
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
definitely,adv. 清楚地，当然；明确地，肯定地
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
disastrous,adj. 灾难性的；损失惨重的；悲伤的
oxygen,n.  氧气， 氧
legislator,n. 立法者
complication,n. 并发症；复杂；复杂化；混乱
cornerstone,n. 基础；柱石；地基
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
pastime,n. 娱乐，消遣
conjunction,n. 结合； 连接词；同时发生
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
competition,n. 竞争；比赛，竞赛
petroleum,n. 石油
fulfilment,n. 实现；成就
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
audio,adj. 声音的； 音频的， 声频的
biological,adj. 生物的；生物学的
knowhow,n. 诀窍，技巧；情报；实际的能力；专门技术
implicit,adj. 含蓄的；暗示的；盲从的
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
fireplace,n. 壁炉
whisky,"n. 威士忌酒
adj. 威士忌酒的"
disagreement,n. 不一致；争论；意见不同
carrier,n.  载体；运送者；带菌者；货架
accuracy,n.  精确度，准确性
criticism,n. 批评；考证；苛求
economics,n. 经济学；国家的经济状况
ambulance,n.  救护车；战时流动医院
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
thereby,adv. 从而，因此；在那附近；在那方面
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
employment,n. 使用；职业；雇用
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
vinegar,n. 醋
signature,n. 署名；签名；信号
bacon,n. 咸肉；腌肉；熏猪肉
creature,n. 动物，生物；人；创造物
ambassador,n. 大使；代表；使节
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
interruption,n. 中断；干扰；中断之事
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
exemplify,vt. 例证；例示
aircraft,n. 飞机，航空器
dolphin,n. 海豚
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
vessel,n. 船，舰； 脉管，血管；容器，器皿
restraint,n. 抑制，克制；约束
hereby,adv. 以此方式，据此；特此
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
mainstream,n. 主流
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
revolution,n. 革命；旋转；运行；循环
expressway,n. （美）高速公路
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
reduction,n. 减少；下降；缩小；还原反应
zoology,n. 动物学，动物学课程; （某一地区的）全部动物，（某种动物的）动物特性
fountain,n. 喷泉，泉水；源泉
imagination,n.  想象力；空想；幻想物
congressional,adj. 国会的；会议的；议会的
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
academician,n. 院士；大学生；学会会员；大学教师
membership,n. 资格；成员资格；会员身份
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
medicinal,adj. 药的；药用的；治疗的（等于medicinable）；有益的
maiden,"adj. 未婚的，处女的；初次的
n. 少女；处女"
ecological,adj. 生态的，生态学的
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
tumour,n.  瘤；肿瘤；肿块
tumor,n. 肿瘤；肿块；赘生物
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
astronomy,n. 天文学
appealing,"v. 恳求（appeal的ing形式）；将…上诉
adj. 吸引人的；动人的；引起兴趣的；恳求似的"
requirement,n. 要求；必要条件；必需品
clear-cut,adj. 清晰的；轮廓鲜明的
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
mammal,n.  哺乳动物
thesis,n. 论文；论点
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
brand-new,adj. 崭新的；最近获得的
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
presentation,n. 展示；描述，陈述；介绍；赠送
diagram,"n. 图表；图解
vt. 用图解法表示"
restrictive,"n. 限制词
adj. 限制的；限制性的；约束的"
evolutionary,adj. 进化的；发展的；渐进的
forum,n. 论坛，讨论会；法庭；公开讨论的广场
interference,n. 干扰，冲突；干涉
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
livelihood,n. 生计，生活；营生
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
controversial,adj. 有争议的；有争论的
seemingly,adv. 看来似乎；表面上看来
onward,"adj. 向前的；前进的
adv. 向前；在前面"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
bacteria,n.  细菌
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
vendor,n. 卖主；小贩；供应商； 自动售货机
furthermore,adv. 此外；而且
aluminum,n. 铝
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
aisle,n. 通道，走道；侧廊
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
album,n. 相簿；唱片集；集邮簿；签名纪念册
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
classification,n. 分类；类别，等级
landlord,n. 房东，老板；地主
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
conventional,adj. 符合习俗的，传统的；常见的；惯例的
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
dime,n. 一角硬币
collaboration,n. 合作；勾结；通敌
influenza,n.  流行性感冒（简写flu）；家畜流行性感冒
statue,"n. 雕像，塑像
vt. 以雕像装饰"
outskirts,n. 市郊，郊区
meaningful,adj. 有意义的；意味深长的
hydrogen,n.  氢
counsellor,n. 顾问；参赞；辅导员（等于counselor）；律师；法律顾问
counselor,n. 顾问；法律顾问；参事（等于counsellor）
height,n. 高地；高度；身高；顶点
acquisition,n. 获得物，获得；收购
sake,n. 目的；利益；理由；日本米酒
air conditioning,"n. 空气调节系统
 空调；空调系统；冷气"
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
invariably,adv. 总是；不变地；一定地
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
distinctive,adj. 有特色的，与众不同的
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
freeway,n. 高速公路
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
biography,n. 传记；档案；个人简介
honourable,adj. 荣誉的；值得尊敬的；表示尊敬的；正直的
honorable,adj. 光荣的；可敬的；高贵的
nowadays,"adv. 现今；时下
n. 当今"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
adverb,"n. 副词
adj. 副词的"
footprint,n. 足迹；脚印
stadium,n. 体育场；露天大型运动场
shortcoming,n. 缺点；短处
genetic,adj. 遗传的；基因的；起源的
currency,n. 货币；通货
maintenance,n. 维护，维修；保持；生活费用
cellar,"n. 地窖；酒窖；地下室
vt. 把…藏入地窖"
cigarette,n. 香烟；纸烟
dynasty,n. 王朝，朝代
duration,"n. 持续，持续的时间，期间
音长，音延"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
bitch,"n. 母狗，母狼；泼妇；牢骚事
vt. 糟蹋；弄糟
vi. 发牢骚"
fraction,n. 分数；部分；小部分；稍微
calculation,n. 计算；估计；计算的结果；深思熟虑
dine,"vi. 进餐，用餐
vt. 宴请"
gravity,n. 重力，地心引力；严重性；庄严
computerize,vt. 使电脑化；使计算机化；用电脑处理
transaction,n. 交易；事务；办理；会报，学报
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
odour,n. 气味；声誉
odor,n. 气味；名声
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
entrepreneur,n. 企业家；承包人；主办者
evaluation,n. 评价； 评估；估价；求值
ware,"n. 陶器，器皿；制品；器具；货物
vt. 留心；小心"
thermometer,n. 温度计；体温计
treaty,n. 条约，协议；谈判
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
abusive,adj. 辱骂的；滥用的；虐待的
coupon,n. 息票；赠券；联票； 配给券
midday,"n. 中午；正午
adj. 正午的"
environmental,adj. 环境的，周围的；有关环境的
ashore,"adj. 在岸上的；在陆上的
adv. 在岸上；向岸"
saint,找不到解释
invasion,n. 入侵，侵略；侵袭；侵犯
enlightenment,n. 启迪；启蒙运动；教化
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
frequency,n. 频率；频繁
expectation,n. 期待；预期；指望
undoubtedly,adv. 确实地，毋庸置疑的
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
investigation,n. 调查；调查研究
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
lane,n. 小巷； 航线；车道；罚球区
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
gymnasium,n. 体育馆；健身房
increasingly,adv. 越来越多地；渐增地
tram,"n. 电车轨道；煤车
vt. 用煤车运载
vi. 乘电车"
instructor,n. 指导书；教员；指导者
partnership,n. 合伙； 合伙企业；合作关系；合伙契约
haze,"n. 阴霾；薄雾；疑惑
vt. 使变朦胧；使变糊涂
vi. 变朦胧；变糊涂"
wilderness,n. 荒地；大量，茫茫一片
consequently,adv. 因此；结果；所以
transportation,n. 运输；运输系统；运输工具；流放
awesome,adj. 令人敬畏的；使人畏惧的；可怕的；极好的
dean,n. 院长；系主任；教务长；主持牧师
outing,"n. 远足；短途旅游；体育比赛
adj. 远足适用的
v. 出来；暴露（out的ing形式）"
particle,n. 颗粒； 质点；极小量；小品词
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
champagne,n. 香槟酒；香槟酒色
headquarters,n. 总部；指挥部；司令部
employee,n. 雇员；从业员工
civilise,"vt. 教化；文明化；使开化
vi. 变成文明社会（等于civilize）"
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
usage,n. 使用；用法；惯例
battalion,n. 营，军营；军队，部队
banknote,n. 纸币
postcard,n. 明信片
republic,n. 共和国；共和政体
emission,n. （光、热等的）发射，散发；喷射；发行
resourceful,adj. 资源丰富的；足智多谋的；机智的
retell,vt. 复述；再讲；重述
interaction,"n. 相互作用； 交互作用
n. 互动"
biochemistry,"n. 生物化学
生物化学过程"
generation,n. 一代；产生；一代人；生殖
corps,n. 军团；兵种；兵队；（德国大学的）学生联合会
staircase,n. 楼梯
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
gallon,n. 加仑（容量单位）
quota,n. 配额；定额；限额
grief,n. 悲痛；忧伤；不幸
consultant,n. 顾问；咨询者；会诊医生
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
journalism,n. 新闻业，新闻工作；报章杂志
collaborative,adj. 合作的，协作的
massage,"vt. 按摩；揉
n. 按摩；揉"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
organ,n.  器官；机构；风琴；管风琴；嗓音
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
workout,n. 锻炼；练习；试验
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
incidence,n. 发生率；影响； 入射；影响范围
arithmetic,n. 算术，算法
fertilizer,n.  肥料；受精媒介物；促进发展者
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
employer,n. 雇主，老板
invaluable,adj. 无价的；非常贵重的
secretarial,adj. 秘书的；书记的；部长的
platform,n. 平台；月台，站台；坛；讲台
flexibility,n. 灵活性；弹性；适应性
ought to,"modalv. 应该；应当；（表示期望或可能发生的事）应该；（表示劝告或建议）应该
v. 应该
 理应；应然；应该要"
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
roller,n.  滚筒； 滚轴；辊子；滚转机
therefore,adv. 因此；所以
specimen,n. 样品，样本；标本
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
pigeon,n. 鸽子
cooperation,n. 合作，协作； 协力
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
comprehension,n. 理解；包含
baby boom,"n. 婴儿潮；生育高峰
 战后婴儿潮；我家四个宝；人口增长的高峰期"
clockwise,"adj. 顺时针方向的
adv. 顺时针方向地"
organism,n. 有机体；生物体；微生物
assumption,n. 假定；设想；担任；采取
microscope,n. 显微镜
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
athlete,n. 运动员，体育家；身强力壮的人
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
flawless,adj. 完美的；无瑕疵的；无裂缝的
textile,"n. 纺织品，织物
adj. 纺织的"
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
carriage,n. 运输；运费；四轮马车；举止；客车厢
pause,"n. 暂停；间歇
vi. 暂停，停顿，中止；踌躇"
gravitation,n. 重力；万有引力；地心吸力
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
decisive,adj. 决定性的；果断的，坚定的
timber,n. 木材；木料
delivery,n.  交付；分娩；递送
accountant,n. 会计师；会计人员
database,n. 数据库，资料库
cream,n. 奶油，乳脂；精华；面霜；乳酪
volt,n. 伏特（电压单位）；环骑；闪避
trolley,"n. 手推车；（美）有轨电车（等于trolley car）；（英）无轨电车（等于trolleybus）；空中吊运车
vt. 用手推车运
vi. 乘电车"
emperor,n. 皇帝，君主
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
county,n. 郡，县
departure,n. 离开；出发；违背
protein,"n. 蛋白质；朊
adj. 蛋白质的"
youngster,n. 年轻人；少年
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
discovery,n. 发现，发觉；被发现的事物
jury,"n.  陪审团；评判委员会
adj. 应急的"
armament,n. 武器；军备
ore,n. 矿；矿石
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
auditorium,n. 礼堂，会堂；观众席
rug,n. 小地毯；毛皮地毯；男子假发
steak,n. 牛排；肉排；鱼排
cracker,n. 爆竹；饼干；胡桃钳；解密高手
forgetful,adj. 健忘的；不注意的；疏忽的；使遗忘的
unemployed,adj. 失业的；未被利用的
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
fabric,n. 织物；布；组织；构造；建筑物
compensation,n. 补偿；报酬；赔偿金
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
briefcase,n. 公文包
developmental,adj. 发展的；启发的
commentary,n. 评论；注释；评注；说明
scripture,n. （大写）圣经；手稿；（大写）圣经的一句
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
expectancy,n. 期望，期待
virtually,adv. 事实上，几乎；实质上
confession,n. 忏悔，告解；供认；表白
challenging,"v. 要求；质疑；反对；向…挑战；盘问（challenge的ing形式）
adj. 挑战的；引起挑战性兴趣的"
setback,n. 挫折；退步；逆流
online,"adj. 联机的；在线的
adv. 在线地"
pronoun,n. 代词
cancellation,n. 取消；删除
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
frustration,n. 挫折
extension,n. 延长；延期；扩大；伸展；电话分机
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
stocking,n. 长袜
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
recommendation,n. 推荐；建议；推荐信
bracket,"n. 支架；括号；墙上凸出的托架
vt. 括在一起；把…归入同一类；排除"
minimal,adj. 最低的；最小限度的
gathering,"n. 聚集；集会；收款
v. 聚集（gather的ing形式）"
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
monetary,adj. 货币的；财政的
diabetes,n. 糖尿病；多尿症
forth,adv. 向前，向外；自…以后
smartphone,n. 智能手机
earnings,n. 收入
greenhouse,"n. 温室
造成温室效应的"
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
countdown,n. 倒数计秒
significance,n. 意义；重要性；意思
destructive,adj. 破坏的；毁灭性的；有害的，消极的
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
productivity,n. 生产力；生产率；生产能力
disruptive,adj. 破坏的；分裂性的；制造混乱的
distraction,n. 注意力分散；消遣；心烦意乱
acceptance,n. 接纳；赞同；容忍
cosmos,n. 宇宙；和谐；秩序；大波斯菊
furniture,n. 家具；设备；储藏物
composition,n. 作文，作曲，作品； 构成；合成物；成分
bureau,n. 局，处；衣柜；办公桌
exceedingly,adv. 非常；极其；极度地；极端
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
highway,n. 公路，大路；捷径
civilization,n. 文明；文化
civilisation,n. （英）文明（等于civilization）
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
pave,vt. 铺设；安排；作铺设之用
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
commencement,n. 开始，发端；毕业典礼
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
hyphen,"n. 连字号
vt. 以连字号连接"
heartfelt,adj. 衷心的；真诚的；真心真意的
situation,n. 情况；形势；处境；位置
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
distribution,n. 分布；分配
populous,adj. 人口稠密的；人口多的
discrimination,n. 歧视；区别，辨别；识别力
liver,n. 肝脏；生活者，居民
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
shortage,n. 缺乏，缺少；不足
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
inspiration,n. 灵感；鼓舞；吸气；妙计
pointless,adj. 无意义的；钝的；不尖的；不得要领的
belongings,n.  财产，所有物；亲戚
bystander,n. 旁观者；看热闹的人
best-seller,n. 畅销书；畅销唱片
Confucian,"n. 儒家，儒家学者；孔子的门徒
adj. 孔子的，儒家的；儒家学说的"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
selection,n. 选择，挑选；选集；精选品
outdate,vt. 使过时；使废弃；使陈旧
emotional,adj. 情绪的；易激动的；感动人的
certainty,n. 必然；确实；确实的事情
pollster,n. 民意测验专家，民意调查人；整理民意测验结果的人
analytical,adj. 分析的；解析的；善于分析的
candidacy,n. 候选资格；候选状态
conquest,n. 征服，战胜；战利品
dosage,n. 剂量，用量
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
advocacy,n. 主张；拥护；辩护
contentious,adj. 诉讼的；有异议的，引起争论的；爱争论的
cowardice,n. 怯懦；胆小
injurious,adj. 有害的；诽谤的
exclamatory,adj. 感叹的；惊叫的
compliance,n. 顺从，服从；承诺
emphatic,adj. 着重的；加强语气的；显著的
voluminous,adj. 大量的；多卷的，长篇的；著书多的
erroneous,adj. 错误的；不正确的
coinage,n. 造币； 货币制度；新造的字及其语等
explanatory,adj. 解释的；说明的
informant,n. 被调查者；告密者；提供消息者
gadgetry,n. 小配件；小玩意；小机件
meritorious,adj. 有功绩的；有价值的；值得称赞的
gangster,n. 歹徒，流氓；恶棍
illusory,adj. 错觉的；幻影的；虚假的；产生幻觉的
spatial,adj. 空间的；存在于空间的；受空间条件限制的
grievous,adj. 痛苦的；剧烈的
admiration,n. 钦佩；赞赏；羡慕；赞美
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
distinction,n. 区别；差别；特性；荣誉、勋章
recreation,n. 娱乐；消遣；休养
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
microwave,n. 微波
taxation,n. 课税，征税；税款
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
entertainment,n. 娱乐；消遣；款待
element,n. 元素；要素；原理；成分；自然环境
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
Celsius,找不到解释
sausage,n. 香肠；腊肠；装香肠的碎肉
absorption,n. 吸收；全神贯注，专心致志
sunrise,n. 日出；黎明
attorney,n. 律师；代理人；检查官
adaptive,adj. 适应的，适合的
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
humanity,n. 人类；人道；仁慈；人文学科
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的"
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
