plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
thank goodness,"un. 谢天谢地；自动向某人致谢
 感谢；感谢上帝；感谢上天"
scholar,n. 学者；奖学金获得者
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
come out,"na. 出来
 出现；出柜；现身"
think over,"v. 仔细考虑
 仔细思考；仔细考虑一下；再三考虑"
every other line, 每隔一行；隔行
fill in,"na. 填充；填写；同“fill”
 填满；填入；过门"
why not ...,找不到解释
convince sb. of sth.,找不到解释
work on,"na. 对…有效；动(人,感情等)；向…做工作；左右
 从事；致力于；继续工作"
pick out,"na. 挑选；掘出；闻出；领会
 挑出；选出；选出，挑出，拣出"
reduce to, 下降至；减少到；使处于，使成为
read over,"v. 审阅
 读一遍；阅读并加以批示或批改；看一遍"
read through,"na. (从头到尾)读完
 通读；读一遍；看完"
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
refer to,"v. 查阅；提到
 参考；涉及；谈到"
to one's delight,找不到解释
without question,"na. 无疑地；没有异议
 毫无疑问；毫无异议；关于"
and so forth,"na. 等等；云云；“and so on/forth”的变体
 如此等等；诸如此类；诸如此类，如此等等"
jot down,"v. 草草记下
 匆匆记下；略记下；写下"
from memory,"na. 凭记忆
 记忆中；背诵；根据记忆"
pass out,"v. 昏倒；分发；主要用于英式英语
 失去知觉；晕倒；昏过去"
give out,"na. 发表；放出；分发
 发出；用完；用尽"
by mistake,"na. 因错误
 错误地；错误的；错拿某物"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
hit upon an idea, 计上心来；妙计忽然从心底构想出来
sb. hit upon an idea,找不到解释
as ... as possible,找不到解释
now that,"na. 由于
 既然；既然已；现在已经"
dying,"n. 死，死亡
v. 死，死亡；枯萎；失去活力（die的ing形式）
adj. 临终的，垂死的"
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
life,n. 生活，生存；寿命
witty,adj. 诙谐的；富于机智的
actively,adv. 积极地；活跃地
questioning,"n. 质问
v. 询问，审问（question的现在分词）"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
illness,n. 病；疾病
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
undergo,vt. 经历，经受；忍受
underwent,v. 经验；遭遇（undergo的过去式）
undergone,v. 经历（undergo的过去分词）
surgery,n. 外科；外科手术；手术室；诊疗室
cancer, 巨蟹座
tumor,n. 肿瘤；肿块；赘生物
treatment,n. 治疗，疗法；处理；对待
steadily,adv. 稳定地；稳固地；有规则地
remarkable,adj. 卓越的；非凡的；值得注意的
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
seminar,n. 讨论会，研讨班
reviewer,n. 评论者，评论家
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
retain,vt. 保持；雇；记住
enduring,"adj. 持久的；能忍受的
v. 忍耐（endure的ing形式）"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
agony,n. 苦恼；极大的痛苦；临死的挣扎
chemical,"n. 化学制品，化学药品
adj. 化学的"
prolong,vt. 延长；拖延
fully,adv. 充分地；完全地；彻底地
bedridden,adj. 卧床不起的
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
surrounding,"n. 环境，周围的事物
adj. 周围的，附近的"
guitar,"n. 吉他，六弦琴
vi. 弹吉他"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
unfinished,adj. 未完成的
business,n. 商业； 生意； 交易；事情
cremation,n. 火葬；火化
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
dignity,n. 尊严；高贵
sharpness,n. 锐利； 清晰度；疾速；严厉
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
enjoy,vt. 欣赏，享受；喜爱；使过得快活
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
rarely,adv. 很少地；难得；罕有地
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
continually,adv. 不断地；频繁地
willingness,n. 乐意；心甘情愿；自动自发
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
belief,n. 相信，信赖；信仰；教义
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
independence,n. 独立性，自立性；自主
acceptance,n. 接纳；赞同；容忍
openly,adv. 公开地；公然地；坦率地
mourn,v. 哀悼；忧伤；服丧
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
helplessness,n. 无能为力；无可奈何状态
oncoming,"adj. 即将到来的；接近的；新兴的
n. 来临，接近"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
be available to,"v. 可以用来
 可被……利用或得到的；使可得到；可提供给"
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
take part in,"na. 参加；贡献
 参与；参加活动；参与…活动"
tell sb. of,找不到解释
tell sb. about,找不到解释
choose to do, 选择做某事；决定做某事；宁愿
to this day,"na. 到今天
 直到今天；至今；迄今"
make contact with,"un. 与…接触
 联系；打交道；接通"
grieve over,"v. 追念
 悼念；对…感到伤心；哀悼"
grieve about,=grieve over
grieve at, 忧伤；悲叹
grieve for, 哀悼；缅怀；感到痛苦
be close to,"na. 接近；不离
 靠近；亲近；接近于"
remind sb. that, 从句
hide ... from sb.,找不到解释
be concerned about,"na. 关心；挂念
 担心；对…关心；关注"
be concerned for, 关心；牵念；为……担心
object to sth.,找不到解释
make it a point to do,找不到解释
make a point of doing, 强调；决心，坚持；决心做某事
deprive sb. of sth.,找不到解释
outside,"adj. 外面的，外部的；外来的
n. 外部；外观
adv. 在外面，向外面；在室外
prep. 在…范围之外"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
rainy,adj. 下雨的；多雨的
mechanic,"n. 技工，机修工
adj. 手工的"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
restless,adj. 焦躁不安的；不安宁的；得不到满足的
mum,"adj. 沉默的
n. 妈妈（口语）；沉默；菊花
vi. 演哑剧
int. 别说话"
council house,"n. 地方政府出租的住房（或公寓）
 市政厅；廉租房；公屋"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
my God, 天哪；天啊；我的上帝
winner,n. 胜利者
outsider,n. 外人；无取胜希望者
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
laid,"v. 放；铺设；安排（lay的过去分词）
adj. 松弛的；从容不迫的"
suspicious,adj. 可疑的；怀疑的；多疑的
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
announcer,n.  广播员；宣告者
explosion,n. 爆炸；爆发；激增
up,"prep. 在…之上；向…的较高处
n. 上升；繁荣
adj. 涨的；起床的；向上的
adv. 起来；上涨；向上"
enquiry,n.  询问， 询盘
stop press,"n. （报纸开印后临时插入的）最新消息
 最新消息栏；报纸付印时插入的最新消息；最后消息"
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
better off,"adj. 富有的；富裕的；境况良好
 情况更好；更富裕；经济状况好的"
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
quote from ...,找不到解释
a bit,"na. 有点儿
 一点儿；稍微；有一点"
live on,"na. 以…为主食；靠…生活；继续活着；靠［吃］…生活
 以……为主食；靠……为生；以…为食"
build up,"na. 同“build”；建立；复兴；集结(部队)
 逐步建立；增进；积累"
be on one's mind,惦记；挂在心上；为…担心，忧虑(某事)
take one's mind off sth.,找不到解释
in the end,"na. 终于
 最后；最终；结果到头来"
for a change,"na. 为了改变一下
 换换环境；为了换换花样；换换心情"
do sth. for a change,找不到解释
bet on, 打赌；为某事打赌；就…打赌
come up,"na. 走近；上升；抬头；(暴风雨等)起
 上来；出现；发生"
can't wait to do,找不到解释
of one's own,"na. 自己的
 属于某人自己的；属于自己的；某人的自己的"
sth. of one's own,找不到解释
switch on,"v. 打开；接通；参见
 开启；合闸；打开开关"
concentrate on,"na. 集中在；专心于
 全神贯注于；专注于；集中精力于"
come on,"na. (演员)出台；进行(很好)；(暴风雨等)起；(病,苦痛等)加深
 来吧；加油；快点"
be better off,"na. 情况更好；更加富有；处境较好
 更富有；境况好起来；境况富裕"
give in,"na. 让步；屈服；投降；上交
 交上；认输；放弃"
look forward to,"na. 盼望
 期待；期望；期盼"
look forward to sth.,找不到解释
look forward to doing sth.,找不到解释
if only ...,找不到解释
make a good job of sth.,找不到解释
army,n. 陆军，军队
relation,n. 关系；叙述；故事；亲属关系
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
the small hours,"na. 二
 后半夜；下半夜；深夜"
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
anxiously,adv. 不安地，忧虑地
backwards,adv. 倒；向后；逆
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
defective,"n. 有缺陷的人；不完全变化词
adj. 有缺陷的；不完美的"
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
clenched,adj. 紧握的
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
loosen,"vt. 放松；松开
vi. 放松；松开"
mountain,n. 山；山脉
a mountain of,"na. 山一般的(困难,债等)
 大量的；堆积如山的；山一样的一大堆"
definitely,adv. 清楚地，当然；明确地，肯定地
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
mentally,adv. 精神上，智力上；心理上
assure,vt. 保证；担保；使确信；弄清楚
inevitable,adj. 必然的，不可避免的
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
incapable,adj. 不能的；无能力的；不能胜任的
kindly,"adv. 亲切地；温和地；仁慈地
adj. 亲切的；和蔼的；体贴的；爽快的"
sympathetically,adv. 悲怜地，怜悯地；富有同情心地
luckily,adv. 幸好，侥幸；幸运地
idiot,n. 笨蛋，傻瓜；白痴
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
helpless,adj. 无助的；无能的；没用的
newly,adv. 最近；重新；以新的方式
bricklaying,n. 砌砖；砌砖工作
patiently,adv. 耐心地；有毅力地
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
heartbreaking,"adj. 悲伤或失望到难忍程度的；令人悲伤的
v. 使…心碎（heartbreak的ing形式）"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
gurgle,"n. 咯咯声；汩汩声
vt. 用咯咯声表示
vi. 作汩汩声；作咯咯声"
mumble,"vt. 含糊地说；抿着嘴嚼
vi. 含糊地说话
n. 含糊的话；咕噜"
inert,adj.  惰性的；呆滞的；迟缓的；无效的
motionless,adj. 静止的；不运动的
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
snakelike,adj. 蛇形的，蛇一般的
twitch,"n. 抽搐；抽动；痉挛；阵痛
vi. 抽搐；抽动；阵痛
vt. 使抽动；攫取；猛拉"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
crooked,adj. 弯曲的；歪的；不正当的
hopefully,adv. 有希望地，有前途地
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
home,"n. 家，住宅；产地；家乡；避难所
adj. 国内的，家庭的；有效的
vt. 归巢，回家
adv. 在家，回家；深入地"
queue up,"n. 长队；车队；辫子
v. 把(头发)梳成辫子；排(成)队
 排队；排队等候；排队等待"
attempt to do, 试图；试图做某事；企图做某事
become aware of,"na. 发觉
 注意到；开始意识到；知道"
sit up,"na. 仰卧起坐
 熬夜；坐直；坐正"
be sure of oneself,"na. 自信
 有自信心；有一种力量叫自信；有信心"
a scrap of,找不到解释
then and there,"na. 当时；在当时当地
 当场；彼时彼地；立即"
there and then,"na. “then and there”的变体
 当时当地；当场；在当时当地"
take sth. into one's own hands,找不到解释
as far as ... is concerned,找不到解释
so far as ... is concerned,找不到解释
break one's heart, 为之心碎
hold out,"na. 伸出；提出；维持；制止
 坚持；支持；坚持，不屈服"
separate ... from ...,找不到解释
on one's own,"na. 独自地；独立地；凭自己力量；主动地
 单独；靠自己；靠自己的力量"
go by,"na. 走过；以…为根据(作判断)；顺道访问；受…所控制
 过去；经过；依照"
for one's sake,"un. 行行好；看在…面上；为了…自己好；为…着想
 为了...的缘故；为……起见；为......着想"
let alone,"na. 任随；更不用说；放任；莫说…(连)
 更别提；更不必说；不管"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
apparent,adj. 显然的；表面上的
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
kitchen,n. 厨房；炊具；炊事人员
imprison,vt. 监禁；关押；使…下狱
imprisonment,n. 监禁，关押；坐牢；下狱
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
uncertainty,n. 不确定，不可靠
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
slate,"n. 板岩；石板；蓝色；石片
adj. 板岩的；石板色的
vt. 铺石板；严厉批评某人；计划"
prop,"vt. 支撑，支持，维持；使倚靠在某物上
n. 支柱，支撑物；支持者；道具；（橄榄球中的）支柱前锋"
slender,adj. 细长的；苗条的；微薄的
vivid,adj. 生动的；鲜明的；鲜艳的
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
useless,adj. 无用的；无效的
impolitely,adv. 无礼地，没规矩地
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
scribble,"n. 潦草写成的东西；潦草的写法；杂文
vt. 乱写；滥写；潦草地书写
vi. 乱写；乱涂"
dazed,"adj. 头昏的；茫然的
vt. 使眩晕；使惶惑（daze的过去式）"
surprised,"v. 使惊奇（surprise的过去分词形式）
adj. 感到惊讶的，出人意料的"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
midway,"n. 中途；娱乐场
adj. 中途的
adv. 中途"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
gripped,vt. 紧咬，夹住；紧握（grip过去时形式）
kneel,vi. 跪下，跪
knelt,v. 跪下（kneel的过去式）
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
deliberately,adv. 故意地；谨慎地；慎重地
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
froze,v. 冻结；凝固；冻住（freeze的过去式形式）
frozen,"v. 结冰（freeze的过去分词）；凝固；变得刻板
adj. 冻结的；冷酷的"
immobile,adj. 固定的；稳定的；不变的
stillness,n. 静止；沉静
profound,adj. 深厚的；意义深远的；渊博的
ticking,n. 坚质条纹棉布或亚麻布；（指钟表发出的）滴答响声
hiss,"n. 嘘声；嘶嘶声
vi. 发出嘘声；发嘘声"
crackle,"n. 裂纹；龟裂；爆裂声
vt. 使发爆裂声；使产生碎裂花纹
vi. 发劈啪声，发出细碎的爆裂声；表面形成碎裂花纹"
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
stiffen,"vt. 使变硬；使粘稠
vi. 变硬；变猛烈；变粘"
stump,"vt. 砍伐；使为难；在…作巡回政治演说
n. 树桩；残余部分；假肢
vi. 笨重地行走；发表竞选演说"
fingernail,n. 手指甲
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
lower lip,"un. 出口反弧段；了口戽斗；前下缘
 下唇；下嘴唇；下唇板"
shaky,adj. 摇晃的；不可靠的；不坚定的
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
uneven,adj. 不均匀的；不平坦的； 奇数的
lasting,"adj. 持久的；永恒的
n.  厚实斜纹织物
v. 持续；维持（last的ing形式）"
written,"adj. 书面的，成文的；文字的
v. 写（write的过去分词）"
scrawl,"n. 潦草的笔迹
vt. 潦草地写；乱涂
vi. 乱涂，涂鸦；乱写"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
long to do, 渴望做某事；盼望做某事；渴望干某事
play with,"na. 玩弄(火等)；以…自娱
 玩耍；和……一起玩；和…玩"
be unable to do, 不能做某事；不能够；不会
break loose from,找不到解释
take shape,"na. 成形；形成；具体化；有显著发展
 成型；初具规模；逐渐成形"
be covered with,"na. 盖满
 被……覆盖；被……所覆盖；覆盖着"
light up,"na. 点灯；照亮；点香烟；变快活
 点燃；点亮；点火"
show an interest in, 对……表现出兴趣；显示出对…的兴趣；对…感兴趣
reach out,"na. 伸(手)；伸手(拿…)；(手)伸向前；(草木向…)生长
 伸出；伸出手；伸出双手"
on impulse, 一时冲动；一时心血来潮；冲动的
do sth. on impulse,找不到解释
do sth. on an impulse,找不到解释
look up,"v. 查找；查阅；探望；看望
 向上看；抬头看；仰望"
kneel down,"v. 下跪
 跪下；跪倒；罚跪"
whisper in one's ear,找不到解释
road to ...,找不到解释
as much as if ...,找不到解释
show sb. what to do,找不到解释
show sb. how to do,找不到解释
