accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
daytime,n. 日间，白天
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
diver,n. 潜水者；跳水的选手；潜鸟
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
dune,n. （由风吹积而成的）沙丘
facility,n. 设施；设备；容易；灵巧
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
festivity,n. 欢庆，欢宴；庆典；欢乐
firework,n. 烟火；激烈情绪
formation,n. 形成；构造；编队
freighter,n.  货船；承运人
greatness,n. 伟大；巨大
golf,"n. 高尔夫球；高尔夫球运动
vi. 打高尔夫球"
historic,adj. 有历史意义的；历史上著名的
horseback,"n. 马背；峻峭的山脊
adv. 在马背上
adj. 性急的；草率的；未经充分考虑的"
hospitality,n. 好客；殷勤
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
notorious,adj. 声名狼藉的，臭名昭著的
reef,"n. 暗礁； 矿脉；收帆
vt. 收帆；缩帆
vi. 缩帆；收帆"
settler,n. 移居者；殖民者
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
shipwreck,"n. 海难；遇难船
vt. 使失事；使毁灭；使失败"
shuffle-board, 沙壶球
site,"n. 地点；位置；场所
vt. 设置；为…选址"
sunbather,n. 日光浴者；晒太阳的人
swimmer,n. 游泳者
tragedy,n. 悲剧；灾难；惨案
unbelievable,adj. 难以置信的；不可信的
uncrowded,adj. 宽敞的；不拥挤的
undersea,adj. 水下的；海面下的
unfortunately,adv. 不幸地
warmth,n. 温暖；热情；激动
water-skiing,n. 滑水运动（用快艇拖着在水上滑行）
windsurfer,n. 帆板运动员；帆板
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
be descended from,"na. 是…的后裔
 为……的后裔；是……的后人；是…的后代"
set foot,"na. 踏上；进入
 涉足；踏足；行走"
stretch out,"na. 伸手；开始大踏步走；同“stretch”
 伸展；伸出；充分伸展"
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
approximately,adv. 大约，近似地；近于
considerable,adj. 相当大的；重要的，值得考虑的
environmental,adj. 环境的，周围的；有关环境的
exception,n. 例外；异议
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
graceful,adj. 优雅的；优美的
heredity,n. 遗传，遗传性
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
infancy,n. 初期；婴儿期；幼年
investigator,n. 研究者；调查者；侦查员
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
largely,adv. 主要地；大部分；大量地
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
likeness,n. 相似，相像；样子，肖像；照片，画像；相似物
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
observable,"adj. 显著的；觉察得到的；看得见的
n.  可观察量；感觉到的事物"
polish,找不到解释
predestination,n. 命运；预先注定
resemblance,n. 相似；相似之处；相似物；肖像
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
separately,adv. 分别地；分离地；个别地
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
southeastern,adj. 东南方的；朝东南的
substantially,adv. 实质上；大体上；充分地
twin,"n. 双胞胎中一人
adj. 双胞胎的
vt. 使成对
vi. 成对；生双胞胎"
unseparated,adj. 不分离的，未分隔的，分不开的
unstable,adj. 不稳定的；动荡的；易变的
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
be liable to do something,有义务(做某事)；易于(得病等)；常常会；有(做某事)的习惯
be responsible for,"v. 负责；担负
 对…负责；为…负责；对……负责任"
bring up,"na. 抚养；教导；教育；在…长大
 培养；提出；养育"
come to an end,"na. 完结
 结束；终止；告终，结束"
make the most of,"na. 充分使用；尽量使好看；极为重视；尽量称赞
 充分利用；尽量利用；充分展示"
on the whole,"na. 整体上说
 总的来说；大体上；基本上"
respond to,"v. 响应
 对…反应；回答；对…作出反应"
accurately,adv. 精确地，准确地
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
coincidence,n. 巧合；一致；同时发生
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
controversial,adj. 有争议的；有争论的
data,n. 数据（datum的复数）；资料
dentist,"n. 牙科医生
牙医诊所"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
exert,vt. 运用，发挥；施以影响
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fingernail,n. 手指甲
fingerprint,"n. 指纹；手印
vt. 采指纹"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
fraternal,adj. 兄弟般的；友好的
glaucoma,n.  青光眼；绿内障
imagination,n.  想象力；空想；幻想物
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
math,n. 数学（等于mathematics）
nonconformist,"n. 不顺从一般公认信念习惯的人；不属于圣公会的英国基督教徒
adj. 不墨守成规的；不顺从一般公认信念习惯的；不信奉国教的"
notably,adv. 显著地；尤其
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
persuasive,adj. 有说服力的；劝诱的，劝说的
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
reunite,"vi. 重聚；再结合；再联合
vt. 使重聚；使再结合；使再联合"
surprisingly,adv. 惊人地；出人意料地
talent,n. 才能；天才；天资
thorough,adj. 彻底的；十分的；周密的
undiscovered,adj. 未被发现的；未勘探的
unreported,adj. 未经报道的；未报告的
woodworking,"n. 木工； 木工活
adj. 干木工活的"
a mountain of,"na. 山一般的(困难,债等)
 大量的；堆积如山的；山一样的一大堆"
be bound to do something,找不到解释
what is more,"na. 加之
 而且；更重要的是；更有甚者"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
disturbingly,adv. 令人不安地；动摇地
electrician,n. 电工；电气技师
element,n. 元素；要素；原理；成分；自然环境
ethnic,adj. 种族的；人种的
exhaustive,adj. 详尽的；彻底的；消耗的
extensively,adv. 广阔地；广大地
guidance,n. 指导，引导；领导
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
intense,adj. 强烈的；紧张的；非常的；热情的
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
investigation,n. 调查；调查研究
markedly,adv. 明显地；显著地；引人注目地
massive,adj. 大量的；巨大的，厚重的；魁伟的
minimal,adj. 最低的；最小限度的
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
plumber,n. 水管工；堵漏人员
psychiatric,adj. 精神病学的；精神病治疗的
socioeconomic,adj. 社会经济学的
subsist,"vi. 存在；维持生活
vt. 供养"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
devote ... to ...,找不到解释
keep ... out of ...,找不到解释
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
accelerator,n. 油门；催化剂； 加速装置
aerospace,n. 航空宇宙； 航空航天空间
alpha wave,"na. 脑中每秒钟约十下的波动
 脑波；行星冲击波；小行星冲击波"
ambient,"n. 周围环境
adj. 周围的；外界的；环绕的"
application,n. 应用；申请；应用程序；敷用
automobile,"n. 汽车
vt. 驾驶汽车
"
ballad,n. 歌谣，民谣；叙事歌谣；流行抒情歌曲
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
belligerent,"n. 交战国；参加斗殴的人或集团
adj. 交战的；好战的；交战国的"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
bracket,"n. 支架；括号；墙上凸出的托架
vt. 括在一起；把…归入同一类；排除"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
carphone,"na. (汽车上安装的)车载电话
 卡锋；车用电话；汽车无线电话"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
concentration,n. 浓度；集中；浓缩；专心；集合
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
haze,"n. 阴霾；薄雾；疑惑
vt. 使变朦胧；使变糊涂
vi. 变朦胧；变糊涂"
high-tech,"n. 高科技
adj. 高科技的，高技术的；仿真技术的"
horrific,adj. 可怕的；令人毛骨悚然的
inattention,n. 不注意；疏忽；粗心
induce,vt. 诱导；引起；引诱；感应
lethal,"adj. 致命的，致死的
n. 致死因子"
lull,"vt. 使平静；使安静；哄骗
vi. 平息；减弱；停止
n. 间歇；暂停；暂时平静"
marking,"n. 标志；打分；做记号；斑纹
v. 注意；作记号于；给…打分数（mark的ing形式）"
motorway,n. 高速公路，汽车高速公路
navigation,n. 航行；航海
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
potentially,adv. 可能地，潜在地
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
radar,n.  雷达，无线电探测器
revealing,"v. 揭示；展现（reveal的ing形式）
adj. 透露真情的；有启迪作用的；袒胸露肩的"
rev,"n. 发动机的旋转
vt. 使加速；增加
vi. 加快转速；增长"
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
sleepy,adj. 欲睡的；困乏的；不活跃的
spectrum,n. 光谱；频谱；范围；余象
tempo,n. 速度，发展速度；拍子
unheeded,adj. 被忽视的；未被注意的
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
vibration,n. 振动；犹豫；心灵感应
at the wheel,"na. 掌着舵的；担任着领导工作的
 开车；掌舵；驾驶"
behind the wheel, 在驾驶；驾驶接口；在方向盘后面
cut out,"na. 割掉；除去；剪下；开辟
 停止；删除；切掉"
slow down,"na. 闲下来；减缓；放慢速度；减速
 慢下来；慢点；慢驶"
autograph,"n. 亲笔，手稿；亲笔签名
vt. 亲笔签名于…；亲笔书写"
caliber,n.  口径；才干；水准（等于calibre）；器量
competent,adj. 胜任的；有能力的；能干的；足够的
covet,"vt. 垂涎；觊觎
vi. 垂涎；觊觎"
disenchantment,n. 醒悟，清醒；不抱幻想
era,n. 时代；年代；纪元
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
inequality,n. 不平等；不同；不平均
injustice,n. 不公正；不讲道义
melody,n. 旋律；歌曲；美妙的音乐
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
partnership,n. 合伙； 合伙企业；合作关系；合伙契约
quaint,adj. 古雅的；奇怪的；离奇有趣的；做得很精巧的
rapport,n. 密切关系，交往；和谐一致
rhythm,n. 节奏；韵律
binder,n.  粘合剂；活页夹；装订工；捆缚者；用以绑缚之物
biographical,adj. 传记的，传记体的
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
choir,"n. 唱诗班；合唱队；舞蹈队
vt. 合唱
vi. 合唱"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
critically,adv. 精密地；危急地；严重地；批评性地；用钻研眼光地；很大程度上；极为重要地
dialysis,n.  透析； 渗析
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
ensure,vt. 保证，确保；使安全
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
nonprofit,adj. 非盈利的；不以盈利为目的的
performer,n. 演出者；执行者；演奏者
pop,abbr. 卖点广告（Point of Purchase）
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
promotional,adj. 促销的；增进的；奖励的
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
revenue,n. 税收，国家的收入；收益
songwriter,n. 流行歌曲的作者；歌曲作家
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
superstar,n. 超级明星，巨星；超级星体
technician,n. 技师，技术员；技巧纯熟的人
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
uplifting,adj. 令人振奋的；使人开心的
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
vocalist,n. 歌手；声乐家
in need of,"adj. 需要
 急需；缺少；有…的需要"
over and over,"na. 转来转去；反反复复
 再三；一再地；一次又一次"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
atom,n. 原子
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
creation,n. 创造，创作；创作物，产物
diarist,n. 日记作者；记日记者
egotistical,adj. 任性的；自我本位的；傲慢自尊的
ending,n. 结局；结尾
equip,vt. 装备，配备
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
fruitful,adj. 富有成效的；多产的；果实结得多的
genius,n. 天才，天赋；精神
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
intensity,n. 强度；强烈； 亮度；紧张
layman,n. 外行；门外汉；俗人；一般信徒
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
motivate,vt. 刺激；使有动机；激发…的积极性
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
psychoanalysis,n. 精神分析；心理分析
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
reporter,n. 记者
shock absorber,"n. 阻尼器
 避震器；减震器；减振器"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
temple,n. 庙宇；寺院；神殿；太阳穴
be at peace with,"v. 和…和平相处
 与……和睦相处；和…和平共处"
be born with, 天生具有；生而具有；生就
be confronted with,"na. 碰到(困难)
 面临；面对；面临着"
early on,"adj. 不久之前
 前一阵子；在早期；继续下去"
have a capacity for,找不到解释
have the capacity for,找不到解释
judging from, 从…判断；根据……来判断；根据……判断
lose touch with,"v. 失去联系
 与……失去联系；和……失去联系；失去联络"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
amazement,n. 惊异；惊愕
benediction,n. 祝福；赐福；恩赐；祈求上帝赐福的仪式
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
dew,"n. 珠，滴；露水；清新
vt. （露水等）弄湿
vi. 结露水"
distinction,n. 区别；差别；特性；荣誉、勋章
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
fugue,"n. 赋格曲；神游症
vt. 把…编成赋格曲
vi. 作赋格曲"
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
grower,n. 栽培者；生长物
honourable,adj. 荣誉的；值得尊敬的；表示尊敬的；正直的
humour,"n. 幽默（等于humor）；诙谐
vt. 迁就；使满足"
inconceivable,adj. 不可思议的；难以置信的；不能想象的；非凡的
infinitely,adv. 无限地；极其
intensely,adv. 强烈地；紧张地；热情地
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
maestro,n. 大师；名家；大音乐家
mountainside,n. 山腰；山坡
orchestra,n. 管弦乐队；乐队演奏处
periodic,adj. 周期的；定期的
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
prelude,"n. 前奏；序幕；前奏曲
vt. 成为…的序幕；演奏…作为前奏曲
vi. 作为序曲；奏序曲"
rehearse,"vt. 排练；预演
vi. 排练；演习"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
retirement,n. 退休，退役
spider,n. 蜘蛛；设圈套者；三脚架
sunlight,n. 日光
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
vitality,n. 活力，生气；生命力，生动性
web,"n. 网；卷筒纸；蹼；织物；圈套
vt. 用网缠住；使中圈套
vi. 形成网"
worthwhile,adj. 值得做的，值得花时间的
zest,"n. 风味；热心；强烈的兴趣
vt. 给…调味"
be composed of,"na. 由…组成
 由…构成；由…组成的；强调由什么成分所构成"
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
in view of,"na. 鉴于；为要；在…能看见的地方；估计到才
 考虑到；由于；为了"
lie in,"na. 存在于；(分娩后)坐月子
 位于；睡懒觉；躺在"
on behalf of,"na. 替；为…的利益
 代表；代表某人；以…名义"
awaken,"vt. 唤醒；唤起；使…意识到
vi. 觉醒；醒来；意识到"
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
candidate,n. 候选人，候补者；应试者
continual,adj. 持续不断的；频繁的
cornstalk,n. 玉米秆；谷类的秆
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
crunch,"n. 咬碎，咬碎声；扎扎地踏
vt. 压碎；嘎扎嘎扎的咬嚼；扎扎地踏过
vi. 嘎吱作响地咀嚼；嘎吱嘎吱地踏过"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
fleeting,"adj. 飞逝的；转瞬间的
v. 迅速移动（fleet的ing形式）"
fragility,n. 脆弱； 易碎性；虚弱
frostbitten,"adj. 冻伤的；受霜害的
v. 使冻伤（frostbite的过去分词）"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
motel,n. 汽车旅馆
nothingness,n. 虚无，不存在；空白；不存在的状态
obstinate,adj. 顽固的；倔强的；难以控制的
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
perpetually,adv. 永恒地，持久地
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
presidential,adj. 总统的；首长的；统辖的
pressing,"n. 压；冲压件
v. 压；按；熨烫衣物（press的ing形式）
adj. 紧迫的；迫切的；恳切的"
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
reflection,n. 反射；沉思；映象
rural,adj. 农村的，乡下的；田园的，有乡村风味的
satisfactory,adj. 满意的；符合要求的；赎罪的
shudder,"n. 发抖；战栗；震动
vi. 发抖；战栗"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
thankfulness,n. 感激
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
windowpane,n. 窗玻璃
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
creep up on,"un. 悄悄迫近；袭来；爬向
 不知不觉地来临或消逝；悄悄降临；慢慢来"
in any case,"na. 无论如何；横竖
 不管怎样；总之；在任何情况下"
keep ... at bay,"na. 围住；不使…接近
 使走投无路；牵制；阻止"
hold ... at bay,"na. 使走投无路；遏制
 不使……迫近"
have ... at bay,找不到解释
keep out,"v. 防止进入；阻止；不参加
 禁止入内；遮挡；使…不入内"
take charge,"na. 掌管；弄糟
 负责；接管；开始管理"
take charge of,"na. 看守
 负责；担任；主管"
