state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
heritage,n. 遗产；传统；继承物；继承权
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
genius,n. 天才，天赋；精神
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
install,vt. 安装；任命；安顿
instinct,"n. 本能，直觉；天性
adj. 充满着的"
intervene,vi. 干涉；调停；插入
lexical,adj. 词汇的； 词典的；词典编纂的
liberty,n. 自由；许可；冒失
magnetism,n. 磁性，磁力；磁学；吸引力
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
modify,"vt. 修改，修饰；更改
vi. 修改"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
nutrition,n. 营养，营养学；营养品
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
precise,adj. 精确的；明确的；严格的
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
resemble,vt. 类似，像
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
anxious,adj. 焦虑的；担忧的；渴望的；急切的
statistics,n. 统计；统计学； 统计资料
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
symptom,n.  症状；征兆
toxic,adj. 有毒的；中毒的
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
valid,adj. 有效的；有根据的；合法的；正当的
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
warehouse,n. 仓库；货栈；大商店
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
committee,n. 委员会
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
acquire,vt. 获得；取得；学到；捕获
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
