fork out for sth.,找不到解释
fork out sth. for sth.,找不到解释
fork out sth. on sth.,找不到解释
fork sth. over,找不到解释
fork over sth.,找不到解释
form an opinion, 形成想法；形成…意见；持一种见解
foul play,"n. 谋杀罪行；暴力致死行为；不公平行为
 严重犯规；小迷糊闯七关；他杀"
foul ... up,找不到解释
foul up ...,找不到解释
free and easy,"na. 不拘仪式的；悠然自得
 洒脱；随便的；自由行"
fresh out of sth.,找不到解释
fresh out, 清空
clean out,"na. 扫除干净；(把钱)花完
 清除；打扫干净；清扫"
frighten one out of one's wits,找不到解释
scare one out of one's wits,找不到解释
frighten sb. to death,找不到解释
scare sb. to death,找不到解释
frighten the wits out of sb.,找不到解释
scare the wits out of sb.,找不到解释
frighten the living daylights out of sb.,找不到解释
scare the living daylights out of sb.,找不到解释
fritter sth. away,"v. 浪费
 消磨；磨灭；挥霍"
fritter away sth.,找不到解释
full of hot air, 夸夸其谈；吹牛大王；满是热气
full of the devil,顽皮，调皮捣蛋
full of Old Nick,找不到解释
fun and games,"na. 欢乐
 开玩笑；娱乐和博弈；轻松愉快的事"
funny farm,"n. 精神病院
 滑稽农场；指精神病院；指神经病院"
for a rainy day, 以备不时之需；未雨绸缪；以防不时之需
for crying out loud, （表示愤怒或失望）哎呀，我的天哪，真是岂有此理
for dear life,"na. “for one's life”的变体
 拼命；拼命地；为了逃命"
for example,"na. 例如
 举例；比如；比如说"
for instance,"na. 例如
 比如；举例说；举例来说"
for free, 免费地；免费的；为了免费
for love or money,"na. 无论出任何代价；无论怎样都
 无论如何；小生护驾；甜心法拉利"
for nothing,"na. 徒然；白白；没有结果；免费
 白白地；无缘无故；免费的"
for one,"na. 至少；至少有一个
 举个例说；作为其中一个；举个例子说"
for one thing,"na. 第一；原因之一是
 首先；一则；一方面"
for one's money, 口语；依照自己的意见或喜好；正合某人要求
for shame,找不到解释
for the best,"na. 出于好意；会得到最好结果
 最好的结果；尽力；或许这样到头来会是好事"
all for the best,(尽管表面看起来不尽如意)(完全)出于好意；(虽然初时不妙)终于(十分)圆满了结，(虽说初始不好)终于有(很)好的结果；最佳办法，最好意见，顶好东西
for the life of,找不到解释
for the moment,"na. “for this moment”的变体
 暂时；目前；现在"
for the time being,"na. 暂时；一时；临时；在目前
 暂且；眼下；now暂且，就现在来说"
for the most part,"na. 在极大程度上；就绝大部分而言；多半；基本上
 大多；大多数情况下；在大多数情况下"
for the sake of,"adv. 为了…起见
 为了…的利益；为了…的目的；为了…的缘故"
for the worse,"na. 向坏的方面
 恶化；更坏"
gain on ...,找不到解释
game at which two can play,找不到解释
gang up on sb.,找不到解释
gang up,"na. 成群结队；勾结起来；集合
 聚集；朋比为奸；通同"
gas up,"na. 给汽车加油；开着(汽车的)油门(以备随时开走)
 充气；加汽油；给汽车加足油"
generous to a fault,找不到解释
ghost of a chance, 毫无机会；鬼使神差；幽灵之爱
ghost writer,"n. 代笔者
 蒲松龄；代笔人；代笔的人"
gift of gab, 有口才；能说会道；更没有任何口才
gild the lily,"na. 在百合花上镀金；作不恰当的修饰
 画蛇添足；多此一举；锦上添花"
gird one's loins,束紧腰带，准备行动；准备旅行(或工作、战斗等)
gird up one's loins,v. 准备行动; 磨砺以须
glance at ...,找不到解释
glance sth. over,找不到解释
glance over sth.,找不到解释
gloss sth. over,找不到解释
gloss over sth.,找不到解释
gold brick,"n. 偷懒的人；（装病）逃避工作的人
v. 以高价出售劣货；偷懒
 假金砖；黄金砖；金块"
gold digger,"na. 金矿工人；淘金者；以美色骗取男人钱财的女子
 掘金女郎；掘金者；拜金女"
golden oldie,"n. 经久不衰的歌曲（或影片）；经典歌曲；经典影片
 依然还流行的老歌；黄金老歌；流行一时的唱片"
golden parachute,"n. 黄金降落伞（规定员工如被解职即可获得大笔补偿金的聘约条款）
 金色降落伞；高额离职补贴；金保护伞"
good enough for ...,找不到解释
good riddance, 太好了，他可算走了；大解脱；摆脱
good riddance to bad rubbish,"good riddance to bad rubbish
幸而摆脱，可庆幸的摆脱
谢天谢地幸而摆脱了
可喜的摆脱(如摆脱讨厌的人或事物)；总算打发走了；拔掉眼中钉"
goof off,"na. 工作吊儿郎当
 一些无聊的事开玩笑；游手好闲；混日子"
Gordian knot,"na. 戈尔迪之结（按神谕，能解开此结者即可为亚细亚国王，后此结被亚历山大大帝解开）；难解的结，难办的事，棘手问题
 戈耳狄俄斯之结；戈尔迪结；戈尔迪的结"
grasp at straws, 抓住鸡毛蒜皮的小事；垂死挣扎；病急乱投医
graveyard shift,"n. 大夜班；凌晨班
 坟场禁区；可怕的大夜班；销魂大夜班"
gravy train,"n. 轻松赚大钱的机会；美差
 肥缺；肥差；赚钱的清闲差事"
grease monkey,"n. 油猢狲
 油猴子；机械修理工；修车工人"
grease one's palm, 给人行贿；是指给某人好处
greasy spoon,"n. （不卫生且廉价的）低级餐馆；邋遢的小饭馆
 廉价便利小吃店；物美价廉的小饭馆；便宜小饭馆"
Greek to me,找不到解释
green light,"n. 绿灯；准许；许可
 绿光；绿灯亮了；所有红绿灯变绿"
green thumb,"n. 园艺技能；种植技能
 绿拇指；绿手指；绿姆指"
green with envy,"na. 十分妒嫉
 十分妒忌；非常妒忌；非常嫉妒"
grin and bear it,"na. 逆来顺受
 默默忍受；忍耐着点；一笑忍之"
grind to a halt, 嘎地一声停下来；慢慢停下来；慢慢停止
grit one's teeth,"un. 咬牙切齿；咬紧牙关
 咬紧牙关承受痛苦或灾难"
gross sb. out,"v. 忍受不了
 使…作呕；使人作呕；感到厌恶"
gross out sb.,找不到解释
guess at sth.,找不到解释
gung ho,"na. 同心协力的；热心；热情地干
 共好；打工好汉；共好精神"
gum sth. up,"na. 粘合；搞乱
 上胶；把事情搞糟；使出毛病"
gum up sth.,找不到解释
gum up the works, 搞糟；把事情搞糟；口语
get a fix, 没有提供翻译
get a kick out of, 从……中得到乐趣；从某事得到乐趣；从…得到乐趣
get a load of,"na. 仔细听；注意看
 打量；仔细地看；试试"
get a move on,"na. 快点；赶快行动
 快点吧；行动起来；赶快走"
get a wiggle on, 赶快
get a rain check on,找不到解释
take a rain check on,找不到解释
get a raise, 得到提薪；涨工资；加薪
get a second wind,找不到解释
get behind,"na. 落后；支持；追究…的根源；拖欠
 识破；回避；看穿"
get behind in,找不到解释
get cleaned out,找不到解释
get going,"na. 采取行动；出去；使某人发怒
 开始；出发；动手"
get hot,"na. 发热；发怒；接近；使劲干
 变热；火热；亲热"
get into the swing of things, 顺应环境；融入其中；进入状况
get it,"na. 懂得；挨骂
 明白；明白了吗；了解"
get it through one's head,"get it through one's head
(使某人)了解，懂得，明白
(使某人)相信，深信不疑"
get more than one bargained for,找不到解释
get nowhere fast,vi. 几乎没有什么进步的
get one's act together, （非正式）（使自己的生活处事）有头绪，有条有理地行事
get one's back up,"na. 发怒
 生气；使某人生气；令人不爽或生气"
get one's brains fried,；中暑；吸毒过量
get one's goat,激怒某人；嘲弄某人；挫伤某人
get one's rear in gear,动身；赶紧(开始)
get one's signals crossed,找不到解释
get out of hand,"un. 从…里走出来；拿到；搞僵；失去控制
 失控；无法控制；难以控制"
get out of line, 违规
get rattled,"受到惊动,紧张,不知所措;气愤,生气"
get rid of,"na. 除掉；摆脱；撵走
 除去；去掉；处理掉"
get sb. wrong,"get wrong
提供错误情况；对…了解有误：
I'm sorry I got your name wrong in my article.
对不起，我在我的文章里把你的名字写错了。
在(表演、计算等)中有错误：
I shall have to do this sum again, I think I've got the answer wrong.
我必须再计算一次这道题，我想我得出的答案是错误的。"
get stage fright,找不到解释
get the eye, 遭白眼；引人注目；口语
get the benefit of the doubt,找不到解释
get the shock of one's life,找不到解释
get out of the wrong side of the bed,找不到解释
get up on the wrong side of the bed,"na. 有起床气
 起床下错边；心情不佳；心烦意乱"
give and take,"na. 公平交换；互让；交换意见
 平等交换；施与受；相互迁就"
give color to, 使显可信；使有真实性；使更有趣
lend color to, 使显得可信
give fits,找不到解释
Give it a rest!,找不到解释
give it one's best shot,（非正式）尽力做好
give moral support,找不到解释
give butterflies in one's stomach,找不到解释
Give one enough rope and he will hang himself.,找不到解释
give one one's due,找不到解释
give one's regards, 致意；代某人向………问好
give sb. a bum steer,找不到解释
give sb. a lift, 让…搭车；搭便车
give sb. a rundown,找不到解释
give sb. a charge,找不到解释
give sb. a bang,找不到解释
give sb. a kick,找不到解释
give sb. a Charley horse,找不到解释
give sb. a check-up,找不到解释
give sb. a clean bill of health,找不到解释
give sb. a fair shake,找不到解释
give sb. a fix on,找不到解释
give sb. a grasp of,找不到解释
give sb. a licking,找不到解释
give sb. a red face,找不到解释
give sb. a run for one's money,找不到解释
give sb. a shellacking,找不到解释
give sb. a slap on the wrist,找不到解释
give sb. a start,找不到解释
give sb. a swelled head,找不到解释
give sb. a tongue-lashing,找不到解释
give sb. credit for sth.,找不到解释
give sb. credit,找不到解释
give sb. gray hair,找不到解释
give sb. gray hairs,找不到解释
give sb. the benefit of the doubt,"na. 对(某人的过错等)作善意解释
 善意推断"
give sb. the boot,找不到解释
give sb. the brush-off,找不到解释
give sb. the business,找不到解释
give sb. the cold shoulder, 爱理不理；冰冷的语气；冷淡对待某人
give sb. the gate,找不到解释
give sb. the glad hand,找不到解释
give sb. the go-by,找不到解释
give sb. the green light,找不到解释
give sb. the hard sell,找不到解释
give sb. the high sign,找不到解释
give sb. the low-down on ...,找不到解释
give sb. the runaround, 捣浆糊；倒浆糊
give sb. the slip,"v. 悄悄溜掉
 年莫再追"
give sb. the third degree,找不到解释
give sb. the time of day,"na. 致意
 问好；向问候；寒暄"
go at it hammer and tongs,猛烈地袭击
go back on,"na. “Go back from”的变体
 违背；食言；背弃"
go by the name of,"na. 名叫…
 称为；被称为；称作"
go down the line, 被解雇；全力支持；给予有力的支持
go fifty-fifty,"v. 平分
 对开；均摊；是什么意思"
go full blast,找不到解释
go halfway,妥协;向…让步
go halves,"na. 彼此一半
 平分；对股劈；均摊费用"
go hang,"na. 被忘却
 走开；不要多操心；不要多嘴"
go hard with, 使某人为难或痛苦；对…不利
go into a huddle, 躲开别人开秘密会议；碰头商讨战术
go jump in the lake, <美口>滚开，别来麻烦，别管闲事
go off in a huff,找不到解释
go on a wild goose chase,找不到解释
go one's way, 对某人有利
go out on a limb, 爬高枝；担风险；冒险
go over big,"na. 大成功
 大受欢迎；一把好枪"
go over with a fine-toothed comb,认真审查，彻底调查
go over the hill,"na. 越狱；开小差；偷偷地迅速离开
 翻过山去；偷偷离开"
go public,"un. 酒馆；公开秘密；公开上市
 公开宣布；首次公开发行股票；公司上市"
go sit on a tack,"住嘴,别罗唆,走开"
go sour, 变酸；令人失望；变坏
go South,找不到解释
go the extra mile, 做比期望的多得多的努力; 做更多，取得更大的成就
go the rounds,"na. 巡回；传遍
 满天飞；传开；逐一访问"
Go to blazes!,找不到解释
go to seed,"na. 花谢结子；消瘦；失去活力；衰颓
 结子儿；退化；变得不修边幅"
go underground,"na. 潜入地下
 转入地下；转到秘密状态活动；沉潜"
go West,找不到解释
go with the flow,"na. 随大流；顺应潮流
 顺其自然；随从大家的意见；跟着感觉走"
go without a hitch,找不到解释
going over,"na. 渡过；转向；仔细检查；(车)翻倒
 痛打；详细察看"
goings on,"n. (坏)举动；事件
 行为；玩转纽约"
gone goose,"na. 毫无希望的事；无可挽救的人
 无可救药的人；不可救药的人"
gosling,n. 小鹅；年轻无知者
gone with the wind, 乱世佳人；飘；随风而逝
hack sth. up,找不到解释
hack up sth.,找不到解释
had as soon do sth.,找不到解释
would as soon do sth.,找不到解释
had best do sth.,找不到解释
had better do sth.,找不到解释
had rather do sth.,找不到解释
had sooner do sth.,找不到解释
hail-fellow-well-met,"n. 好友
adj. 非常友好的，非常亲热的"
hail from,"v. 来自
 出生于；来自于；来自或发源于"
hair of the dog that bit one,找不到解释
hale and hearty,"na. 矍铄的；(年老而)精神矍烁的
 老当益壮；健壮；老当益壮的"
Half a loaf is better than none.,找不到解释
ham sth. up,找不到解释
ham up sth.,找不到解释
hammer and tongs,"na. 全力地
 劲头十足地；猛烈地；竭力"
hammer away at ...,找不到解释
hammer away, 苦心研究
hammer sth. out,"na. 苦心想出；推敲出；敲出(音调等)；锤薄
 锤平；设计出；锤成"
hammer out sth.,找不到解释
hand in glove with sb.,找不到解释
hand in glove,"un. 递交；穿连裆裤；密切合作
 狼狈为奸；密切配合；互相勾结"
hand in hand,"na. 手拉手；联合
 手牵手；携手；牵阮的手"
hand it to sb.,找不到解释
hand over fist,"na. 不费气力地
 大量地；不费力气地；迅速地"
hand over hand,"adv. 左右手轮流交替
 两手交叉使用；节节向上地；两手交替拉绳法"
hand sth. down to sb.,找不到解释
hand down sth. to sb.,找不到解释
hand sth. in,"na. 交进
 上交；交上；递交"
hand in sth.,找不到解释
hand sth. on to sb.,找不到解释
hand on sth. to sb.,找不到解释
hand sth. out to sb.,找不到解释
hand out sth. to sb.,找不到解释
hand sth. over,"v. 转交；递给；送交(警察或有关当局)处理；移交(权力等)
 交出；让与；交给"
hand over sth.,找不到解释
handle sb. with kid gloves,找不到解释
Hands off!,st. 请勿动手！
Hands off ...!,找不到解释
Hands up!,找不到解释
Stick'em up!,找不到解释
happen on sb.,找不到解释
happen on sth.,找不到解释
happy go lucky,"adj. 听天由命的
 无忧无虑；乐天派；开心快活人"
hard-and-fast rule,硬性规则
hard nut to crack,"na. 难题
 难以对付的女人；难于驾驭的女人；难对付的人"
tough nut to crack, 难以捉摸；棘手的问题
hard on one's heels,找不到解释
hard put to do sth.,找不到解释
hard pressed to do sth.,找不到解释
hard put, 陷入困境
hard pressed,"adj. 经济困难的；财政拮据；师资匮乏的
 局促；焦头烂额；经济拮据"
hard up for sth.,找不到解释
hard up,"adj. 拮据的；无所事事的；无聊的
 缺钱；手头拮据；手头紧"
hardly have time to breathe,找不到解释
hark back to sth.,找不到解释
harken back to sth.,找不到解释
hash sth. over,找不到解释
hash over sth.,找不到解释
Haste makes waste, 欲速则不达；拔苗助长；忙中有错
hatchet job,"n. 恶毒攻击；诽谤；诋毁
 恶毒的诽谤或攻击；工作项目规程；受雇进行的中伤"
hate one's guts,对one恨之入骨
haul ... in,找不到解释
haul in ...,找不到解释
haul sb. over the coals,找不到解释
haul up,"na. 船迎风行驶；拖上来；停止
 举起；改变航向；拉木机"
pull up,"v. 拔起；使…停下
 停车；上拉；阻止"
He laughs best who laughs last.,st. 笑在最后笑得最好.
head and shoulders above ...,找不到解释
head for ...,找不到解释
head hunter,"na. 割取敌人的头作战利品的人；物色人材的人
 猎人头；猎头；猎头者"
head into sth.,找不到解释
head over heels in love with sb.,找不到解释
head over heels in love, 爱得神魂顚倒；深深堕入爱河之中；热恋中
head ... into ...,找不到解释
head ... toward ...,找不到解释
head ... off,"na. 上前拦截(车辆,羊群等)；阻止某事；使某人不做某事
 绕到前面去；阻拦；拦住"
head off ...,找不到解释
head sth. out,找不到解释
head out sth.,找不到解释
head sth. up,找不到解释
head up sth.,找不到解释
head trip, 精神享受；头脑的旅游；手中物件消失手法
heat wave,"na. 热浪；热浪期
 热波；阳炎；酷暑"
hedge one's bets, 为防止损失两面下注；两头都下注；留一条退路
hellbent for leather,尽可能地快，非常快；极快；最高速的；无节制的
help ... out with ...,找不到解释
help out ... with ...,找不到解释
help oneself,"un. 放荡不羁；实在山穷水尽；自救
 自助；自取所需；自用"
hem and haw around,找不到解释
hem ... in,"un. 结结巴巴地说起话来；限制；太狭窄；围住
 围困；包围；环抱"
hem in ...,找不到解释
here and there,"na. 到处；零零落落
 各处；处处；这儿那儿"
Here goes nothing.,找不到解释
high man on the totem pole,找不到解释
high on sth.,找不到解释
high on the hog, 奢侈地；生活奢华；豪华地
high roller,"n. 挥霍的人；（尤指）豪赌者
 肆意挥霍的人；豪客；云霄飞车"
hinge on,"v. 随…而定；依赖
 取决于；以…为转移；靠…转动"
hire sb. out,找不到解释
hire out sb.,找不到解释
hit man,"n. 受雇充当刺客的人；职业杀手
 职业凶手；连击杀手；双枪智多星"
hit or miss,"na. 不顾胜败地；冒险地；漫无目的地
 不论成败；不论成功与否；不管命中与否"
hit sb. between the eyes, 感到非常突然；突然想出；惊奇万分
hit the bottle,"na. 酗酒
 碰酒杯来婉指酗酒；酩酊大醉；喝醉了"
hit the fan, 突然陷入困境；突然遇到麻烦；出麻烦
hit the jackpot,"na. 走运；赢得大笔赌注；运气非常好
 中大奖；中了头彩；中头彩"
hit the road,"v. 出发；上路
 上路了；开始流浪；动身"
hole in one,"n. （高尔夫球）一杆进洞
 在开球座上一杆进洞；一杆入洞；一击入穴"
hole up,"na. 蛰居洞中；躲藏；安置…在避难处；监禁
 龟缩；藏匿；净胜穴数"
hollow sth. out,"v. 挖空；挖出
 镂空；掏空；挖空城市期"
hollow out sth.,找不到解释
home in on ...,找不到解释
home in, 安全跑回本垒；桃花家园；回基地
home stretch,"na. (赛跑)从最后的拐弯到终点间的一段跑道；最后阶段的工作
 冲刺阶段；终点直道；最后冲刺"
the home stretch, 最后的阶段，冲刺阶段；爱之绵延；争胜
honor one's check,找不到解释
hook on sth.,找不到解释
hook sth. up,找不到解释
hook up sth.,找不到解释
Hop to it!,找不到解释
hopeless at doing sth.,找不到解释
hopped up, 加速的；兴奋地
horn in on sb.,找不到解释
horn in,"na. 闯入
 干涉；打扰；插嘴"
horse around,"v. 行乐；胡闹
 嬉闹；闹着玩儿；起哄"
horse of another color,找不到解释
horse of a different color, 完全另一回事；完全是另一回师；一种不同的颜色的马
horse play,找不到解释
hot air,"n. 吹牛
 热风；空话；大话"
hot and bothered,"na. 心烦意乱的
 激动；焦虑不安；既生气又担心"
hot potato,"n. 烫手山芋；棘手问题；击鼓传花
 棘手的问题；热土豆；难题"
hot rod,"n. 改装的高速汽车
 飞车手罗德；热破；火棒"
hot seat,"n. 责任重大的位置
 电椅；座位；热选座位"
hot spot,"n. 危险地带；犯罪的高发地区；闹区；热点
 热区；热区响应；过热点"
hot under the collar,"na. 焦躁的
 发怒的；非常愤怒；发火"
hot wire,"adj. 热线式的
v. 短路打(火)
 火线；好消息；热丝"
hover over ...,找不到解释
humble pie,"na. (狩猎后赏给仆从吃的)用鹿内脏做馅的煎饼
 内脏馅饼；道歉；鹿内脏馅饼"
hung up on ...,找不到解释
hung up,"v. 挂断电话；挂机；悬挂；耽搁
adj. 十分担忧；想得过多
 心神不宁；挂起来；吊起来"
hunt ... down,找不到解释
hunt ... up,找不到解释
hurry back,"na. 赶紧折回
 快点回来；赶回去；快去快回"
hush ... up,"na. 掩盖
 肃静；隐瞒；别出声"
hush up ...,找不到解释
have a buzz on,(饮酒或吸毒后)产生陶醉感。
have a care,"na. 留心
 当心；留神；小心"
have a crush on,"na. 迷恋
 迷恋某人；喜欢上谁了；多指冲动的爱恋"
have a feeling, 预感到；觉得；感觉
have a field day,"un. 日月如梭；非常得意
 忙了一整天；大显身手；痛快地玩了一阵子"
have a frog in one's throat,（非正式）（因嗓音嘶哑）失声，很难发声
have a hand in,"na. 干与
 参与；插手；参与做"
have a long face,找不到解释
have a look-see,找不到解释
have a load on,"na. 喝醉
 背什么包袱；相关词组；美俚喝醉"
have a mind like a steel trap,记性极好
have a monkey on one's back,"na. 为麻烦的问题等而苦恼
 毒瘾深；有服用麻醉品的瘾；有毒瘾"
have a one-track mind, 单打一；死脑筋；一根筋
have a score to settle with,找不到解释
have a skeleton in the closet,找不到解释
have a skeleton in the cupboard,找不到解释
have a skinful,na. 喝饱一肚皮酒
have a swelled head,自以为了不起
have a tiger by the tail, 骑虎难下；遇到劲敌；处於未预料到的窘境
have a visitor,找不到解释
have a way of, 有……的习惯；有习惯
have an affair with, 与…有暧昧关系；与某人有暧昧关系；和……有暧昧关系
have an edge on,有点醉，微醉，略有醉意；(略为)胜过；(略)占优势；怨恨(某人)；怀恨(某人)
have an itch for,"渴望得到某物,极欲做某事"
have an itch to do sth.,找不到解释
have an off day,不处于最佳状态(干什么事都不顺手)
have ants in one's pants,"na. (因焦急,气愤等而)坐立不安
 急于采取行动；焦躁紧张；好象内裤里有蚂蚁坐立不安"
have butterflies in one's stomach, 感到紧张；肚子里有蝴蝶；忐忑不安
have cold feet,"na. 临阵退缩；打退堂鼓
 害怕；畏缩；临阵畏缩"
have done with,"na. 办完；和…断绝关系；已和…无关
 做完；和己…无关；结束"
have enough of, 受够了；感到厌烦；已厌烦
have eyes only for,只看；只要；只爱
have it,"na. 有性感
 拥有它；有优势；我买了"
have kittens,"na. 发怒；烦恼；兴奋
 暴怒；忐忑不安；惶惶不安"
have one foot in the grave,"na. 一只脚在棺材里；风烛残年
 行将就木；离死不远；一脚进黄土"
have one too many, （非正式）多喝了一杯（酒），微醉
have oneself to thank, 只能怪自己；只得怪自己，活该；得由自己负责
have one's ear, 向…进言
have one's feet on the ground,脚踏实地，具有务实的态度
have one's mind in the gutter,找不到解释
have no bearing upon,"与…无关,对…没有影响"
have sb. over a barrel,"have over a barrel
 完全支配某人(尤指在经济方面)"
have scads of sth.,找不到解释
have second thoughts, 考虑一下；犹豫；重新考虑
have sth. down pat,找不到解释
have sth. in store for,找不到解释
have the last laugh, 笑在最后；取得最后胜利；笑到最后
have the last word,"un. 和…聊聊；最后拿主意
 强辩到底；最后拍板；表示拥有最终的决定权"
have the makings of,"na. 具有…的素质
 具有...的素质；有条件成为"
have to,"modalv. 不得不；必须；劝告或建议时用；表示一定真实或肯定发生
v. 不得不；必须；一定；应当
 只好；必须得；表示客观上不得不做某事"
have got to,"v. 必须
 不得不；非得；必须做"
have to do with,"na. 和…有关系
 与…有关；和……有关系；与…有关系"
have what it takes,"v. 具备成功所需的一切条件
 具备取得成功的必要条件；具备成功的必要条件；称职"
hold a brief for,"na. 为…大声疾呼
 为…辩护；主张；支持，赞同"
hold all the trumps,"具有一切有利条件,握有王牌"
hold back,"na. 阻止；踌躇；隐瞒；抑制
 退缩；控制；退缩不前"
hold court, 上朝；接受朝拜；接待成批的崇拜者
hold down a job, 保住工作；做好工作以保住饭碗；有稳定的工作
hold good,"na. 有效；适用；有理；对…有效
 仍然有效；智慧药盒"
hold true,"na. “Hold good”的变体
 有效；适用；依然正确"
Hold everything.,找不到解释
hold one's liquor, 保持不醉
hold one's temper,捺住性子，忍住气，不使脾气发作
hold still,"un. 但；要…不动；置之不理
 不要动；别动；静止不动"
hold the stage, 继续上演; 引人注目; 卖座不衰; 没完没了地讲话
hold up,"v. 举起；支撑；耽误；抢劫
n. 抢劫；延误；堵车
 阻挡；耽搁；拿起"
hold water,"na. 站得住脚
 合情合理；盛得住水；无懈可击"
hold with,"na. 同意；和…抱同一意见
 赞成；赞同；原谅"
ice,"n. 冰；冰淇淋；矜持；（俚）钻石
adj. 冰的
vt. 冰镇；结冰
vi. 结冰"
on thin ice, 如履薄冰；履於薄冰；步履薄冰
if worst comes to worst, 即使最糟糕的事情发生；大不了
ill at ease,"un. 病(了)；便于；为了…方便；坐立不安
 不自在；局促不安；拘束"
impose on sb.,找不到解释
impose sth. on sb.,找不到解释
improve on sth.,找不到解释
inch along sth.,找不到解释
inch along,"缓慢前进,向前蠕动"
inch by inch,"na. 丝毫不差地
 一点一点地；一寸虫；渐渐"
incumbent upon sb. to do sth.,找不到解释
inquire after sb.,找不到解释
ins and outs,n. 曲折转弯地形等有形的特色，细节; 底子; 本末; 底细
inside job,"na. 内部自己人作的案
 监守自盗；呃钱帝国；内幕工作"
inside track,"n. 有利位置
 内圈；有利地位；里圈"
instrumental in doing sth.,找不到解释
intestinal fortitude,"n. 决心
 勇气；持久力；勇气和毅力"
iron sth. out,"na. 烫平；用铁滚轧平；压平(物价)；消除
 解决；熨平；解决问题直译是用熨斗烫平"
iron out sth.,找不到解释
irons in the fire, 要做的事情
it behooves one to do sth.,找不到解释
It figures.,找不到解释
It never rains but it pours.,st. 不鸣则已一鸣惊人.
It's a deal.,找不到解释
It's about time!,找不到解释
It's high time.,找不到解释
it's no use doing sth.,找不到解释
it's no use, 那是没有用的；没用的；做什么都没用
in a bad way,"na. 情况很不好；不景气；(健康)可虑
 病情严重；身体状况不好；精神不好"
in a circle,"na. 成圆形地；围成圆圈
 围着；围成一圈；呈圆形"
in circles,"un. 周而复始；兜圈子；打滚
 毫无进展；绕着圈；其中了"
in a hole,"na. 陷入绝境
 洞里；特殊的洞；为难"
in a spot,"na. 处在困境中
 在困难中；非正式在困境当中；在困境当中"
in a jam,"na. 陷入困境
 在果酱里；事情搞得一团糟；处于困境"
in a pig's eye,"na. 永不；很少；刚相反；不会的!
 决不；猪眼看世界；几乎不"
in a rut,n. 刻板乏味，墨守成规。字面意思是在车辙里（行走）。
in a way,"na. 在某一点上
 在某种程度上；从某种程度上说；在某点"
in absentia,"adv. 缺席
 不在场；缺席审判；不在现场的"
in all,"na. 总计
 总共；一共；总共，合计"
in all likelihood,"na. 十之八九
 多半；可能性很大；极有可能"
in and out,"na. 迂曲；忽隐忽现
 进进出出；里里外外；进进出出的"
in arms,"na. 武装着
 拿起武器；武装起来的；在怀里"
in business,"un. 没有必要；经商
 经营；在做买卖；在经商"
in check, 在控制中，被阻止，（象棋中）（敌方主帅）处于被将军地位
in circulation,"un. 在流通中
 在书库里；流通着；在发行中"
into circulation,adj. 在流通中(恢复活动)
in commission,"na. 现役的；被委任的；委员代办的
 在服役；服役中；由委员会掌管处理"
into commission,可以运转的；(修好)可供使用的；(军舰等)服现役的；即可执行任务的；装备齐全准备出动的
in common,"un. 和…有相通之处；公有
 共同；共有的；共同的"
in demand,"un. 要求；抢手
 有需求；销路好；非常需要的"
in depth,"na. 广泛
 深入地；全面深入地；深入的"
in dispute,"na. (在)争论中的
 在争议中；在争论中；处于争议中"
in effect,"na. 实际上；总之；有效
 事实上；生效；正在实行"
in evidence,"na. 明显的
 显而易见的；显著的，出风头；到场"
in general,"na. 一般；大体上
 通常；一般来说；一般而言"
in good hands,"un. 高压手段；有个好环境
 得到很好的照顾；受到十分好的照料；在可靠的人手里"
in half,"na. 成两半
 分成两半；一半；把……切成两半"
in hand,"na. 现有；(工作)正在进行；控制住
 在掌握中；在进行中；在控制中"
in labor,"adj. 受阵痛之苦
 临产；分娩；在分娩中"
in memory of,"na. 纪念…
 为纪念；为了纪念；以纪念"
in one breath,"na. 立刻；同时；一口气
 片刻；转眼间；你可以一口气"
in one's bad graces,找不到解释
in one's blood, 天生的；指某种天赋是家传的
in one's face, 迎面；公开地；当着某人的面
in one's good graces,找不到解释
in one's hair,"na. 光着头
 披着头发；没戴帽子；宿恨"
in one's tracks,"na. 就在那里；当场；立刻
 当下；电影名称专辑"
in one's way,"na. 本来；有特色的
 挡某人的路；妨碍；挡道的"
in order,"na. 整整齐齐；合规则；情况正常；健康
 按顺序；秩序井然；按次序"
in person,"na. 亲自；身体上；外貌上
 本人；当面；亲自上阵"
in public,"na. 公然
 当众；公开地；在公共场合"
in question,"adj. 在谈论中
 正在谈论的；正在考虑；正被谈论的"
in reason,"adv. 合理；正当
 合理的；明智；合情合理的"
in respect to,"na. 关于
 就…来说；关於；也适用于"
with respect to,"na. 考虑到
 关于；至于；有关"
in reverse,"na. 相反；在阵后
 在背面；与...相反；反向"
in search of,"na. 寻找；去找；追求；为了寻求
 为了寻找；搜索；查究"
in secret,"na. 秘密地；偷偷摸摸地
 秘密的；暗中；私下地"
in stitches,"un. 缝合；使…发笑
 笑不可支；忍不住大笑；笑得前仰后合"
in store,"na. 准备着
 贮藏着；必将发生；储藏着"
in substance,"na. 实体上；大体上
 实质上；本质上；基本上"
in that,"na. 因为；以…的理由
 由于；在于；在…方面"
in the arms of Morpheus,"na. 在睡神怀抱中；睡着；进入梦乡
 在梦神之臂中；醉入梦乡；在摩耳甫斯怀抱"
in the clouds,"na. 在云层中；虚无飘渺；(人)空想；(事情)不落实
 心不在焉；在云中；在云朵里"
