indie,"n. 独立经营的电影院等；独立制片人
adj. 独立的"
uplifting,adj. 令人振奋的；使人开心的
subfield,n.  子域；分区
flora,n. 植物区系；植物群
glamor,"n. 魅力；魔法；迷人的美（等于glamour）
vt. 迷惑；使有魅力（等于glamour）"
glamorous,adj. 迷人的，富有魅力的
vineyard,n. 葡萄园
broker,"n. 经纪人，掮客
vt. 以中间人等身分安排...
vi. 作为权力经纪人进行谈判"
hack,"n. 砍，劈；出租马车
vt. 砍；出租
vi. 砍"
hacking,"v. 砍；出租（hack的ing形式）
adj. 骑马的"
chic,"n. 时髦；别致的款式
adj. 别致的"
upkeep,n. 维持；维修费；保养
omnivore,n.  杂食动物；不偏食的人
beaver,n. 海狸；海狸皮毛
abreast,"adj. 并排的；肩并肩的
adv. 并肩地；并列"
teamster,n. 卡车驾驶员；驾驭一队牲畜者
annals,n. 年报；编年史；年鉴
nostalgia,n. 乡愁；怀旧之情；怀乡病
nostalgic,adj. 怀旧的；乡愁的
bedrock,n.  基岩；根底；基本原理
allot,vt. 分配；拨给；分派
transcribe,vt. 转录；抄写
mitochondrial,adj. 线粒体的
relic,n. 遗迹，遗物；废墟；纪念物
bombard,"n. 射石炮
vt. 轰炸；炮击"
algorithm,n.  算法，运算法则
asteroid,"n.  小行星； 海盘车；小游星
adj. 星状的"
frenzied,"adj. 疯狂的；狂乱的；激怒的
v. 使狂乱（frenzy的过去式）"
adornment,n. 装饰；装饰品
pornography,n. 色情文学；色情描写
ascribe,vt. 归因于；归咎于
insatiable,adj. 贪得无厌的；不知足的
fad,n. 时尚；一时的爱好；一时流行的狂热
toddler,n. 学步的小孩；幼童装
prerequisite,"n. 先决条件
adj. 首要必备的"
bun,"n. 小圆面包
屁股
圆髻"
upscale,"adj. 迎合高层次消费者的；质优价高的
vt. 升高一级"
benevolence,n. 仁慈；善行
earl,n. （英）伯爵
canon,n. 标准；教规；正典圣经；教士
groom,"vi. 打扮
vt. 整饰；推荐；喂马；刷洗（马等）
n. 新郎；马夫；男仆"
hotly,adv. 激烈地；热心地；暑热地
piety,n. 虔诚；孝敬；虔诚的行为或语言
chauvinistic,adj. 沙文主义的；盲目爱国的
smallpox,n.  天花
petal,n. 花瓣
abdicate,"vt. 退位；放弃
vi. 退位；放弃"
soothing,"v. 安慰；减轻痛苦（soothe的现在分词）
adj. 抚慰的；使人宽心的"
capuchin,（天主教的）圣方济会托钵僧；卷尾猴，僧帽猴
rite,n. 仪式；惯例，习俗；典礼
yearning,"n. 渴望；怀念；同情
v. 渴望；向往；想念（yearn的ing形式）
adj. 向往的；渴望的；怀念的"
willfully,adv. 故意地；任性固执地
chromosome,n.  染色体（形容词chromosomal，副词chromosomally）
tournament,n. 锦标赛，联赛；比赛
casino,n. 俱乐部，赌场；娱乐场
vaunted,"adj. 自夸的；大肆吹嘘的
v. 夸耀；吹牛（vaunt的过去分词）"
scapegoat,"n. 替罪羊，替人顶罪者；替身
vt. 使成为…的替罪羊"
pivot,"n. 枢轴；中心点；旋转运动
adj. 枢轴的；关键的
vt. 以…为中心旋转；把…置于枢轴上
vi. 在枢轴上转动；随…转移"
infuriate,"vt. 激怒；使大怒
adj. 狂怒的"
affinity,n. 密切关系；吸引力；姻亲关系；类同
ornate,adj. 华丽的；装饰的；（文体）绚丽的
template,n. 模板，样板
instill,vt. 徐徐滴入；逐渐灌输
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
den,"n. 贼窝，私室；兽穴，窝巢；小房间
vt. 把……赶进洞穴
vi. 藏到洞里；住在肮脏简陋的小房间里"
stature,n. 身高，身材；（精神、道德等的）高度
sonata,n. 奏鸣曲
mania,n. 狂热；狂躁；热衷
sandal,n. 凉鞋；檀香；檀香木；便鞋
quadruple,"n. 四倍
adj. 四倍的；四重的
vt. 使…成四倍
vi. 成为四倍"
anatomy,n. 解剖；解剖学；剖析；骨骼
conspire,"vi. 共谋；协力
vt.  密谋策划"
conspiracy,n. 阴谋；共谋；阴谋集团
jerk,"n. 肌肉抽搐；性情古怪的人；蠢人；急拉
vi. 痉挛；急拉；颠簸地行进
vt. 猛拉"
poplar,n. 白杨；白杨木
daffodil,"n. 水仙花
adj. 水仙花色的"
rubble,n. 碎石，碎砖；粗石堆
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
charisma,n. 魅力；神授的能力；非凡的领导力
zenith,"n. 顶峰；顶点；最高点
n. 真力时（瑞士名表）"
chunk,n. 大块；矮胖的人或物
demolition,n. 拆除（等于demolishment）；破坏；毁坏
upstart,"n. 暴发户；自命不凡的人；傲慢自负的人
adj. 暴富的；自命不凡的
vt. 使…突然跳起；使…崛起
vi. 突然跳起；崛起"
juggle,"vi. 玩杂耍；欺骗；歪曲
vt. 歪曲；欺骗
n. 玩戏法；欺骗"
tier,"n. 层，排；行，列；等级
vt. 使层叠
vi. 成递升排列"
homicide,n. 过失杀人；杀人犯
lancet,n.  小刀，柳叶刀；尖顶窗；小枪
incite,vt. 煽动；激励；刺激
revere,vt. 敬畏；尊敬；崇敬
outcry,n. 强烈抗议；大声疾呼；尖叫；倒彩
filial,adj. 孝顺的；子女的，当做子女的
rustle,"n. 沙沙声；急忙；飒飒声
vt. 使…沙沙作响
vi. 发出沙沙声"
ovary,n.  子房； 卵巢
forsake,vt. 放弃；断念
archive,"n. 档案馆；档案文件
vt. 把…存档"
depletion,n. 消耗；损耗；放血
hull,"n. 船体；（果实的）外壳
vt.  去壳"
aristocrat,n. 贵族
aristocratic,adj. 贵族的；贵族政治的；有贵族气派的
foe,n. 敌人；反对者；危害物
upend,vt. 倒放，颠倒；竖立
reiterate,vt. 重申；反复地做
clove,"n.  丁香
v. 劈开（cleave的过去式）"
dormant,adj. 休眠的；静止的；睡眠状态的；隐匿的
wilt,"n. 枯萎；憔悴；衰弱
vi. 枯萎；畏缩；衰弱
vt. 使枯萎；使畏缩；使衰弱"
stenographer,n. 速记员
clamp,"n. 夹钳，螺丝钳
vt. 夹紧，固定住"
putt,"n. 轻轻一击
vt. 击球入洞
vi. 轻击高尔夫球"
terrain,n.  地形，地势；领域；地带
conducive,adj. 有益的；有助于…的
granite,n. 花岗岩；坚毅；冷酷无情
unrelenting,adj. 无情的；不屈不挠的；不松懈的
saliva,n. 唾液；涎
ransom,"n. 赎金；赎身，赎回
vt. 赎回，赎；勒索赎金；救赎；得赎金后释放"
hospice,n. 收容所；旅客招待所；救济院
farfetched,adj. 牵强的；乱七八糟的；靠不住的
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
potash,n.  碳酸钾；草碱；苛性钾；钾化合物
wasp,abbr. 盎格鲁撒克逊系的白人新教徒（White Anglo-Saxon Protestant）
lucrative,adj. 有利可图的，赚钱的；合算的
prod,"n. 刺针；刺棒；签子
vi. 刺；捅
vt. 刺，戳；刺激"
astray,"adj. 迷路的；离开正道的；不对头的
adv. 误入歧途地；迷途地；迷路"
ember,n. 灰烬，余烬
husbandry,n. 饲养；务农，耕种；家政
fend,"vi. 照料；供养；力争
vt. 谋生；保护；挡开；供养"
sluggish,"n. 市况呆滞；市势疲弱
adj. 萧条的；迟钝的；行动迟缓的；懒惰的"
plump,"n. 扑通声
adj. 圆胖的，丰满的；鼓起的
vt. 使丰满；使鼓起；突然放下
adv. 沉重地；突然地
vi. 变丰满；鼓起"
expedite,"vt. 加快；促进；发出
adj. 畅通的；迅速的；方便的"
expedition,n. 远征；探险队；迅速
deter,vt. 制止，阻止；使打消念头
cuff,"n. 袖口，裤子翻边；手铐；一巴掌
vt. 给…上袖口；用巴掌打；给…带上手铐
vi. 殴斗，拳击"
stomp,"n. 跺脚，重踩；顿足爵士舞
vt. 跺脚，重踩；践踏"
cult,n. 祭仪（尤其指宗教上的）；礼拜；狂热信徒
elude,vt. 逃避，躲避
fissure,"n. 裂缝；裂沟（尤指岩石上的）
vt. 裂开；分裂
vi. 裂开；分裂"
cortex,n.  皮质；树皮；果皮
phony,"n. 假冒者；赝品
adj. 假的，欺骗的"
trek,"n. 艰苦跋涉
vi. 艰苦跋涉
vt. （牛）拉（货车）；搬运"
infringement,n. 侵犯；违反
pharaoh,n. 法老；暴君
chapel,"n. 小礼拜堂，小教堂；礼拜
adj. 非国教的"
manicurist,n. 指甲修饰师
emissary,"n. 使者；间谍；密使
adj. 间谍的；密使的"
fallacy,n. 谬论，谬误
limbic,adj. 边的；缘的
swab,"n. 药签， 拭子；医用海绵，纱布；拖把，擦帚；无赖
vt. 打扫，擦拭；涂抹（药）于"
remit,"n. 移交的事物
vt. 宽恕；免除；减轻；传送；使恢复原状
vi. 汇款；缓和"
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
repository,n. 贮藏室，仓库；知识库；智囊团
indictment,n. 起诉书；控告
deride,vt. 嘲笑；嘲弄
fauna,n. 动物群； 动物区系
holistic,adj. 整体的；全盘的
mundane,adj. 世俗的，平凡的；世界的，宇宙的
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
stamina,n. 毅力；精力；活力；持久力
impinge,"vi. 撞击；侵犯
vt. 撞击"
gizmo,n. 小发明（等于gismo ）
crabbed,"adj. 暴躁的；难懂的；晦涩的；潦草的
v. 抱怨；侧航（crab的过去分词）"
crutch,"n. 拐杖；支柱；依靠；胯部
vt. 用拐杖支撑；支持"
poach,"vt. 水煮；偷猎；窃取；把…踏成泥浆
vi. 偷猎；侵犯；剽窃"
posthumous,adj. 死后的；遗腹的；作者死后出版的
upholstered,adj. 装上软垫的；经过布置的
sedition,n. 暴动；煽动性的言论或行为；妨害治安
stark,"adj. 完全的；荒凉的；刻板的；光秃秃的；朴实的
adv. 完全；明显地；突出地；质朴地"
cursory,adj. 粗略的；草率的；匆忙的
errand,n. 使命；差事；差使
scanty,adj. 缺乏的；吝啬的；仅有的；稀疏的
silt,"n. 淤泥，泥沙；煤粉；残渣
vt. 使淤塞；充塞
vi. 淤塞，充塞；为淤泥堵塞"
delinquency,n. 行为不良，违法犯罪；失职，怠工
relinquish,vt. 放弃；放手；让渡
spook,"n. 鬼；幽灵
vt. 惊吓；鬼怪般地出没
vi. 受惊"
clique,"n. 派系；阀；私党；小圈子
vi. 结党"
uncanny,adj. 神秘的；离奇的；可怕的
ineptly,adv. 不适当地；无能地
insidious,adj. 阴险的；隐伏的；暗中为害的；狡猾的
mutability,n. 易变性；性情不定；突变性
corporal,"n. 下士
adj. 肉体的，身体的"
lenient,adj. 宽大的；仁慈的
leniency,n. 宽大，仁慈；温和
arthritis,n.  关节炎
sift,"vt. 筛选；撒；过滤；详查
vi. 筛；详查；撒下；细究"
sapiens,adj. （拉）现代人的
espionage,n. 间谍；间谍活动；刺探
bummer,n. 懒汉；游手好闲的人；吸食迷幻药的反效果
infest,vt. 骚扰；寄生于；大批出没；大批滋生
secular,"n. 修道院外的教士，(对宗教家而言的) 俗人
adj. 世俗的；长期的；现世的；不朽的"
farcical,adj. 滑稽的；闹剧的；引人发笑的
cataract,"n.  白内障；大瀑布；暴雨，洪水；奔流
vt. 倾注"
schism,n. 分裂；分裂教会罪
topple,"vt. 推翻；颠覆；使倒塌
vi. 倾倒；倒塌；摇摇欲坠"
disparaging,"v. 蔑视（disparage的ing形式）
adj. 毁谤的；轻蔑的"
inexorable,adj. 无情的；不屈不挠的；不可阻挡的；无法改变的
renege,"n. 出牌违例
vi. 食言；违例出牌
vt. 否认"
troupe,"n. 剧团；一班；一团
vi. 巡回演出"
gazette,"n. （英）公报；报纸
vt. 在报上刊载"
upheaval,n. 剧变；隆起；举起
mediocrity,n. 平庸之才；平常
epithet,n. 绰号；浑名
laureate,"adj. 戴桂冠的；荣誉的
n. 桂冠诗人；得奖者
vt. 使戴桂冠"
biophilia,n. 热爱生命的天性
zodiac,n. 黄道带; 黄道十二宫图; <罕>一圈
clumplike,adj. clump的变形
logos,找不到解释
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
golf,"n. 高尔夫球；高尔夫球运动
vi. 打高尔夫球"
menu,"n. 菜单
饭菜"
darling,n. 心爱的人；亲爱的
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的"
anyhow,adv. 总之；无论如何；不管怎样
beer,"n. 啤酒
vi. 喝啤酒"
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
gay,"n. 同性恋者
adj. 快乐的；放荡的；艳丽的"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
whiskey,"n. 威士忌酒
adj. 威士忌酒的"
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
soda,n. 苏打；碳酸水
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
violin,n. 小提琴；小提琴手
wine,"n. 酒，葡萄酒；紫红色
vt. 请…喝酒
vi. 喝酒"
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
spider,n. 蜘蛛；设圈套者；三脚架
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
ache,"n. 疼痛
vi. 疼痛；渴望"
beg,"vi. 乞讨；请求
vt. 乞讨；恳求；回避正题"
air-conditioning,n. 空调系统；空气调节
turkey,n. 土耳其（横跨欧亚两洲的国家）
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
overcoat,n. 大衣，外套
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
noun,n. 名词
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
typhoon,n.  台风
cream,n. 奶油，乳脂；精华；面霜；乳酪
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
diary,n. 日志，日记；日记簿
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
shout,"n. 呼喊；呼叫
vi. 呼喊；喊叫；大声说
vt. 呼喊；大声说"
sand,"n. 沙；沙地；沙洲；沙滩；沙子
vt. 撒沙于；以沙掩盖；用砂纸等擦平或磨光某物；使撒沙似地布满；给…掺沙子
vi. 被沙堵塞"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
deer,n. 鹿
calorie,n. 卡路里（热量单位）
awful,adj. 可怕的；极坏的；使人敬畏的
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
madame,n. （法语）夫人；太太
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
silly,"n. 傻瓜
adj. 愚蠢的；不明事理的；没头脑的"
lung,n. 肺；呼吸器
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
shampoo,"n. 洗发；洗发精
vt. 洗发"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
ox,n. 牛；公牛
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
chess,n. 国际象棋，西洋棋
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
supper,n. 晚餐，晚饭；夜宵
picnic,"n. 野餐
vi. 去野餐"
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
audio,adj. 声音的； 音频的， 声频的
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
temple,n. 庙宇；寺院；神殿；太阳穴
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
visa,"n. 签证
vt. 签发签证"
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
zebra,"n.  斑马
adj. 有斑纹的"
frog,"n. 青蛙； 辙叉；饰扣
vi. 捕蛙"
pork,"n. 猪肉
vt. 与女子性交"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
strawberry,n. 草莓；草莓色
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
carrot,"n. 胡萝卜
诱饵"
garbage,n. 垃圾；废物
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
pause,"n. 暂停；间歇
vi. 暂停，停顿，中止；踌躇"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
pub,n. 酒馆；客栈
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
dinosaur,n. 恐龙；过时、落伍的人或事物
album,n. 相簿；唱片集；集邮簿；签名纪念册
chef,n. 厨师，大师傅
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
ankle,n. 踝关节，踝
spoon,"n. 匙，勺子；一杓的量
vt. 用匙舀；使成匙状
vi. 轻轻向上击"
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
idiot,n. 笨蛋，傻瓜；白痴
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
ski,"n. 滑雪橇
vi. 滑雪
adj. 滑雪（用）的"
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
skate,"n. 溜冰；冰鞋
vi. 滑冰；滑过"
ash,n. 灰；灰烬
fiber,n. 纤维；光纤（等于fibre）
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
watt,n. 瓦特
eagle,n. 鹰；鹰状标饰
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
dessert,n. 餐后甜点；甜点心
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
gallon,n. 加仑（容量单位）
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
glove,"n. 手套
vt. 给…戴手套"
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
fax,找不到解释
anniversary,n. 周年纪念日
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
badminton,n. 羽毛球
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
dialog,n. 对话；会话
deaf,adj. 聋的
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
pea,n. 豌豆
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
bacon,n. 咸肉；腌肉；熏猪肉
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
kite,"n. 风筝
vi. 使用空头支票；像风筝一样飞；轻快地移动
vt. 骗钱；涂改（支票）"
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
tongue,"n. 舌头；语言
vt. 舔；斥责；用舌吹
vi. 说话；吹管乐器"
melody,n. 旋律；歌曲；美妙的音乐
aluminum,n. 铝
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
bury,vt. 埋葬；隐藏
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
nephew,n. 侄子；外甥
goat,n. 山羊；替罪羊（美俚）；色鬼（美俚）
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
hurricane,n. 飓风，暴风
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
silk,"n. 丝绸；蚕丝；丝织物
adj. 丝的；丝绸的；丝制的
vi. （玉米）处于长须的阶段中"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
peanut,n. 花生
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
mosquito,n. 蚊子
vase,n. 瓶；花瓶
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
bible,n. 有权威的书
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
gasoline,n. 汽油
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
paradise,"n. 天堂
至福境地"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
beast,n. 野兽；畜生，人面兽心的人
cab,"n. 驾驶室；出租汽车；出租马车
vi. 乘出租马车（或汽车）"
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
brandy,n. 白兰地酒
donkey,n. 驴子；傻瓜；顽固的人
bench,"n. 长凳；工作台；替补队员
vt. 给…以席位；为…设置条凳"
lyric,"adj. 抒情的；吟唱的
n. 抒情诗；歌词"
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
naked,adj. 裸体的；无装饰的；无证据的；直率的
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
stubborn,adj. 顽固的；顽强的；难处理的
slogan,n. 标语；呐喊声
chest,n. 胸，胸部；衣柜；箱子；金库
nylon,n. 尼龙， 聚酰胺纤维；尼龙袜
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
cheek,"n. 面颊，脸颊；臀部
vt. 无礼地向…讲话，对…大胆无礼"
gram,n. 克；鹰嘴豆（用作饲料）
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
