administration,n. 管理；行政；实施；行政机构
theoretical,adj. 理论的；理论上的；假设的；推理的
threshold,n. 入口；门槛；开始；极限；临界值
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
toxic,adj. 有毒的；中毒的
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
typewriter,n. 打字机
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
vase,n. 瓶；花瓶
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
vessel,n. 船，舰； 脉管，血管；容器，器皿
vicinity,n. 邻近，附近；近处
vinegar,n. 醋
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
wasteful,adj. 浪费的，不经济的；奢侈的
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
wheat,n. 小麦；小麦色
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
width,n. 宽度；广度
wilt,"n. 枯萎；憔悴；衰弱
vi. 枯萎；畏缩；衰弱
vt. 使枯萎；使畏缩；使衰弱"
worth,"n. 价值；财产
adj. 值…的"
worthwhile,adj. 值得做的，值得花时间的
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
accordingly,adv. 因此，于是；相应地；照著
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
ambiguous,adj. 模糊不清的；引起歧义的
applicable,adj. 可适用的；可应用的；合适的
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
attribute,"n. 属性；特质
vt. 归属；把…归于"
authentic,adj. 真正的，真实的；可信的
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
bitterness,n. 苦味；苦难；怨恨
brittle,adj. 易碎的，脆弱的；易生气的
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
capacity,n. 能力；容量；资格，地位；生产力
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
centimetre,n. 厘米；公分
certainty,n. 必然；确实；确实的事情
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
characterise,vt. 是…的特征; 以…为特征; 描述（人或物）的特性; 描绘
chronic,adj. 慢性的；长期的；习惯性的
classify,vt. 分类；分等
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
comparable,adj. 可比较的；比得上的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
compatible,adj. 兼容的；能共处的；可并立的
competitive,adj. 竞争的；比赛的；求胜心切的
completeness,n. 完整；完全；完成；圆满；结束
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complicated,adj. 难懂的，复杂的
complication,n. 并发症；复杂；复杂化；混乱
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
confidential,adj. 机密的；表示信任的；获信任的
consecutive,adj. 连贯的；连续不断的
considerable,adj. 相当大的；重要的，值得考虑的
considerate,adj. 体贴的；体谅的；考虑周到的
consideration,n. 考虑；原因；关心；报酬
consistent,adj. 始终如一的，一致的；坚持的
conspicuous,adj. 显著的；显而易见的
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
constitute,vt. 组成，构成；建立；任命
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
contention,n. 争论，争辩；争夺；论点
continual,adj. 持续不断的；频繁的
continuous,adj. 连续的，持续的；继续的；连绵不断的
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
controversial,adj. 有争议的；有争论的
convenience,n. 便利；厕所；便利的事物
convenient,adj. 方便的；适当的；近便的；实用的
conventional,adj. 符合习俗的，传统的；常见的；惯例的
conversely,adv. 相反地
cooperative,"n. 合作社
adj. 合作的；合作社的"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
cosmic,adj. 宇宙的（等于cosmical）
criterion,n. （批评判断的）标准；准则；规范；准据
crucial,adj. 重要的；决定性的；定局的；决断的
cruelty,n. 残酷；残忍；残酷的行为
customary,"n. 习惯法汇编
adj. 习惯的；通常的"
cyberspace,n. 网络空间；赛博空间
dampen,"vt. 抑制；使…沮丧；使…潮湿
vi. 潮湿；丧气"
definite,adj. 一定的；确切的
definition,n. 定义； 清晰度；解说
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
deliciously,adv. 美味地，芬香地
denote,vt. 表示，指示
destination,n. 目的地，终点
destructive,adj. 破坏的；毁灭性的；有害的，消极的
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
differentiate,"vt. 区分，区别
vi. 区分，区别"
disaster,n. 灾难，灾祸；不幸
disastrous,adj. 灾难性的；损失惨重的；悲伤的
discrepancy,n. 不符；矛盾；相差
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
distinction,n. 区别；差别；特性；荣誉、勋章
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
disturbance,n. 干扰；骚乱；忧虑
diverse,adj. 不同的；多种多样的；变化多的
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
doorway,n. 门口；途径
downshift,"n. 换低速档
vt. 使…调低速挡；使工作降格
vi. 调低速档；工作降格"
downward,"adj. 向下的，下降的
adv. 向下"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
dropout,n. 中途退学；辍学学生
dubiously,adv. 怀疑地；可疑地
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
durable,"n. 耐用品
adj. 耐用的，持久的"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
eager,adj. 渴望的；热切的；热心的
eastern,"n. 东方人；（美国）东部地区的人
adj. 东方的；朝东的；东洋的"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
economical,adj. 经济的；节约的；合算的
edible,"n. 食品；食物
adj. 可食用的"
editorial,"n. 社论
adj. 编辑的；社论的"
efficient,adj. 有效率的；有能力的；生效的
elderly,adj. 上了年纪的；过了中年的；稍老的
electrical,adj. 有关电的；电气科学的
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
elementary,adj. 基本的；初级的； 元素的
elite,n. 精英；精华；中坚分子
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
elsewhere,adv. 在别处；到别处
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
eminent,adj. 杰出的；有名的；明显的
empirical,adj. 经验主义的，完全根据经验的；实证的
endurance,n. 忍耐力；忍耐；持久；耐久
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
enforcement,n. 执行，实施；强制
enhance,vt. 提高；加强；增加
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
enthusiastic,adj. 热情的；热心的；狂热的
entire,adj. 全部的，整个的；全体的
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
episode,n. 插曲；一段情节；插话；有趣的事件
era,n. 时代；年代；纪元
erroneous,adj. 错误的；不正确的
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
eternal,adj. 永恒的；不朽的
evident,adj. 明显的；明白的
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
exotic,adj. 异国的；外来的；异国情调的
explicit,adj. 明确的；清楚的；直率的；详述的
exposure,n. 暴露；曝光；揭露；陈列
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
extensive,adj. 广泛的；大量的；广阔的
extent,n. 程度；范围；长度
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
fairly,adv. 相当地；公平地；简直
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
famine,n. 饥荒；饥饿，奇缺
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
faulty,adj. 有错误的；有缺点的
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
fertile,adj. 富饶的，肥沃的；能生育的
feudal,adj. 封建制度的；领地的；世仇的
fiction,n. 小说；虚构，编造；谎言
finite,"n. 有限之物
adj. 有限的；限定的"
fiver,n. 五元美钞，五镑钞票
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
flavour,"n. 香味；滋味
vt. 给……调味；给……增添风趣"
flexible,adj. 灵活的；柔韧的；易弯曲的
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
forthcoming,"n. 来临
adj. 即将来临的"
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
fragile,adj. 脆的；易碎的
fragrant,adj. 芳香的；愉快的
friction,n. 摩擦， 摩擦力
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
gallon,n. 加仑（容量单位）
generalist,n. （有多方面知识和经验的）通才；多面手
generation,n. 一代；产生；一代人；生殖
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
global,adj. 全球的；总体的；球形的
gorgeous,adj. 华丽的，灿烂的；极好的
gram,n. 克；鹰嘴豆（用作饲料）
gramme,n. 克
graveyard,n. 墓地
guideline,"n. 指导方针
参考"
habitat,n.  栖息地，产地
halfway,"adj. 中途的；不彻底的
adv. 到一半；在中途"
handbook,n. 手册；指南
handful,n. 少数；一把；棘手事
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
home-grown,adj. 在当地出产的；本国产的
honesty,n. 诚实，正直
horsepower,n. 马力（功率单位）
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
immense,adj. 巨大的，广大的；无边无际的；非常好的
importance,n. 价值；重要；重大；傲慢
incidence,n. 发生率；影响； 入射；影响范围
income,n. 收入，收益；所得
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
individually,adv. 个别地，单独地
industrialism,n. 产业主义，工业主义；工业制度
inertia,n.  惯性；惰性，迟钝；不活动
inevitable,adj. 必然的，不可避免的
infectious,adj. 传染的；传染性的；易传染的
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
innumerable,adj. 无数的，数不清的
instalment,n. 分期付款；装设；就职
installment,n. 安装；分期付款；部分；就职
instinctively,adv. 本能地
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
intact,adj. 完整的；原封不动的；未受损伤的
intelligible,adj. 可理解的；明了的；仅能用智力了解的
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
intricate,adj. 复杂的；错综的，缠结的
intrinsic,adj. 本质的，固有的
invalidate,vt. 使无效；使无价值
invaluable,adj. 无价的；非常贵重的
invariably,adv. 总是；不变地；一定地
inventory,n. 存货，存货清单；详细目录；财产清册
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
justification,n. 理由；辩护；认为有理，认为正当；释罪
lately,adv. 近来，不久前
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
majority,n. 多数；成年
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
massive,adj. 大量的；巨大的，厚重的；魁伟的
matter,"n. 物质；事件
vi. 有关系；要紧"
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
momentum,n. 势头； 动量；动力；冲力
multitude,n. 群众；多数
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
naive,"adj. 天真的,幼稚的"
naked,adj. 裸体的；无装饰的；无证据的；直率的
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
necessitate,vt. 使成为必需，需要；迫使
necessity,n. 需要；必然性；必需品
negligible,adj. 微不足道的，可以忽略的
noise,"n.  噪音；响声；杂音
vt. 谣传
vi. 发出声音；大声议论"
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
northern,"adj. 北部的；北方的
n. 北部方言"
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
noticeable,adj. 显而易见的，显著的；值得注意的
notify,vt. 通告，通知；公布
novel,"adj. 新奇的；异常的
n. 小说"
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
numerous,adj. 许多的，很多的
obvious,adj. 明显的；显著的；平淡无奇的
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
orientation,n. 方向；定向；适应；情况介绍；向东方
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
peace,n. 和平；平静；和睦；秩序
peaceful,adj. 和平的，爱好和平的；平静的
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
permission,n. 允许，许可
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
plentiful,adj. 丰富的；许多的；丰饶的；众多的
plenty,"n. 丰富，大量；充足
adj. 足够的，很多的
adv. 足够"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
practically,adv. 实际地；几乎；事实上
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
profound,adj. 深厚的；意义深远的；渊博的
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
puff,"n. 粉扑；泡芙；蓬松；一阵喷烟；肿块；吹嘘，宣传广告
vt. 喷出，张开；使膨胀；夸张；使骄傲自满
vi. 膨胀；张开；鼓吹；夸张"
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
quantitative,adj. 定量的；量的，数量的
quantity,n. 量，数量；大量；总量
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
quiet,"n. 安静；和平
adj. 安静的；安定的；不动的；温顺的
vt. 使平息；安慰
vi. 平静下来"
quite,adv. 很；相当；完全
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
rarely,adv. 很少地；难得；罕有地
rational,"n. 有理数
adj. 合理的；理性的"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
reality,n. 现实；实际；真实
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
remainder,"n.  余数，残余；剩余物；其余的人
adj. 剩余的；吃剩的
vt. 廉价出售；削价出售
vi. 廉价出售；削价出售"
remarkable,adj. 卓越的；非凡的；值得注意的
remnant,"n. 剩余
adj. 剩余的"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
request,"n. 请求；需要
vt. 要求，请求"
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
safety,n. 安全；保险；安全设备；保险装置；安打
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
seaside,"n. 海边；海滨
adj. 海边的；海滨的"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sham,"n. 假装；骗子；赝品
adj. 假的；虚假的；假装的
vt. 假装；冒充
vi. 假装；佯装"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
shore,"n. 海滨；支柱
vt. 支撑，使稳住；用支柱撑住"
sideways,"adj. 向侧面的；一旁的
adv. 向侧面地；向一旁"
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
significance,n. 意义；重要性；意思
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
silent,"n. 无声电影
adj. 沉默的；寂静的；无记载的"
sincere,adj. 真诚的；诚挚的；真实的
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
siren,"n. 汽笛；迷人的女人；歌声动人的女歌手
adj. 迷人的
vt. 引诱
vi. 响着警报器行驶"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
situated,"v. 使位于；使处于（situate的过去分词）
adj. 位于…的；处于…境遇的"
slam,"n. 猛击；砰然声
vi. 砰地关上；猛力抨击
vt. 砰地关上；猛力抨击"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
smell,"n. 气味，嗅觉；臭味
vt. 嗅，闻；察觉到；发出…的气味
vi. 嗅，闻；有…气味"
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
sneeze,"n. 喷嚏
vi. 打喷嚏"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
sob,"n. 啜泣，呜咽
vt. 哭诉，啜泣
vi. 啜泣，呜咽；（风等）发出呜咽声"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
solemn,adj. 庄严的，严肃的；隆重的，郑重的
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
somewhere,"n. 某个地方
adv. 在某处；到某处"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
south,"n. 南方，南边；南部
adj. 南的，南方的
adv. 在南方，向南方"
southern,"n. 南方人
adj. 南的；南方的"
spacious,adj. 宽敞的，广阔的；无边无际的
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
speciality,n. 专业，专长；特性
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specialise,"vt. 使专门化；限定…的范围；深入（等于specialize）
vi. 专门研究（等于specialize）"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
spectacular,adj. 壮观的，惊人的；公开展示的
spicy,adj. 辛辣的；香的，多香料的；下流的
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
