dressing,"n. 穿衣；加工；调味品；装饰；梳理
v. 给…穿衣；为…打扮（dress的现在分词）"
shoe,"n. 鞋；蹄铁；外胎
vt. 给……穿上鞋；穿……鞋"
sandal,n. 凉鞋；檀香；檀香木；便鞋
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
spare socks,找不到解释
animal,"n. 动物
动物的"
mammal,n.  哺乳动物
migration,n. 迁移；移民；移动
bird,"n. 鸟；家伙；羽毛球
vt. 向…喝倒彩；起哄
vi. 猎鸟；观察研究野鸟"
falcon,n.  猎鹰； 隼
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
mosquito,n. 蚊子
kelp,"n.  巨藻，海藻；海草灰
vi. 烧制海草灰"
hen,n. 母鸡；女人；雌禽
crocodile,n. 鳄鱼
sheep,n. 羊，绵羊；胆小鬼
shear,"n.  切变；修剪；大剪刀
vi. 剪；剪切；修剪
vt. 剪；修剪；剥夺"
spider,n. 蜘蛛；设圈套者；三脚架
kangaroo,n. 袋鼠
koala,n. 树袋熊，无尾熊（产于澳大利亚，又名考拉）
eagle,n. 鹰；鹰状标饰
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
pet,"n. 宠物；生气；受宠爱的人
adj. 宠爱的
vt. 宠爱
vi. 生气；爱抚"
ape,"n.  猿；傻瓜；模仿者
vt. 模仿；抢台词
adj. 狂热的"
species,"n.  物种；种类
adj. 物种上的"
sea,n. 海；海洋；许多；大量
insect,n. 昆虫；卑鄙的人
chick,"n. 小鸡；小鸟；少妇
adj. 胆小的；懦弱的"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
mane,n. （马等的）鬃毛
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
horse hair,"un. 马鬃
 马毛；马鬃毛；马尾"
wasp,abbr. 盎格鲁撒克逊系的白人新教徒（White Anglo-Saxon Protestant）
hard-hoofed,找不到解释
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
breeding,"n. 繁殖；饲养；教养；再生
v. 生产；培育；使…繁殖（breed的ing形式）"
lion,n. 狮子；名人；勇猛的人；社交场合的名流
donkey,n. 驴子；傻瓜；顽固的人
wood,"n. 木材；木制品；树林
vt. 植林于；给…添加木柴
vi. 收集木材"
wildlife,"n. 野生动植物
adj. 野生动植物的"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
tree,"n. 树；木料；树状物
vt. 把...赶上树
vi. 爬上树；逃上树"
willow,"n.  柳树； 柳木制品
adj. 柳木制的"
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
vegetation,n. 植被；植物，草木；呆板单调的生活
lemon,"adj. 柠檬色的
n. 柠檬"
planting,"n. 栽培，种植；花圃
v. 播种；移植（plant的ing形式）；安置"
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
industry,n. 产业；工业；勤勉
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
farming,"n. 农业，耕作
v. 耕种；出租（farm的ing形式）"
agriculture,n. 农业；农耕；农业生产；农艺，农学
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
accountant,n. 会计师；会计人员
manager,n. 经理；管理人员
engine,n. 引擎，发动机；机车，火车头；工具
cleaner,n.  清洁剂；清洁工；干洗店；干洗商；洗洁器
customer,n. 顾客；家伙
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
telephone,"n. （美）电话；电话机；电话耳机
vt. 打电话给…
vi. 打电话"
colleague,n. 同事，同僚
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
vacancy,n. 空缺；空位；空白；空虚
organization,n. 组织；机构；体制；团体
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
fishing,"n. 渔业；捕鱼（术）；试探；装配
adj. 钓鱼的；钓鱼用的
v. 捕鱼（fish的ing形式）"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
cooperation,n. 合作，协作； 协力
forest,"n. 森林
vt. 植树于，使成为森林"
wetland,n. 湿地；沼泽地
product,n. 产品；结果； 乘积；作品
salary,"n. 薪水
vt. 给...加薪；给...薪水"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
velvet,"adj. 天鹅绒的
n. 天鹅绒，丝绒；天鹅绒似的东西"
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
syndicate,"n. 辛迪加；企业联合；财团
vt. 把…联合成辛迪加；在多家报刊上同时发表
vi. 联合成辛迪加；组成企业联合组织"
action,n. 行动；活动；功能；战斗；情节
director,n. 主任，主管；导演；人事助理
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
factory,n. 工厂；制造厂；代理店
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
business,n. 商业； 生意； 交易；事情
growth,n. 增长；发展；生长；种植
council,n. 委员会；会议；理事会；地方议会；顾问班子
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
role,n. 角色；任务
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
subcommittee,n. 小组委员会；委员会的附属委员会
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
flexible,adj. 灵活的；柔韧的；易弯曲的
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
extension,n. 延长；延期；扩大；伸展；电话分机
police,"n. 警察，警方；治安
adj. 警察的；有关警察的
vt. 监督；管辖；维持治安；为…配备警察"
cop,"n. 巡警，警官
vt. 抓住"
violent,adj. 暴力的；猛烈的
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
antibiotics,n.  抗生素；抗生学
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
aspirin,n. 阿司匹林（解热镇痛药）
mixture,n. 混合；混合物；混合剂
eyedrops,n. 眼药水；滴眼剂；眼泪（eyedrop的复数）
vitamin,n.  维生素； 维他命
ointment,n. 药膏； 油膏
syrup,n. 糖浆，果汁；含药糖浆
cream,n. 奶油，乳脂；精华；面霜；乳酪
penicillin,n. 盘尼西林（青霉素）
injection,n. 注射；注射剂；充血；射入轨道
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
herb,n. 香草，药草
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
painkillers,n. 止痛药( painkiller的名词复数 )
sore throat,"n. 嗓子痛
 喉咙痛；咽喉痛；嗓子疼"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
stomachache,n. 腹痛，肚子痛；胃痛
headache,n. 头痛；麻烦；令人头痛之事
toothache,n.  牙痛
allergic,adj. 对…过敏的；对…极讨厌的
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
insomnia,n. 失眠症，失眠
stiff neck,"n. 脖子发僵
 落枕；颈部僵硬；颈僵硬"
drowsiness,n. 睡意；困倦；假寐
stuffed nose,找不到解释
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
symptom,n.  症状；征兆
flu,n. 流感
heart disease,"na. 心脏病
 心脏疾病；诊断欠明之心脏疾病；防患心脏疾病"
pneumonia,n. 肺炎
yellow fever,"n. 黄热病（热带疾病，可导致死亡）
 黄热病毒；黄热病疫苗；黄热针"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
allergy,n. 过敏症；反感；厌恶
infection,n. 感染；传染；影响；传染病
sleep,"n. 睡眠
vi. 睡，睡觉"
drowsiness,n. 睡意；困倦；假寐
injury,n. 伤害，损害；受伤处
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
chest,n. 胸，胸部；衣柜；箱子；金库
teeth,n. 牙齿
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
malaria,n.  疟疾；瘴气
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
surgeon,n. 外科医生
physician,n.  医师；内科医师
oculist,n. 眼科医生， 眼科医师
dentist,"n. 牙科医生
牙医诊所"
vet,"n. 兽医
vt. 审查；诊疗
vi. 作兽医；诊疗"
psychiatric,adj. 精神病学的；精神病治疗的
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
clinic,n. 临床；诊所
bandage,"n. 绷带
vt. 用绷带包扎"
injection,n. 注射；注射剂；充血；射入轨道
take one's temperature,"na. 量体温
 测量体温；给某人量体温；给某人体温"
give a prescription,"n. 开药方
 开处方；配药"
make an appointment,"n. 预约
 约会；预约挂号；约时间"
X-ray,找不到解释
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
chin,"n. 下巴；聊天；引体向上动作
vt. 用下巴夹住；与…聊天；在单杠上作引体向上动作
vi. 闲谈；作引体向上动作"
eyes,n. 眼睛（eye的复数）
nose,"n. 鼻子；嗅觉；突出的部分；探问
vt. 嗅；用鼻子触
vi. 小心探索着前进；探问"
mouth,"n. 口，嘴；河口
vt. 做作地说，装腔作势地说；喃喃地说出
vi. 装腔作势说话"
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
illness,n. 病；疾病
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
bacteria,n.  细菌
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
treatment,n. 治疗，疗法；处理；对待
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
chemist's,n. 药店
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
lung,n. 肺；呼吸器
recipe,n. 食谱； 处方；秘诀；烹饪法
therapy,n. 治疗，疗法
health,n. 健康；卫生；保健；兴旺
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
relaxation,n. 放松；缓和；消遣
unhealthy,adj. 不健康的；危险的；有害身心健康的
beats,"n. 心脏跳动（beat的复数）；音乐节拍； 差拍振动
v. 敲打（beat的第三人称单数形式）；（心脏等）跳动（beat的第三人称单数）；搜索；（风、雨等）吹打；（鼓）咚咚地响"
hospital,n. 医院
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
optic,"adj. 光学的；视觉的；眼睛的
n. 眼睛；镜片"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
prevention,n. 预防；阻止；妨碍
ambulance,n.  救护车；战时流动医院
blood,"n. 血，血液；血统
vt. 从…抽血；使先取得经验"
ankle,n. 踝关节，踝
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
pollution,"n. 污染
污染物"
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
garbage,n. 垃圾；废物
recycled,"n. 再生纸；回收站
adj.  回收利用的；可循环再造的"
nature,n. 自然；性质；本性；种类
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
El Nino,（西） 厄尔尼诺现象（赤道中、东太平洋海水表面温度偶尔增暖的现象）
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
atmospheric,adj. 大气的，大气层的
drop-off,n. 急下降
warming,"n. 加温，暖和；气温升高
v. 加温；兴奋；同情（warm的ing形式）
adj. 让人感到暖和的"
recycling,"n. （资源、垃圾的）回收利用
v. 回收；再循环利用（recycle的现在分词）"
sewage,n. 污水；下水道；污物
sewer,"n. 下水道；阴沟；裁缝师
vt. 为…铺设污水管道；用下水道排除…的污水
vi. 清洗污水管"
handling,"n. 处理
v. 负责；对待（handle的ing形式）；触摸
adj. 操作的"
contaminant,n. 污染物；致污物
temperature,n. 温度；体温；气温；发烧
20 centigrade,找不到解释
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
dioxide,n. 二氧化物
organic,adj.  有机的；组织的；器官的；根本的
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
fitness,n. 健康；适当；适合性
personal trainer,"n. 私人健身教练
 私人教练；个人健身教练；个人训练员"
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
centre,"n. 中心
adj. 中央的
vt. 集中；将…放在中央
vi. 以…为中心"
sports,"n. 运动；运动会（sport的复数）；（报纸）体育版面；突变；娱乐
adj. 运动的；适用于运动的
v. 娱乐；戏弄（sport的第三人称单数）"
activity,n. 活动；行动；活跃
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
yoga,"n. 瑜珈（意为“结合”，指修行）；瑜珈术
n. 联想可360°翻转的超轻薄笔记本电脑"
bowling,"n. 滚木球戏；保龄球戏
v. 打保龄球（bowl的现在分词）"
skating,"n. 溜冰，滑冰
v. 滑冰（skate的ing形式）"
badminton,n. 羽毛球
tennis,n. 网球（运动）
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
cycling,n. 骑脚踏车消遣；骑脚踏车兜风
martial,adj. 军事的；战争的；尚武的
membership,n. 资格；成员资格；会员身份
consultant,n. 顾问；咨询者；会诊医生
instructor,n. 指导书；教员；指导者
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
umpire,"n. 裁判员，仲裁人
vt. 仲裁，裁判
vi. 当裁判，任裁判"
running facilities,找不到解释
water-skiing,n. 滑水运动（用快艇拖着在水上滑行）
gym,n. 健身房；体育；体育馆
sportsman,n. 运动员；运动家；冒险家
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
cleanest,adj. 清洁的( clean的最高级 ); 整齐的; 新的; 正派的
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
footprint,n. 足迹；脚印
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
kaleidoscope,n. 万花筒；千变万化
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
third,"num. 第三；三分之一
adj. 第三的；三分之一的"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
working,"n. 工作；活动；制作；操纵
v. 工作；影响；受雇用（work的ing形式）
adj. 工作的；操作的；可行的"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
skill,n. 技能，技巧；本领，技术
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
advice,n. 建议；忠告；劝告；通知
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
goods,n. 商品；动产；合意的人；真本领
famous,adj. 著名的；极好的，非常令人满意的
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
world,n. 世界；领域；世俗；全人类；物质生活
seat,"n. 座位；所在地；职位
vt. 使…坐下；可容纳…的；使就职"
century,n. 世纪，百年；（板球）一百分
idea,n. 想法；主意；概念
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
energy,n.  能量；精力；活力；精神
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
government,n. 政府；政体；管辖
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
quantity,n. 量，数量；大量；总量
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
relation,n. 关系；叙述；故事；亲属关系
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
demonstration,n. 示范；证明；示威游行
least,"adj. 最小的；最少的（little的最高级）
adv. 最小；最少
n. 最小；最少"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
difference,n. 差异；不同；争执
requirement,n. 要求；必要条件；必需品
glass,"n. 玻璃；玻璃制品；镜子
vt. 反映；给某物加玻璃
vi. 成玻璃状"
contact lenses,n. 隐形眼镜; 接触镜，隐形镜( contact lens的名词复数 )
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
efficient,adj. 有效率的；有能力的；生效的
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
variety,n. 多样；种类；杂耍；变化，多样化
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
attentive,adj. 留意的，注意的
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
luck,"n. 运气；幸运；带来好运的东西
vi. 靠运气，走运；凑巧碰上"
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
solution,n. 解决方案；溶液；溶解；解答
various,adj. 各种各样的；多方面的
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
unusual,adj. 不寻常的；与众不同的；不平常的
appearance,n. 外貌，外观；出现，露面
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
attention,n. 注意力；关心；立正！（口令）
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
part-time,"adj. 兼职的；部分时间的
adv. 兼职地；用部分时间地"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
regularly,adv. 定期地；有规律地；整齐地；匀称地
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
personality,n. 个性；品格；名人
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
related,"v. 叙述（relate过去式）
adj. 有关系的，有关联的；讲述的，叙述的"
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
responsibility,n. 责任，职责；义务
army,n. 陆军，军队
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
pottery,n. 陶器；陶器厂；陶器制造术
cinema,n. 电影；电影院；电影业，电影制作术
qualification,n. 资格；条件；限制；赋予资格
selection,n. 选择，挑选；选集；精选品
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
migratory,adj. 迁移的；流浪的
CD,abbr. 光盘，激光唱片（Compact Disc）；呼叫设备（Calling Device）；中央地区（Central District）；商务部（Commerce Department）
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
fashionable,adj. 流行的；时髦的；上流社会的
matching,"adj. 相配的；一致的；相称的
n. 匹配
v. 使…相配（match的ing形式）"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
aristocrat,n. 贵族
British,"n. 英国人
adj. 英国的；英国人的；大不列颠的"
collection,n. 采集，聚集； 征收；收藏品；募捐
ignorance,n. 无知，愚昧；不知，不懂
explosion,n. 爆炸；爆发；激增
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
foreign,adj. 外国的；外交的；异质的；不相关的
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
stout,"n. 矮胖子；烈性啤酒
adj. 结实的；矮胖的；勇敢的；激烈的"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
united,adj. 一致的，统一的；团结的，和睦的
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
theatre,n. 电影院，戏院；戏剧；阶梯式讲堂
fiber,n. 纤维；光纤（等于fibre）
tribe,n. 部落；族；宗族；一伙
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
overstate,vt. 夸张；夸大的叙述
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
several,"adj. 几个的；各自的
pron. 几个；数个"
a couple of,"det. 一对
 几个；两个；两三个"
identification,n. 鉴定，识别；认同；身份证明
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
technology,n. 技术；工艺；术语
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
