get by,"na. 走过；勉强混过去
 通过；过得去；勉强生存"
cellular,"n. 移动电话；单元
adj. 细胞的；多孔的；由细胞组成的"
firestorm,n. 风暴性大火，大爆发
come forward,"na. 出来；出头；(候选人)出来候选；增长
 自告奋勇；站出来；挺身而出"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
procedure,n. 程序，手续；步骤
no more than,"na. 不过是；仅仅
 至多；只是；只不过"
Alzheimer's,n. 老人痴呆症；痴呆症
Parkinson's, 巴金森氏症；帕金森症；帕金森氏
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
in reality,"na. 事实上；实在
 实际上；在现实中；其实"
transcendent,"n. 卓越的人；超绝物
adj. 卓越的；超常的；出类拔萃的"
microscope,n. 显微镜
blastocyst,n. 囊胚；胚包
misconception,n. 误解；错觉；错误想法
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
skepticism,n. 怀疑论；怀疑的态度
analysis,n. 分析；分解；验定
by necessity, 必然地；不可避免地；不得已
full-time,adj. 专职的；全日制的；全部时间的
Pope,找不到解释
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
condemn,vt. 谴责；判刑，定罪；声讨
in a sense,"na. 在某种意义上；有一点儿
 从某种意义上说；就某种意义来说；就某种意义而言"
contentious,adj. 诉讼的；有异议的，引起争论的；爱争论的
logically,adv. 逻辑上；合乎逻辑
logical,adj. 合逻辑的，合理的；逻辑学的
implant,"n.  植入物；植入管
vt. 种植；灌输；嵌入
vi. 被移植"
fetus,n. 胎儿，胎
have second thought on,找不到解释
have second thoughts on,找不到解释
sweeping prohibition,找不到解释
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
arise,vi. 出现；上升；起立
the pros and cons,"na. 赞成者和反对者；赞成票数与反对票数；正面理由和反面理由
 正反两面的意见；赞成和反对的论据；正反两方"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
infertile,adj. 不肥沃的；不毛的；不结果实的；不能生殖的
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
insemination,n.  授精；播种；受胎
in vitro fertilization,"na. 试管受精
 体外受精；试管婴儿；体外授精"
subscribe to,"v. 同意；赞成；订阅；定期捐款
 订购；认购；赞同"
outlaw,"n. 歹徒；罪犯；亡命之徒；被剥夺法律保护者
vt. 宣布…为不合法；将…放逐；剥夺…的法律保护"
appeal to,"v. 求助于；引起N
 呼吁；吸引；上诉"
lend support to,"v. 帮助；支持
 支援"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
surrogate motherhood, 代理母亲
come to terms with,"un. 谈得拢；和…达成协议；与…友好相处；追恋
 甘心忍受；妥协，让步；与…达成协议"
be bound to,"v. 一定要；决心
 必定；注定；一定会"
in essence,"na. 本质上；大体上
 实质上；在本质上；本质上地"
stigma,n.  柱头；耻辱；污名；烙印；特征
by virtue of,"na. 靠
 由于；凭借；因"
origin,n. 起源；原点；出身；开端
prohibit,vt. 阻止，禁止
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
rest on,"na. 被支持在…上；(目光等)停留在…上
 依靠；依赖；被搁在"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
