blade,n. 叶片；刀片，刀锋；剑
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
composite,"n. 复合材料；合成物；菊科
adj. 复合的；合成的；菊科的
vt. 使合成；使混合"
composition,n. 作文，作曲，作品； 构成；合成物；成分
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
expose,vt. 揭露，揭发；使曝光；显示
exposure,n. 暴露；曝光；揭露；陈列
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
estate,n. 房地产；财产；身份
status,n. 地位；状态；情形；重要身份
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
statement,n. 声明；陈述，叙述；报表，清单
overstate,vt. 夸张；夸大的叙述
understate,"vt. 少说，少报；保守地说；有意轻描淡写
vi. 保守地说；有意轻描淡写"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
constitute,vt. 组成，构成；建立；任命
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
superstition,n. 迷信
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
envision,vt. 想象；预想
visual,adj. 视觉的，视力的；栩栩如生的
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
envisage,vt. 正视，面对；想像
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
advisable,adj. 明智的，可取的，适当的
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
congress,n. 国会；代表大会；会议；社交
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
attractive,adj. 吸引人的；有魅力的；引人注目的
subtract,vt. 减去；扣掉
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
extraction,n. 取出；抽出；拔出；抽出物；出身
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
exceed,"vt. 超过；胜过
vi. 超过其他"
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
unprecedented,adj. 空前的；无前例的
concede,"vi. 让步
vt. 承认；退让；给予，容许"
recede,"vi. 后退；减弱
vt. 撤回"
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
successive,adj. 连续的；继承的；依次的；接替的
succession,n. 连续；继位；继承权； 演替
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
predecessor,n. 前任，前辈
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
excessive,adj. 过多的，极度的；过分的
concession,n. 让步；特许（权）；承认；退位
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
infrastructure,n. 基础设施；公共建设；下部构造
destruct,"n. 自毁
为可自毁而设计的
vi. 自毁"
construct,"n. 构想，概念
vt. 建造，构造；创立"
interference,n. 干扰，冲突；干涉
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
confer,"vt. 授予；给予
vi. 协商"
fertile,adj. 富饶的，肥沃的；能生育的
fertilize,vt. 使受精；使肥沃
fertilizer,n.  肥料；受精媒介物；促进发展者
fertiliser,n. 化肥（等于fertilizer）
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
anticipate,vt. 预期，期望；占先，抢先；提前使用
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
pet,"n. 宠物；生气；受宠爱的人
adj. 宠爱的
vt. 宠爱
vi. 生气；爱抚"
appetite,n. 食欲；嗜好
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
professor,n. 教授；教师；公开表示信仰的人
profession,n. 职业，专业；声明，宣布，表白
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manifesto,"n. 宣言；声明；告示
vi. 发表宣言"
facile,"adj. （言语或理论）轻率的，未经深思熟虑的
adj. 温和的；灵巧的；易做到的"
facility,n. 设施；设备；容易；灵巧
facilitate,vt. 促进；帮助；使容易
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
sufficient,adj. 足够的；充分的
deficient,adj. 不足的；有缺陷的；不充分的
deficit,n. 赤字；不足额
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
proficiency,n. 精通，熟练
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
consist,vi. 由…组成；在于；符合
consistent,adj. 始终如一的，一致的；坚持的
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
dictionary,n. 字典；词典
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
verdict,n. 结论；裁定
indicate,vt. 表明；指出；预示；象征
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
indicator,n. 指示器； 指示剂； 指示符；压力计
indication,n. 指示，指出；迹象；象征
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
dictator,n. 独裁者；命令者
version,n. 版本；译文；倒转术
conversion,n. 转换；变换； 兑换；改变信仰
conversely,adv. 相反地
versatile,adj. 多才多艺的；通用的，万能的；多面手的
controversial,adj. 有争议的；有争论的
controversy,n. 争论；论战；辩论
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
diverse,adj. 不同的；多种多样的；变化多的
diversity,n. 多样性；差异
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
avert,vt. 避免，防止；转移
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
currency,n. 货币；通货
occur,vi. 发生；出现；存在
occurrence,n. 发生；出现；事件；发现
recur,vi. 复发；重现；采用；再来；循环；递归
incur,vt. 招致，引发；蒙受
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
concise,adj. 简明的，简洁的
precise,adj. 精确的；明确的；严格的
emit,vt. 发出，放射；发行；发表
omit,vt. 省略；遗漏；删除；疏忽
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
committee,n. 委员会
commitment,n. 承诺，保证；委托；承担义务；献身
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transmission,n. 传动装置， 变速器；传递；传送；播送
suppress,vt. 抑制；镇压；废止
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
repression,n. 抑制， 压抑；镇压
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
obstacle,n. 障碍，干扰；妨害物
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
afflict,vt. 折磨；使痛苦；使苦恼
inflict,vt. 造成；使遭受（损伤、痛苦等）；给予（打击等）
chronic,adj. 慢性的；长期的；习惯性的
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
synchronize,"vt. 使……合拍；使……同步
vi. 同步；同时发生"
chronology,n. 年表；年代学
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
eradicate,vt. 根除，根绝；消灭
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
noticeable,adj. 显而易见的，显著的；值得注意的
denote,vt. 表示，指示
notify,vt. 通告，通知；公布
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
notion,n. 概念；见解；打算
notorious,adj. 声名狼藉的，臭名昭著的
philosophy,n. 哲学；哲理；人生观
sophist,n. 诡辩家；学者，哲学家
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
corruption,n. 贪污，腐败；堕落
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
rupture,"n. 破裂；决裂；疝气
vt. 使破裂；断绝；发生疝
vi. 破裂；发疝气"
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
contaminate,vt. 污染，弄脏
contagious,adj. 感染性的；会蔓延的
infectious,adj. 传染的；传染性的；易传染的
intact,adj. 完整的；原封不动的；未受损伤的
integer,n.  整数；整体；完整的事物
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
integrity,n. 完整；正直；诚实；廉正
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
subsequent,adj. 后来的，随后的
consequence,n. 结果；重要性；推论
consecutive,adj. 连贯的；连续不断的
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
December,n. 十二月
decade,n. 十年，十年期；十
decimal,"n. 小数
adj. 小数的；十进位的"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hesitant,adj. 迟疑的；踌躇的；犹豫不定的
hesitancy,n. 踌躇，犹豫
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
inertia,n.  惯性；惰性，迟钝；不活动
upward,"adj. 向上的；上升的
adv. 向上"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
award,"n. 奖品；判决
vt. 授予；判定"
victory,n. 胜利；成功；克服
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
convince,vt. 说服；使确信，使信服
victim,n. 受害人；牺牲品；牺牲者
opt,vi. 选择
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
option,n.  选项；选择权；买卖的特权
optional,"adj. 可选择的，随意的
n. 选修科目"
denounce,vt. 谴责；告发；公然抨击；通告废除
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
pronounced,"v. 发音；宣告；断言（pronounce的过去分词）
adj. 显著的；断然的；讲出来的"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
reservoir,n. 水库；蓄水池
reservation,n. 预约，预订；保留
conservation,n. 保存，保持；保护
conservative,找不到解释
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
incredible,adj. 难以置信的，惊人的
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
operation,n. 操作；经营； 手术； 运算
operational,adj. 操作的；运作的
operator,n. 经营者；操作员；话务员；行家
cooperate,vi. 合作，配合；协力
solve,"vt. 解决；解答；溶解
vi. 作解答"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
resolute,adj. 坚决的；果断的
resolution,n.  分辨率；决议；解决；决心
solution,n. 解决方案；溶液；溶解；解答
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transformer,n.  变压器；促使变化的人
formula,n.  公式，准则；配方；婴儿食品
formulate,vt. 规划；用公式表示；明确地表达
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
performer,n. 演出者；执行者；演奏者
deform,"adj. 畸形的；丑陋的
vi. 变形；变畸形
vt. 使变形；使成畸形"
create,vt. 创造，创作；造成
recreation,n. 娱乐；消遣；休养
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
creature,n. 动物，生物；人；创造物
creative,adj. 创造性的
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inhabitant,n. 居民；居住者
habitat,n.  栖息地，产地
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
spacious,adj. 宽敞的，广阔的；无边无际的
spatial,adj. 空间的；存在于空间的；受空间条件限制的
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
significance,n. 意义；重要性；意思
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
affirm,"vt. 肯定；断言
vi. 确认；断言"
confirm,vt. 确认；确定；证实；批准；使巩固
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
collaborate,vi. 合作；勾结，通敌
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
laboratory,n. 实验室，研究室
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
valid,adj. 有效的；有根据的；合法的；正当的
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
invalidate,vt. 使无效；使无价值
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
available,adj. 可获得的；可购得的；可找到的；有空的
prevail,vi. 盛行，流行；战胜，获胜
prevalent,adj. 流行的；普遍的，广传的
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
solidarity,n. 团结，团结一致
memory,n. 记忆，记忆力；内存， 存储器；回忆
commemorate,vt. 庆祝，纪念；成为…的纪念
memorandum,n. 备忘录；便笺
river,n. 河，江
derive,"vt. 源于；得自；获得
vi. 起源"
thrive,vi. 繁荣，兴旺；茁壮成长
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
all,"n. 全部
adj. 全部的
adv. 全然地；越发
pron. 全部"
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
alliance,n. 联盟，联合；联姻
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
coalition,n. 联合；结合，合并
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
linear,adj. 线的，线型的；直线的，线状的；长度的
liner,n. 班轮，班机；衬垫；画线者
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
confront,vt. 面对；遭遇；比较
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
different,adj. 不同的；个别的，与众不同的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
differentiate,"vt. 区分，区别
vi. 区分，区别"
pair,"n. 一对，一双，一副
vt. 把…组成一对"
impair,vt. 损害；削弱；减少
repair,"n. 修理，修补；修补部位
vt. 修理；恢复；补救，纠正
vi. 修理；修复"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
comparable,adj. 可比较的；比得上的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
say,"vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵"
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
body,"n. 身体；主体；大量；团体；主要部分
vt. 赋以形体"
embody,vt. 体现，使具体化；具体表达
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
refine,vt. 精炼，提纯；改善；使…文雅
refinery,n. 精炼厂；提炼厂；冶炼厂
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
doctrine,n. 主义；学说；教义；信条
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
inspiration,n. 灵感；鼓舞；吸气；妙计
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
conspire,"vi. 共谋；协力
vt.  密谋策划"
conspiracy,n. 阴谋；共谋；阴谋集团
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
restless,adj. 焦躁不安的；不安宁的；得不到满足的
restive,adj. 倔强的；难驾御的；不安宁的
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
apt,adj. 恰当的；有…倾向的；灵敏的
adapt,"vi. 适应
vt. 使适应；改编"
adaptable,adj. 适合的；能适应的；可修改的
property,n. 性质，性能；财产；所有权
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
strive,vi. 努力；奋斗；抗争
science,n. 科学；技术；学科；理科
conscience,n. 道德心，良心
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
conscious,adj. 意识到的；故意的；神志清醒的
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
relation,n. 关系；叙述；故事；亲属关系
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
foundation,n. 基础；地基；基金会；根据；创立
profound,adj. 深厚的；意义深远的；渊博的
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
freshman,n. 新手，生手；大学一年级学生
society,n. 社会；交往；社团；社交界
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circulation,n. 流通，传播；循环；发行量
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
latent,adj. 潜在的；潜伏的；隐藏的
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
vanity,n. 虚荣心；空虚；浮华；无价值的东西
vain,adj. 徒劳的；自负的；无结果的；无用的
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
bride,n. 新娘；姑娘，女朋友
groom,"vi. 打扮
vt. 整饰；推荐；喂马；刷洗（马等）
n. 新郎；马夫；男仆"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
corridor,走廊
liberate,vt. 解放；放出；释放
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
