abandon,"n. 放任；狂热
vt. 遗弃；放弃"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
exclude,vt. 排除；排斥；拒绝接纳；逐出
execute,vt. 实行；执行；处死
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
exist,vi. 存在；生存；生活；继续存在
exit,"n. 出口，通道；退场
vi. 退出；离去"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expend,vt. 花费；消耗；用光；耗尽
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
explain,v. 说明；解释
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
expose,vt. 揭露，揭发；使曝光；显示
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
facility,n. 设施；设备；容易；灵巧
faculty,n. 科，系；能力；全体教员
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
faith,n. 信仰；信念；信任；忠实
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
famine,n. 饥荒；饥饿，奇缺
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
farther,"adj. 进一步的；更远的（far的比较级）
adv. 更远地；此外；更进一步地"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
fate,"n. 命运
vt. 注定"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
feasible,adj. 可行的；可能的；可实行的
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
fee,"n. 费用；酬金；小费
vt. 付费给……"
feedback,n. 反馈；成果，资料；回复
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
fertile,adj. 富饶的，肥沃的；能生育的
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
fiction,n. 小说；虚构，编造；谎言
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
fierce,adj. 凶猛的；猛烈的；暴躁的
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
flavour,"n. 香味；滋味
vt. 给……调味；给……增添风趣"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
flexible,adj. 灵活的；柔韧的；易弯曲的
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
fond,adj. 喜欢的；温柔的；宠爱的
forbid,vt. 禁止；不准；不允许；严禁
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
fore,"n. 前部；船头
prep. 在前
adj. 以前的；在前部的
adv. 在前面；在船头
int. （打高尔夫球者的叫声）让开！"
forget,"vi. 忘记
vt. 忘记；忽略"
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
formulate,vt. 规划；用公式表示；明确地表达
forth,adv. 向前，向外；自…以后
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
fragile,adj. 脆的；易碎的
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
frequency,n. 频率；频繁
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
fulfil,vt. 履行；完成；实践；满足
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
fund,"n. 基金；资金；存款
vt. 投资；资助"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
furnish,vt. 提供；供应；装备
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
gene,n.  基因，遗传因子
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
genuine,adj. 真实的，真正的；诚恳的
geography,n. 地理；地形
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
global,adj. 全球的；总体的；球形的
gloom,n. 昏暗；阴暗
glove,"n. 手套
vt. 给…戴手套"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
golden,adj. 金色的，黄金般的；珍贵的；金制的
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grateful,adj. 感谢的；令人愉快的，宜人的
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
greedy,adj. 贪婪的；贪吃的；渴望的
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
guilt,n. 犯罪，过失；内疚
gymnasium,n. 体育馆；健身房
habitat,n.  栖息地，产地
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
happen,vi. 发生；碰巧；偶然遇到
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
harmony,n. 协调；和睦；融洽；调和
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
hate,"n. 憎恨；反感
vt. 憎恨；厌恶；遗憾
vi. 仇恨"
have,"aux. 已经
vt. 有；让；拿；从事；允许"
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
heaven,n. 天堂；天空；极乐
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
height,n. 高地；高度；身高；顶点
hence,adv. 因此；今后
heritage,n. 遗产；传统；继承物；继承权
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
hero,n. 英雄；男主角，男主人公
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
history,n. 历史，历史学；历史记录；来历
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
hi-tech,adj. 高技术的
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
holiday,"n. 假日；节日；休息日
vi. 外出度假"
honest,adj. 诚实的，实在的；可靠的；坦率的
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
horizon,n.  地平线；视野；眼界；范围
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
hospitality,n. 好客；殷勤
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
human,"n. 人；人类
adj. 人的；人类的"
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
hunger,"n. 饿，饥饿；渴望
vt. 使……挨饿
vi. 渴望；挨饿"
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
hurry,"n. 匆忙，急忙
v. 仓促（做某事）；催促；（朝某方向）迅速移动；迅速处理"
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
ignore,vt. 驳回诉讼；忽视；不理睬
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imitate,vt. 模仿，仿效；仿造，仿制
immediate,adj. 立即的；直接的；最接近的
immigrate,"vi. 移入
vt. 使移居入境"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
impatient,adj. 焦躁的；不耐心的
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
imply,vt. 意味；暗示；隐含
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
important,adj. 重要的，重大的；有地位的；有权力的
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
include,vt. 包含，包括
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
incredible,adj. 难以置信的，惊人的
indicate,vt. 表明；指出；预示；象征
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
industry,n. 产业；工业；勤勉
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
infect,vt. 感染，传染
infer,"vi. 推断；作出推论
vt. 推断；推论"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
injure,vt. 伤害，损害
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
inquiry,n. 探究；调查；质询
insist,"vi. 坚持，强调
vt. 坚持，强调"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
install,vt. 安装；任命；安顿
instance,"n. 实例；情况；建议
vt. 举...为例"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
instead,adv. 代替；反而；相反
instinct,"n. 本能，直觉；天性
adj. 充满着的"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
instruct,vt. 指导；通知；命令；教授
instrument,n. 仪器；工具；乐器；手段；器械
insurance,n. 保险；保险费；保险契约；赔偿金
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intend,"vi. 有打算
vt. 打算；想要；意指"
intense,adj. 强烈的；紧张的；非常的；热情的
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
interpret,"vi. 解释；翻译
vt. 说明；口译"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
introduce,vt. 介绍；引进；提出；采用
invent,vt. 发明；创造；虚构
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
invite,"n. 邀请
vt. 邀请，招待；招致"
involve,vt. 包含；牵涉；使陷于；潜心于
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
job,"n. 工作；职业
vt. 承包；代客买卖
vi. 做零工"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
journal,n. 日报，杂志；日记；分类账
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
kill,"vt. 杀死；扼杀；使终止；抵消
vi. 杀死
n. 杀戮；屠杀
adj. 致命的；致死的"
kilo,n. 千克
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
king,"n. 国王；最有势力者；王棋
vi. 统治；做国王
vt. 立…为王
adj. 主要的，最重要的，最大的"
kitchen,n. 厨房；炊具；炊事人员
knee,"n. 膝盖，膝
vt. 用膝盖碰"
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
labour,n. （英国）工党
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
lane,n. 小巷； 航线；车道；罚球区
language,n. 语言；语言文字；表达能力
lantern,n. 灯笼；提灯；灯笼式天窗
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
laugh,"n. 笑；引人发笑的事或人
vi. 笑
vt. 以笑表示；使…笑得"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
