sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
speak out,"na. 大声讲；老老实实讲
 畅所欲言；大胆地说；大胆讲出"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
spectator,n. 观众；旁观者
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
spine,n. 脊柱，脊椎；刺；书脊
spiteful,adj. 怀恨的，恶意的
spleen,n. 脾脏；坏脾气；怒气
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
square root,"n. 平方根
 二次根；开平方根；开方"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
stench,"n. 恶臭；臭气
vt. 使…散发恶臭
vi. 发恶臭"
stimulus,n. 刺激；激励；刺激物
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
storefront,n.  店面；店头
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
stringent,adj. 严格的；严厉的；紧缩的；短缺的
strive,vi. 努力；奋斗；抗争
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
subscriber,n. 订户；签署者；捐献者
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substantiate,vt. 证实；使实体化
sue,"vt. 控告；请求
vi. 控告；提出请求"
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
sugar cane,"n. 甘蔗
 蔗糖；甘蔗糖；甘蔗露"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
superb,adj. 极好的；华丽的；宏伟的
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supplementary angles,"un. 补角
 同旁内角互补；互补角"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
symptom,n.  症状；征兆
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
tack,"n. 大头钉；粗缝；行动方针；食物
vt. 附加；以大头针钉住
vi. 抢风航行；作文字形移动"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
tactile,adj.  触觉的，有触觉的；能触知的
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
take over,"na. 接管；继承
 接收；接任；接替"
tally,"n. 计数器；标签；记账
vi. 一致；记分
vt. 使符合；计算；记录"
tangent,"n.  切线， 正切
adj. 切线的，相切的；接触的；离题的"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
tedious,adj. 沉闷的；冗长乏味的
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
tenth,"num. 第十；十分之一
adj. 十分之一的；第十个的"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
terrestrial,"n. 陆地生物；地球上的人
adj. 地球的；陆地的， 陆生的；人间的"
territory,n. 领土，领域；范围；地域；版图
terrorism,n. 恐怖主义；恐怖行动；恐怖统治
testimony,n.  证词，证言；证据
Federal Reserve Bank,找不到解释
the Great Lakes,"na. 北美洲五大湖
 大湖区；北美五大湖；美国五大湖"
the Warsaw Pact,找不到解释
thereafter,adv. 其后；从那时以后
threshold,n. 入口；门槛；开始；极限；临界值
thrive,vi. 繁荣，兴旺；茁壮成长
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
times,"n. 时代（time的复数）； 次数
prep. 乘以
v. 使…相乘（time的第三人称单数）"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
titanic,找不到解释
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
toxic,adj. 有毒的；中毒的
trait,n. 特性，特点；品质；少许
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
trauma,n.  创伤（由心理创伤造成精神上的异常）；外伤
treasury,n. 国库，金库；财政部；宝库
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
trivial,adj. 不重要的，琐碎的；琐细的
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
twice as many A as B,找不到解释
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
undermine,vt. 破坏，渐渐破坏；挖掘地基
unison,n. 和谐；齐唱；同度； 同音
unparalleled,adj. 无比的；无双的；空前未有的
unwarranted,adj. 无根据的；无保证的
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
utilize,vt. 利用
vacancy,n. 空缺；空位；空白；空虚
validity,n.  有效性；正确；正确性
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
various,adj. 各种各样的；多方面的
vector,"n. 矢量；带菌者；航线
vt. 用无线电导航"
velvet,"adj. 天鹅绒的
n. 天鹅绒，丝绒；天鹅绒似的东西"
vendor,n. 卖主；小贩；供应商； 自动售货机
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
version,n. 版本；译文；倒转术
vessel,n. 船，舰； 脉管，血管；容器，器皿
viable,adj. 可行的；能养活的；能生育的
vicinity,n. 邻近，附近；近处
victim,n. 受害人；牺牲品；牺牲者
victor,n. 胜利者
virgin,"n. 处女
adj. 处女的；纯洁的；未经利用的，处于原始状态的"
virgin soil,"na. 处女地
 未开垦的土地；生荒地；生荒"
visual,adj. 视觉的，视力的；栩栩如生的
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
warrior,n. 战士，勇士；鼓吹战争的人
wayside,"n. 路旁
adj. 路旁的"
well-being,n. 幸福；康乐
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
width,n. 宽度；广度
wig,"n. 假发；要人；头脑
vt. 使戴假发；斥责
vi. 激动；发狂"
without,"prep. 没有；超过；在…外面
n. 外部；外面
adv. 户外；在外面；没有或不显示某事物"
witty,adj. 诙谐的；富于机智的
wreak,vt. 发泄；报仇；造成（巨大的破坏或伤害）
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
zoom,"vi. 嗡嗡作响; 急速上升
n. 嗡嗡声; 隆隆声; （车辆等）疾驰的声音; 变焦
vt. 使急速上升; 使猛增"
