in the case of,"na. 论到
 至于；就…来说；就…而言"
thatch,"n. 茅草，杂草；浓密的头发；茅草屋顶
vt. 用茅草覆盖屋顶"
headwaters,n. 河源上游，源头
nightjar,n. 欧夜鹰；蚊母鹰
hush,"vt. 安静；肃静；缄默
n. 安静；肃静；沉默
vi. 沉默；安静下来
int. 嘘；别作声"
tarantula,n. 狼蛛；塔兰图拉毒蛛
moth,n. 蛾；蛀虫
generator,n. 发电机；发生器；生产者
firefly,n.  萤火虫
spatter,"n. 溅；洒；泼溅的污迹；少量
vt. 溅；洒；污蔑
vi. 洒落；溅出水滴"
illumine,vt. 照明，点亮；启发
now ... now ...,找不到解释
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
in silence,"na. 沉默着
 沉默地；静静地；沉默不语"
in all silence,找不到解释
tangle,"n. 纠纷；混乱状态
vt. 使纠缠；处于混乱状态
vi. 缠结；乱作一团"
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
clearing,"n. 结算；空地；清扫
v. 澄清；放晴（clear的ing形式）"
twine,"n. 麻线；细绳；搓；合股线
vt. 使缠绕；使交织；编饰
vi. 缠绕；搓；交织；编饰"
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
downstream,"adj. 下游的；顺流的
adv. 下游地；顺流而下"
braid,"n. 辫子；穗带；发辫
vt. 编织"
disembark,"vt. 使……登陆；使……上岸
vi. 登陆，下车；上岸"
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
Spanish,"n. 西班牙语；西班牙人
adj. 西班牙的；西班牙人的；西班牙语的"
Quechua,n. 盖丘亚族（南美印第安人的一大分支）盖丘亚族人
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
be dying to do sth.,找不到解释
be dying for sth.,找不到解释
get one's hands on,"un. 大干一番；拿到
 占有；得到，找到；弄到"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
take apart,"na. 分解；拆分；剖析
 拆开；拆卸；卸开"
jeans,n. 牛仔裤；工装裤
spectacular,adj. 壮观的，惊人的；公开展示的
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
tributary,"n. 支流；进贡国；附属国
adj. 纳贡的；附属的；辅助的"
riverside,"n. 河边；河畔
adj. 河畔的"
white-fleshed,找不到解释
guava,n. 番石榴
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
smear,"n. 涂片；诽谤；污点
vt. 诽谤；弄脏；涂上；把…擦模糊
vi. 被弄脏"
parrot,"n. 鹦鹉；学舌者，应声虫；机械模仿别人的人
vt. 机械地模仿"
in flocks,"成群结队地,在一起"
dart,"vt. 投掷，投射；使迅速突然移动
vi. 向前冲，飞奔
n. 飞镖，标枪；急驰，飞奔；（虫的）螯；飞快的移动"
anaconda,n. 水蟒；蟒蛇
repute,"n. 名誉；声望
vt. 名誉；认为；把…称为"
boa,n.  蟒蛇；女用围巾；蟒形联合浮动汇率
crocodile,n. 鳄鱼
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
sandbar,n. 沙洲；沙堤
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
dugout,n. 独木舟；防空壕；棒球场边供球员休息的地方
hammock,"n. 吊床；吊铺；吊带
vt. 睡吊床"
explorer,n. 探险家；勘探者；探测器；探针
night after night,"adv. 夜夜
 一夜又一夜地；一夜连着一夜；夜复一夜"
day after day,"na. 天天；一天又一天
 日复一日；日复一日地；一天一天的"
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
vault,"n. 拱顶；撑竿跳；地下室
vi. 跳跃；成穹状弯曲
vt. 做成圆拱形；撑竿跳过"
out of sight,"adv. 无影无踪
 看不见；战略高手；在视野之外"
striped,"adj. 有条纹的；有斑纹的
v. 被剥去（strip的过去分词）"
clear-winged,找不到解释
swath,n. 细长的列；收割的刈痕；收割的宽度
triangular,adj. 三角的， 三角形的；三人间的
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
dinghy,n. 小艇；小船
wobble,"n. 摆动；摇晃；不稳定
vt. 使摇摆；使颤动；摇动
vi. 摇晃；摇摆；游移不定"
machete-hewn,找不到解释
oar,"n. 桨；橹；桨手
vt. 划（船）
vi. 划行"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
bamboo,"n. 竹，竹子
adj. 竹制的；土著居民的
vt. 为…装上篾条"
impale,vt. 刺穿；钉住；使绝望
lop,"vt. 砍伐；剪去树枝
vi. 砍，删；闲荡；下垂
n. 剪下的树枝
adj. 垂下的"
decoration,n. 装饰，装潢；装饰品；奖章
heron,n. 鹭，苍鹭；深紫灰
plod,"vt. 沉重缓慢地走
vi. 辛勤工作；沉重地走
n. 辛勤工作；沉重的步伐"
kingfisher,n.  翠鸟；鱼狗
cuckoo,"n. 布谷鸟；杜鹃鸟；傻子；咕咕声
adj. 愚笨的；疯狂的
vt. 不停地重复
vi. 学杜鹃叫"
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
sling,"n.  吊索；投石器；抛掷
vt. 用投石器投掷；吊起"
thong,"n. 皮带；皮鞭；人字拖鞋
vt. 鞭打；给…装上皮带"
out of range,"na. 在射程外
 超出范围；超出工作范围；超出列印范围"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
rainforest,n. （热带）雨林
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
shoreline,n. 海岸线；海岸线地带
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
thrash,"n. 打谷；逆风浪行进；踢水动作
vt. 打；使逆行
vi. 打谷；白忙；猛烈摆动"
paichi,找不到解释
piranha,n. 水虎鱼（产于南美的一种小鱼）
eel,n. 鳗鱼；鳝鱼
dangle,"vt. 使摇晃地悬挂
vi. 摇晃地悬挂着"
onion,n. 洋葱；洋葱头
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
heaps of,"na. 许多的
 大量；累累；一堆"
wistful,adj. 渴望的；沉思的，默想的；引起怀念的；不满足似的
nun,n. 修女，尼姑
dazzling,"adj. 耀眼的；眼花缭乱的
v. 使…眼花（dazzle的ing形式）"
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
cane,"n. 手杖；藤条；细长的茎
vt. 以杖击；以藤编制"
piping,"n. 管道系统；尖声；笛声
adj. 吹笛的；平静的；乐声优雅的；尖声的
v. 用管道输送；尖声唱（pipe的ing形式）"
high-pitched,adj. 声调高的；声音尖锐的；紧张的；陡的
thee,pron. 你（古英语thou的宾格）
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
cowl,"n. 蒙头斗篷；通风帽（烟囱顶上的）；连有头巾的修道士服
vt. 给…穿蒙头斗篷；给…装上风帽状物"
embark on,"un. 着手
 从事；开始；开始着手做某事"
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
in a ... vein,找不到解释
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
campervan,"n. 房车
 露营车；野营车；自行式房车"
hit the road,"v. 出发；上路
 上路了；开始流浪；动身"
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
on wheels,"na. 用车；轮子动着；顺利
 顺畅；在轮子上；下面装有轮子"
sulphur,"n. 硫磺；硫磺色
vt. 使硫化；用硫磺处理"
geyser,n. 喷泉； 间歇泉；（英）烧水锅炉
kingdom,n. 王国；界；领域
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
scenery,n. 风景；景色；舞台布景
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
live up to,"na. 量…过日子；实行(主义等)；够得上；达到预期标准
 不辜负；符合；实践"
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
cafeteria,n. 自助餐厅
emigrate,"vi. 移居；移居外国
vt. 移民"
pop in,"na. 突然访问
 突然出现；顺道走访；偶然来访，突然出现"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
send off,"na. 寄出；发出；送走；打发
 为…送行；给……送行；送别"
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
café,找不到解释
wind one's way,找不到解释
chase away,"na. 赶走
 驱逐；追逐；赶开"
infamous,adj. 声名狼藉的；无耻的；邪恶的；不名誉的
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
jade,"n. 翡翠； 碧玉；老马
adj. 玉制的；绿玉色的
vt. 使疲倦
vi. 疲倦"
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
peddle,"vt. 叫卖；兜售；散播
vi. 沿街叫卖；忙于琐事"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
carve out, 雕刻出…; 用辛勤的劳动创造出…; 剜
glisten,"n. 闪光，闪耀
vi. 闪光，闪亮"
snake one's way,找不到解释
mess about,"na. 磨洋工；闲荡
 胡闹；瞎混；闲混"
mess around,"na. 浪费时间；混(日子)；乱管闲事
 一片狼籍；闲混；胡闹，闲荡"
at the foot of,"prep. 在…的下部
 在……脚下；在…的脚下；在山脚下"
in action, 在行动中；在起作用；行动中的
stop off,"na. 中途下一下车；用砂填塞(铸模的一部)；进监牢
 中途停留；中途下车；中途停下"
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
meet up with,"na. 遇着
 偶遇；偶尔碰见；碰面"
commentary,n. 评论；注释；评注；说明
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
